111396,4359
141339,4449
200936,4314
231289,4333
260758,4335
291215,4470
321064,4331
351136,4425
381103,4300
411006,4370
441311,4439
471042,4381
530960,4309
561231,4332
591149,4446
621182,4327
651205,4401
680807,4374
710952,4325
741054,4331
771100,4417
800977,4318
831119,4356
891125,4394
921072,4458
950812,4400
981132,4459
1011196,4399
1041044,4378
1071036,4419
1101063,4358
1131077,4479
1161285,4335
1190877,4375
110800,4359
140786,4449
200831,4314
230913,4333
260893,4335
350998,4425
381159,4300
440908,4439
471055,4381
500817,4336
530832,4309
560830,4332
590918,4446
620880,4327
650974,4401
680760,4374
710986,4325
770993,4417
801064,4318
830875,4356
860773,4365
890838,4394
920862,4458
950976,4400
981091,4459
1010965,4399
1040861,4378
1070850,4419
1100927,4358
1130924,4479
1160988,4335
1190926,4375
110976,4359
140923,4449
171050,4468
201023,4314
231073,4333
261017,4335
291115,4470
350767,4425
380842,4300
410971,4370
440740,4439
471069,4381
500696,4336
620859,4327
650959,4401
680882,4374
710836,4325
740984,4331
770966,4417
830801,4356
861131,4365
890953,4394
920985,4458
950951,4400
981115,4459
1010910,4399
1040920,4378
1070729,4419
1101002,4358
1130890,4479
1161133,4335
1191050,4375
110800,4359
140786,4449
200831,4314
230913,4333
260893,4335
350998,4425
381159,4300
440908,4439
471055,4381
500817,4336
530832,4309
560830,4332
590918,4446
620880,4327
650974,4401
680760,4374
710986,4325
770993,4417
801064,4318
830875,4356
860773,4365
890838,4394
920862,4458
950976,4400
981091,4459
1010965,4399
1040861,4378
1070850,4419
1100927,4358
1130924,4479
1160988,4335
1190926,4375
111157,4359
171232,4468
230921,4333
261295,4335
291242,4470
321383,4331
351411,4425
381261,4300
410959,4370
441177,4439
471178,4381
501224,4336
531030,4309
560995,4332
591019,4446
621420,4327
651179,4401
680935,4374
711170,4325
741238,4331
771268,4417
801229,4318
861124,4365
891226,4394
921203,4458
951252,4400
981158,4459
1011146,4399
1041013,4378
1071112,4419
1101290,4358
1131224,4479
1160989,4335
1191132,4375
110830,4359
140861,4449
200984,4314
230781,4333
260952,4335
350832,4425
381050,4300
410931,4370
470947,4381
500879,4336
530881,4309
560793,4332
590915,4446
620897,4327
651060,4401
680910,4374
710718,4325
740824,4331
770932,4417
800943,4318
830946,4356
860902,4365
890942,4394
920963,4458
950856,4400
980905,4459
1010938,4399
1040742,4378
1070825,4419
1100801,4358
1130919,4479
1160923,4335
1190947,4375
140823,4449
171078,4468
230932,4333
290890,4470
320983,4331
350963,4425
440770,4439
471146,4381
500983,4336
531088,4309
561027,4332
591061,4446
621119,4327
651223,4401
680941,4374
711103,4325
740940,4331
770846,4417
800944,4318
831131,4356
860891,4365
921053,4458
980712,4459
1010888,4399
1040928,4378
1071023,4419
1100922,4358
1131039,4479
1161027,4335
1191087,4375
110976,4359
140923,4449
171050,4468
201023,4314
231073,4333
261017,4335
291115,4470
350767,4425
380842,4300
410971,4370
440740,4439
471069,4381
500696,4336
620859,4327
650959,4401
680882,4374
710836,4325
740984,4331
770966,4417
830801,4356
861131,4365
890953,4394
920985,4458
950951,4400
981115,4459
1010910,4399
1040920,4378
1070729,4419
1101002,4358
1130890,4479
1161133,4335
1191050,4375
111217,4359
200922,4314
231052,4333
291098,4470
321141,4331
351134,4425
381049,4300
411084,4370
441274,4439
471016,4381
500947,4336
530960,4309
560931,4332
591138,4446
621141,4327
651014,4401
680950,4374
711086,4325
740824,4331
801115,4318
831023,4356
861056,4365
921043,4458
950903,4400
981075,4459
1010987,4399
1041065,4378
1070618,4419
1100963,4358
1131089,4479
1161043,4335
1191028,4375
111157,4359
171232,4468
230921,4333
261295,4335
291242,4470
321383,4331
351411,4425
381261,4300
410959,4370
441177,4439
471178,4381
501224,4336
531030,4309
560995,4332
591019,4446
621420,4327
