90503,2016
100566,1999
110509,1919
120531,1945
130512,1966
140634,1959
150506,2056
160541,2073
170538,1984
180582,1946
190610,1949
200529,1957
210547,1900
220503,1994
240525,2028
250525,2056
260506,1902
270519,1926
280519,1932
300519,2019
310503,1970
320631,1901
330550,2080
340557,1997
350670,2087
360519,1918
370525,1903
380609,2096
390512,2071
400519,2084
410644,2023
420744,1947
430558,1985
440554,1977
450629,1980
460525,1933
470570,1976
490506,2033
500721,2033
510512,1905
520522,1991
530548,2011
540542,2060
550572,2082
560513,1998
570503,1910
580503,2005
590503,1985
600631,1913
610629,1942
620583,2000
630674,2058
640503,2031
650570,2025
660519,2088
670547,2033
680537,2028
690619,2030
700522,1988
710519,1902
720522,1915
730519,1932
740541,1940
750509,1909
760569,1908
770596,2029
780566,2057
790509,2038
800666,2060
810506,2047
820515,2073
830612,2078
840503,1997
850591,2084
870515,1913
880509,1953
890583,2063
900525,1996
910509,2003
920509,2040
930525,2080
940579,1973
960512,1986
970522,1940
980503,2061
990522,1995
1000506,2073
1010509,1979
1020506,1963
1030525,1972
1040538,2023
1050522,1948
1060503,2034
1080515,1990
1090519,2015
1100535,1953
1110509,2097
1120671,1926
1130718,1909
1140525,2054
1150506,2069
1170515,1977
1180594,2087
1190596,1900
90522,2016
100509,1999
120519,1945
130519,1966
150503,2056
160525,2073
180512,1946
190531,1949
200612,1957
210506,1900
220512,1994
230503,2059
240519,2028
250519,2056
270525,1926
280509,1932
300528,2019
310506,1970
320637,1901
330506,2080
340613,1997
350554,2087
360839,1918
370525,1903
380554,2096
390525,2071
400515,2084
410513,2023
420519,1947
430519,1985
440503,1977
450509,1980
460560,1933
470548,1976
480525,2004
490519,2033
510525,1905
520506,1991
530551,2011
540503,2060
550522,2082
570522,1910
580522,2005
590533,1985
600503,1913
610519,1942
620573,2000
630619,2058
640578,2031
650519,2025
660503,2088
670525,2033
680628,2028
690622,2030
700515,1988
710509,1902
720550,1915
730503,1932
740637,1940
750515,1909
760522,1908
780560,2057
790506,2038
800503,2060
810506,2047
820515,2073
830513,2078
840522,1997
850515,2084
860593,1959
870512,1913
880525,1953
890547,2063
900519,1996
910569,2003
920625,2040
930550,2080
940512,1973
960512,1986
970512,1940
980509,2061
990515,1995
1000519,2073
1010625,1979
1020522,1963
1030506,1972
1040509,2023
1050503,1948
1060506,2034
1070586,2006
1080515,1990
1090503,2015
1100644,1953
1110572,2097
1120541,1926
1130551,1909
1140528,2054
1150503,2069
1160509,2095
1170509,1977
1180522,2087
1190567,1900
90512,2016
100615,1999
110625,1919
120512,1945
130528,1966
140554,1959
150509,2056
160515,2073
170564,1984
180503,1946
190525,1949
200618,1957
210512,1900
220519,1994
230756,2059
240506,2028
250515,2056
260628,1902
270506,1926
280519,1932
290559,2063
300503,2019
310503,1970
320503,1901
330509,2080
340522,1997
350509,2087
360512,1918
370544,1903
380561,2096
390506,2071
400515,2084
410599,2023
420509,1947
430522,1985
440580,1977
450512,1980
460503,1933
470639,1976
480512,2004
490525,2033
500545,2033
510519,1905
520506,1991
530512,2011
540582,2060
550550,2082
560612,1998
570553,1910
580515,2005
590689,1985
600525,1913
610506,1942
620593,2000
630519,2058
640503,2031
650503,2025
660506,2088
670522,2033
680615,2028
690525,2030
700525,1988
710503,1902
720509,1915
730519,1932
740660,1940
750519,1909
760512,1908
770618,2029
780515,2057
790503,2038
800503,2060
810515,2047
820512,2073
830730,2078
840515,1997
850522,2084
860580,1959
870522,1913
880515,1953
890586,2063
900503,1996
910506,2003
930544,2080
940515,1973
950520,1958
960519,1986
970506,1940
980567,2061
990503,1995
1000506,2073
1010589,1979
1020519,1963
1030631,1972
1040570,2023
1050544,1948
1060515,2034
1070625,2006
1080525,1990
1090506,2015
1100637,1953
1110522,2097
1120509,1926
1130564,1909
1140506,2054
1150525,2069
1160513,2095
1170594,1977
1180506,2087
1190625,1900
90522,2016
100509,1999
120519,1945
130519,1966
150503,2056
160525,2073
180512,1946
190531,1949
200612,1957
210506,1900
220512,1994
230503,2059
240519,2028
250519,2056
270525,1926
280509,1932
300528,2019
310506,1970
320637,1901
330506,2080
340613,1997
350554,2087
360839,1918
370525,1903
380554,2096
390525,2071
400515,2084
410513,2023
420519,1947
430519,1985
440503,1977
450509,1980
460560,1933
470548,1976
480525,2004
490519,2033
510525,1905
520506,1991
530551,2011
540503,2060
550522,2082
570522,1910
580522,2005
590533,1985
600503,1913
610519,1942
620573,2000
630619,2058
640578,2031
650519,2025
660503,2088
670525,2033
680628,2028
690622,2030
700515,1988
710509,1902
720550,1915
730503,1932
740637,1940
750515,1909
760522,1908
780560,2057
790506,2038
800503,2060
810506,2047
820515,2073
830513,2078
840522,1997
850515,2084
860593,1959
870512,1913
880525,1953
890547,2063
900519,1996
910569,2003
920625,2040
930550,2080
940512,1973
960512,1986
970512,1940
980509,2061
990515,1995
1000519,2073
1010625,1979
1020522,1963
1030506,1972
1040509,2023
1050503,1948
1060506,2034
1070586,2006
1080515,1990
1090503,2015
1100644,1953
1110572,2097
1120541,1926
1130551,1909
1140528,2054
1150503,2069
1160509,2095
1170509,1977
1180522,2087
1190567,1900
90515,2016
100509,1999
110625,1919
120506,1945
130503,1966
140548,1959
150599,2056
160503,2073
170615,1984
180503,1946
190653,1949
200545,1957
210509,1900
220512,1994
230522,2059
