111335,4359
141254,4449
171220,4468
200943,4314
231315,4333
261364,4335
351153,4425
381126,4300
411040,4370
471249,4381
501199,4336
531061,4309
561214,4332
591115,4446
621251,4327
651139,4401
681189,4374
710928,4325
740884,4331
770979,4417
801048,4318
891142,4394
951028,4400
981059,4459
1011336,4399
1041231,4378
1071155,4419
1101147,4358
1131171,4479
1161251,4335
1191024,4375
140813,4449
170902,4468
200938,4314
230853,4333
290956,4470
320937,4331
380973,4300
410966,4370
471072,4381
530883,4309
590825,4446
620940,4327
680997,4374
711038,4325
770812,4417
830872,4356
860913,4365
920782,4458
950774,4400
980996,4459
1040806,4378
1100893,4358
1130887,4479
1161012,4335
110830,4359
140976,4449
171229,4468
200903,4314
231006,4333
260997,4335
291067,4470
320935,4331
350824,4425
380922,4300
440936,4439
471141,4381
500997,4336
531017,4309
560969,4332
591073,4446
620930,4327
680919,4374
711026,4325
740991,4331
800867,4318
831008,4356
861199,4365
890898,4394
921037,4458
980984,4459
1010934,4399
1040976,4378
1101054,4358
1130958,4479
1161198,4335
1191002,4375
140813,4449
170902,4468
200938,4314
230853,4333
290956,4470
320937,4331
380973,4300
410966,4370
471072,4381
530883,4309
590825,4446
620940,4327
680997,4374
711038,4325
770812,4417
830872,4356
860913,4365
920782,4458
950774,4400
980996,4459
1040806,4378
1100893,4358
1130887,4479
1161012,4335
111217,4359
141153,4449
171326,4468
201308,4314
261409,4335
291139,4470
351397,4425
381211,4300
411016,4370
441106,4439
471125,4381
531052,4309
591087,4446
621348,4327
651217,4401
681209,4374
711310,4325
771221,4417
801304,4318
831171,4356
861110,4365
891180,4394
951164,4400
981186,4459
1011096,4399
1041098,4378
1071213,4419
1101151,4358
1131228,4479
1161145,4335
1190777,4375
110822,4359
140826,4449
170888,4468
200838,4314
230834,4333
110927,4359
140610,4449
170925,4468
201014,4314
230760,4333
260970,4335
291032,4470
350767,4425
381071,4300
410911,4370
440971,4439
470874,4381
530948,4309
560941,4332
590919,4446
620771,4327
651083,4401
680738,4374
740947,4331
770884,4417
801004,4318
830930,4356
860817,4365
890965,4394
920908,4458
950944,4400
980943,4459
1010914,4399
1040891,4378
1070892,4419
1100867,4358
1130793,4479
1160913,4335
1190847,4375
110805,4359
140860,4449
171048,4468
200983,4314
231012,4333
290731,4470
321034,4331
350925,4425
380955,4300
411139,4370
440805,4439
471198,4381
501020,4336
530972,4309
561004,4332
590994,4446
621039,4327
651139,4401
711161,4325
740980,4331
770932,4417
800859,4318
831071,4356
860823,4365
921000,4458
950873,4400
980865,4459
1011092,4399
1040861,4378
1071006,4419
1100851,4358
1131043,4479
1160895,4335
1190973,4375
110830,4359
140976,4449
171229,4468
200903,4314
231006,4333
260997,4335
291067,4470
320935,4331
350824,4425
380922,4300
440936,4439
471141,4381
500997,4336
531017,4309
560969,4332
591073,4446
620930,4327
680919,4374
711026,4325
740991,4331
800867,4318
831008,4356
861199,4365
890898,4394
921037,4458
980984,4459
1010934,4399
1040976,4378
1101054,4358
1130958,4479
1161198,4335
1191002,4375
111025,4359
140903,4449
171066,4468
201179,4314
230965,4333
260875,4335
290866,4470
321077,4331
380880,4300
410873,4370
440870,4439
471043,4381
500981,4336
531022,4309
560861,4332
591051,4446
621047,4327
651109,4401
680927,4374
711008,4325
740937,4331
770983,4417
800874,4318
830966,4356
861009,4365
891009,4394
920941,4458
950970,4400
981082,4459
1010885,4399
1070799,4419
1131027,4479
1191004,4375
111217,4359
141153,4449
171326,4468
201308,4314
261409,4335
291139,4470
351397,4425
381211,4300
411016,4370
441106,4439
471125,4381
531052,4309
591087,4446
621348,4327
651217,4401
681209,4374
711310,4325
771221,4417
801304,4318
831171,4356
861110,4365
891180,4394
951164,4400
981186,4459
1011096,4399
1041098,4378
1071213,4419
1101151,4358
1131228,4479
1161145,4335
1190777,4375
110834,4359
140714,4449
170914,4468
200783,4314
230756,4333
260903,4335
290863,4470
350798,4425
380941,4300
410782,4370
440710,4439
470702,4381
500831,4336
530769,4309
560785,4332
590815,4446
620801,4327
650640,4401
680747,4374
710654,4325
770780,4417
800678,4318
830625,4356
860745,4365
890746,4394
920710,4458
980747,4459
1010829,4399
1040797,4378
1070834,4419
1100645,4358
1130720,4479
1160723,4335
1190830,4375
140807,4449
171095,4468
200731,4314
230973,4333
260769,4335
290857,4470
320776,4331
380900,4300
410798,4370
440673,4439
470818,4381
500871,4336
530858,4309
560894,4332
590906,4446
620752,4327
680872,4374
710734,4325
740728,4331
770705,4417
800788,4318
830703,4356
860679,4365
890794,4394
1010670,4399
1040730,4378
1070894,4419
1100839,4358
1130820,4479
1160822,4335
1190915,4375
111075,4359
200781,4314
261097,4335
291077,4470
321231,4331
350997,4425
411464,4370
441139,4439
530986,4309
561049,4332
621055,4327
651012,4401
681187,4374
711096,4325
741053,4331
771083,4417
830987,4356
860931,4365
891218,4394
951116,4400
981041,4459
1011081,4399
1070948,4419
1101106,4358
1131000,4479
1190941,4375
111075,4359
200781,4314
261097,4335
291077,4470
321231,4331
350997,4425
411464,4370
441139,4439
530986,4309
561049,4332
621055,4327
651012,4401
681187,4374
711096,4325
741053,4331
771083,4417
830987,4356
860931,4365
891218,4394
951116,4400
981041,4459
1011081,4399
1070948,4419
1101106,4358
1131000,4479
1190941,4375
110763,4359
140642,4449
170632,4468
140807,4449
171095,4468
200731,4314
230973,4333
260769,4335
290857,4470
320776,4331
380900,4300
410798,4370
440673,4439
470818,4381
500871,4336
530858,4309
560894,4332
590906,4446
620752,4327
680872,4374
710734,4325
740728,4331
770705,4417
800788,4318
830703,4356
860679,4365
890794,4394
1010670,4399
1040730,4378
1070894,4419
1100839,4358
1130820,4479
1160822,4335
1190915,4375
111580,4359
141260,4449
201110,4314
231437,4333
261156,4335
291214,4470
321139,4331
351152,4425
380970,4300
411248,4370
441155,4439
471348,4381
501050,4336
531194,4309
560957,4332
591117,4446
620989,4327
651191,4401
680947,4374
711128,4325
741111,4331
771121,4417
801041,4318
860856,4365
891067,4394
921047,4458
951094,4400
981198,4459
1071095,4419
1100916,4358
1130986,4479
1161198,4335
1191261,4375
111075,4359
200781,4314
261097,4335
291077,4470
321231,4331
350997,4425
411464,4370
441139,4439
530986,4309
561049,4332
621055,4327
651012,4401
681187,4374
711096,4325
741053,4331
771083,4417
830987,4356
860931,4365
891218,4394
951116,4400
981041,4459
1011081,4399
1070948,4419
1101106,4358
1131000,4479
1190941,4375
111075,4359
200781,4314
261097,4335
291077,4470
321231,4331
350997,4425
411464,4370
441139,4439
530986,4309
561049,4332
621055,4327
651012,4401
681187,4374
711096,4325
741053,4331
771083,4417
830987,4356
860931,4365
891218,4394
951116,4400
981041,4459
1011081,4399
1070948,4419
1101106,4358
1131000,4479
1190941,4375
111075,4359
200781,4314
261097,4335
291077,4470
321231,4331
350997,4425
411464,4370
441139,4439
530986,4309
561049,4332
621055,4327
651012,4401
681187,4374
711096,4325
741053,4331
771083,4417
830987,4356
860931,4365
891218,4394
951116,4400
981041,4459
1011081,4399
1070948,4419
1101106,4358
1131000,4479
1190941,4375
111075,4359
111075,4359
200781,4314
261097,4335
291077,4470
321231,4331
350997,4425
411464,4370
441139,4439
530986,4309
561049,4332
621055,4327
651012,4401
681187,4374
711096,4325
741053,4331
771083,4417
830987,4356
860931,4365
891218,4394
951116,4400
981041,4459
1011081,4399
1070948,4419
1101106,4358
1131000,4479
1190941,4375
110884,4359
140956,4449
170697,4468
200799,4314
230855,4333
260849,4335
290789,4470
320801,4331
350858,4425
380976,4300
410783,4370
440837,4439
500749,4336
530774,4309
620900,4327
650748,4401
680859,4374
710904,4325
800754,4318
860813,4365
890882,4394
921054,4458
950711,4400
980775,4459
1010791,4399
1070886,4419
1100780,4358
1130781,4479
1160856,4335
1190766,4375
110884,4359
140956,4449
170697,4468
200799,4314
230855,4333
260849,4335
290789,4470
320801,4331
350858,4425
380976,4300
410783,4370
440837,4439
500749,4336
530774,4309
620900,4327
650748,4401
680859,4374
710904,4325
800754,4318
860813,4365
890882,4394
921054,4458
950711,4400
980775,4459
1010791,4399
1070886,4419
1100780,4358
1130781,4479
1160856,4335
1190766,4375
