110509,4359
140519,4449
170724,4468
200516,4314
230625,4333
260543,4335
290512,4470
320666,4331
350538,4425
380538,4300
440641,4439
470595,4381
500737,4336
530682,4309
590548,4446
620570,4327
650509,4401
680609,4374
710654,4325
740531,4331
770622,4417
800554,4318
830538,4356
860593,4365
890618,4394
920621,4458
950512,4400
980609,4459
1010573,4399
1040628,4378
1070506,4419
1100642,4358
1130552,4479
1160612,4335
1190641,4375
110569,4359
140534,4449
170545,4468
230625,4333
260522,4335
290599,4470
320526,4331
350686,4425
380509,4300
410647,4370
440670,4439
470522,4381
500545,4336
530503,4309
560516,4332
590612,4446
620564,4327
650548,4401
680605,4374
740516,4331
770503,4417
800519,4318
830527,4356
860520,4365
890525,4394
920509,4458
950512,4400
980628,4459
1010531,4399
1040580,4378
1070516,4419
1100565,4358
1130590,4479
1160609,4335
1190509,4375
140679,4449
170564,4468
200548,4314
230565,4333
260545,4335
290564,4470
320537,4331
350519,4425
380686,4300
410527,4370
440506,4439
470618,4381
500570,4336
530647,4309
590516,4446
620533,4327
650509,4401
680602,4374
710641,4325
740590,4331
770637,4417
800503,4318
830558,4356
860551,4365
890561,4394
920541,4458
950516,4400
980524,4459
1010743,4399
1040583,4378
1070536,4419
1100570,4358
1130602,4479
1160683,4335
1190538,4375
110569,4359
140534,4449
170545,4468
230625,4333
260522,4335
290599,4470
320526,4331
350686,4425
380509,4300
410647,4370
440670,4439
470522,4381
500545,4336
530503,4309
560516,4332
590612,4446
620564,4327
650548,4401
680605,4374
740516,4331
770503,4417
800519,4318
830527,4356
860520,4365
890525,4394
920509,4458
950512,4400
980628,4459
1010531,4399
1040580,4378
1070516,4419
1100565,4358
1130590,4479
1160609,4335
1190509,4375
140637,4449
170583,4468
230593,4333
260577,4335
290516,4470
320545,4331
380503,4300
410519,4370
440512,4439
470650,4381
500519,4336
530557,4309
560566,4332
590503,4446
620522,4327
650612,4401
680541,4374
710577,4325
740625,4331
770509,4417
800593,4318
830541,4356
860519,4365
890631,4394
920513,4458
950503,4400
980548,4459
1010625,4399
1040545,4378
1070522,4419
1100526,4358
1130593,4479
1160542,4335
1190541,4375
110545,4359
140525,4449
170535,4468
200503,4314
230503,4333
140679,4449
170564,4468
200548,4314
230565,4333
260545,4335
290564,4470
320537,4331
350519,4425
380686,4300
410527,4370
440506,4439
470618,4381
500570,4336
530647,4309
590516,4446
620533,4327
650509,4401
680602,4374
710641,4325
740590,4331
770637,4417
800503,4318
830558,4356
860551,4365
890561,4394
920541,4458
950516,4400
980524,4459
1010743,4399
1040583,4378
1070536,4419
1100570,4358
1130602,4479
1160683,4335
1190538,4375
110526,4359
140557,4449
170519,4468
200554,4314
230609,4333
260554,4335
320538,4331
350503,4425
380564,4300
410538,4370
470541,4381
500577,4336
530628,4309
560541,4332
590673,4446
620650,4327
650523,4401
680673,4374
710503,4325
740516,4331
770503,4417
800529,4318
830631,4356
860516,4365
890609,4394
920525,4458
950535,4400
980554,4459
1010523,4399
1040564,4378
1100548,4358
1130638,4479
1160509,4335
1190509,4375
140637,4449
170583,4468
230593,4333
260577,4335
290516,4470
320545,4331
380503,4300
410519,4370
440512,4439
470650,4381
500519,4336
530557,4309
560566,4332
590503,4446
620522,4327
650612,4401
680541,4374
710577,4325
740625,4331
770509,4417
800593,4318
830541,4356
860519,4365
890631,4394
920513,4458
950503,4400
980548,4459
1010625,4399
1040545,4378
1070522,4419
1100526,4358
1130593,4479
1160542,4335
1190541,4375
110628,4359
140557,4449
170572,4468
200625,4314
230516,4333
260509,4335
290634,4470
320520,4331
350645,4425
380513,4300
410676,4370
440509,4439
470522,4381
500551,4336
530663,4309
560503,4332
590548,4446
620526,4327
650698,4401
680525,4374
710503,4325
740583,4331
770547,4417
800557,4318
860615,4365
890663,4394
920506,4458
950695,4400
980535,4459
1010526,4399
1040522,4378
1070589,4419
1100520,4358
1130512,4479
1160561,4335
1190606,4375
110564,4359
140682,4449
170503,4468
200637,4314
230536,4333
260559,4335
290605,4470
320532,4331
350520,4425
380682,4300
410503,4370
440596,4439
470583,4381
500586,4336
530577,4309
560503,4332
590503,4446
620545,4327
650567,4401
680666,4374
710541,4325
740538,4331
770516,4417
800653,4318
830561,4356
860509,4365
920647,4458
950503,4400
980509,4459
1010549,4399
1040512,4378
1070535,4419
1100615,4358
1130548,4479
1160561,4335
1190541,4375
110602,4359
140561,4449
170522,4468
200506,4314
230730,4333
260665,4335
320525,4331
350551,4425
380622,4300
410560,4370
440570,4439
470670,4381
500612,4336
530554,4309
560676,4332
590557,4446
650516,4401
680567,4374
740615,4331
770533,4417
800529,4318
830583,4356
860519,4365
890567,4394
920573,4458
950512,4400
1010520,4399
1040532,4378
1070616,4419
1100650,4358
1130524,4479
1160531,4335
1190589,4375
110538,4359
140548,4449
170558,4468
200605,4314
230609,4333
260561,4335
290512,4470
320593,4331
350576,4425
380605,4300
410534,4370
440516,4439
470612,4381
