110574,4359
140693,4449
170570,4468
200573,4314
230682,4333
260564,4335
290516,4470
320625,4331
350618,4425
380634,4300
410564,4370
440509,4439
500660,4336
590721,4446
620660,4327
710538,4325
740609,4331
770657,4417
800503,4318
830563,4356
860583,4365
890538,4394
920625,4458
950549,4400
980503,4459
1010513,4399
1040650,4378
1070506,4419
1100522,4358
1130644,4479
1160509,4335
1190526,4375
110538,4359
140510,4449
170615,4468
200519,4314
230558,4333
260650,4335
290609,4470
320561,4331
380509,4300
410503,4370
470530,4381
530577,4309
560602,4332
590538,4446
620538,4327
650660,4401
680530,4374
740583,4331
770530,4417
830692,4356
860503,4365
890589,4394
950538,4400
980638,4459
1010673,4399
1040509,4378
1070503,4419
1100503,4358
1130650,4479
1160503,4335
1190509,4375
110525,4359
140618,4449
170589,4468
200606,4314
260513,4335
290522,4470
320549,4331
380503,4300
410516,4370
440564,4439
500509,4336
530541,4309
560602,4332
590541,4446
620561,4327
650561,4401
680520,4374
710580,4325
770503,4417
800634,4318
830503,4356
890516,4394
920541,4458
950583,4400
980609,4459
1010609,4399
1070644,4419
1100509,4358
1130622,4479
1160506,4335
110503,4359
140516,4449
170509,4468
200509,4314
230531,4333
260548,4335
290654,4470
320522,4331
350589,4425
380570,4300
410628,4370
440695,4439
470551,4381
500509,4336
530526,4309
560650,4332
590573,4446
620734,4327
650561,4401
680634,4374
740503,4331
770525,4417
830503,4356
860513,4365
890593,4394
920695,4458
950641,4400
1070564,4419
1100612,4358
1130503,4479
1190622,4375
110509,4359
140519,4449
170529,4468
230647,4333
290557,4470
320567,4331
350541,4425
380561,4300
410657,4370
440509,4439
470644,4381
560513,4332
590631,4446
650591,4401
680551,4374
740545,4331
770618,4417
830590,4356
860727,4365
890676,4394
920606,4458
950657,4400
980549,4459
1010548,4399
1040548,4378
1100529,4358
1130531,4479
1160565,4335
1190705,4375
110657,4359
140503,4449
170523,4468
200705,4314
230503,4333
260503,4335
290554,4470
320509,4331
350541,4425
380644,4300
410503,4370
440577,4439
470618,4381
500519,4336
530509,4309
560519,4332
590618,4446
650586,4401
680529,4374
710525,4325
770698,4417
800612,4318
830540,4356
890522,4394
920554,4458
950503,4400
980580,4459
1010605,4399
1040503,4378
1070564,4419
1100605,4358
1130503,4479
1160567,4335
110506,4359
140625,4449
170509,4468
200522,4314
230567,4333
260509,4335
290519,4470
320503,4331
350583,4425
380506,4300
410545,4370
440503,4439
470520,4381
500529,4336
530538,4309
560522,4332
590522,4446
620545,4327
650516,4401
680506,4374
710586,4325
740532,4331
770516,4417
800519,4318
830503,4356
860545,4365
890561,4394
920513,4458
950647,4400
980512,4459
1010532,4399
1040516,4378
1070512,4419
1100509,4358
1130519,4479
1160545,4335
1190506,4375
110506,4359
140625,4449
170509,4468
200522,4314
230567,4333
260509,4335
290519,4470
320503,4331
