87961,3762
91421,3733
96398,3716
101631,3866
106941,3871
110997,3727
117280,3845
121596,3765
126658,3774
131451,3798
136249,3700
141096,3756
146156,3881
151292,3830
161496,3787
166787,3813
171282,3801
176346,3877
181579,3770
186440,3798
191542,3779
196979,3828
201178,3835
206041,3776
211526,3739
216743,3849
221282,3861
226419,3788
231278,3723
236456,3837
241348,3764
246276,3740
251305,3818
256194,3862
261378,3832
266333,3807
271571,3897
276496,3865
281324,3806
286149,3863
291229,3857
296672,3790
301231,3863
306325,3714
316307,3781
321134,3876
326395,3803
331217,3708
336754,3785
341495,3762
346469,3755
351173,3853
356662,3757
361439,3714
366496,3820
371386,3733
376384,3819
381088,3727
386125,3843
391431,3792
396279,3765
401425,3762
406295,3756
411060,3723
416360,3841
421587,3863
426230,3704
431177,3845
436176,3722
446231,3831
451374,3786
456014,3748
461347,3766
466891,3707
470990,3771
476704,3768
481382,3783
486301,3883
491464,3826
496247,3895
501155,3792
506516,3821
511116,3723
516125,3734
521376,3826
526317,3795
531106,3856
536242,3743
541250,3803
546390,3725
551250,3774
556160,3713
566193,3711
571424,3800
576349,3710
581148,3743
586247,3732
591205,3703
596291,3762
601229,3701
606403,3702
616379,3829
621151,3738
626310,3870
631335,3787
636110,3702
641347,3827
646310,3798
650888,3790
656268,3774
661257,3820
666247,3749
671159,3720
676445,3860
691291,3882
696234,3771
701223,3709
706160,3850
710969,3725
716069,3799
726281,3727
731293,3819
736260,3750
741068,3764
746082,3821
751201,3871
756327,3878
761179,3893
766076,3859
771060,3761
775968,3728
781108,3834
786073,3741
791311,3751
796179,3881
801125,3814
806018,3872
811278,3739
816205,3741
821150,3756
826247,3822
831075,3852
836146,3721
841202,3741
846045,3765
851326,3722
856195,3793
861061,3816
866196,3763
871176,3850
876353,3809
881282,3712
886355,3896
891104,3882
896437,3898
901196,3722
906076,3745
911268,3725
916359,3711
921036,3711
926319,3802
931110,3831
936223,3791
941410,3842
946147,3823
950966,3822
956129,3894
961307,3862
966187,3838
971231,3718
976204,3807
981167,3801
985917,3773
991345,3770
996273,3793
1001195,3743
1006325,3786
1011149,3728
1016278,3720
1021298,3881
1026289,3815
1031202,3894
1035955,3792
1041164,3819
1046182,3703
1051379,3894
1056366,3855
1061295,3834
1066316,3794
1071123,3885
1076221,3746
1081308,3856
1086099,3740
1091246,3722
1096113,3831
1101181,3751
1106103,3732
1111110,3729
1116217,3797
1121290,3848
1126172,3889
1131144,3707
1136169,3702
1141408,3823
1146087,3889
1151270,3785
1156332,3844
1161234,3858
1166092,3839
