91369,2016
100656,1999
111318,1919
121274,1945
161238,2073
170618,1984
180936,1946
190878,1949
211129,1900
220795,1994
230820,2059
240868,2028
250965,2056
271146,1926
290784,2063
300654,2019
310795,1970
320843,1901
340946,1997
350991,2087
361138,1918
371073,1903
380928,2096
391003,2071
401109,2084
410816,2023
420817,1947
451079,1980
461233,1933
470963,1976
481149,2004
490816,2033
500835,2033
510717,1905
521265,1991
541106,2060
550944,2082
561163,1998
571209,1910
580903,2005
590978,1985
600770,1913
610938,1942
620884,2000
631136,2058
641057,2031
650978,2025
660769,2088
670857,2033
680896,2028
690714,2030
701103,1988
710627,1902
720967,1915
731149,1932
740938,1940
750897,1909
760919,1908
770795,2029
780741,2057
790986,2038
801101,2060
810901,2047
820726,2073
830975,2078
841114,1997
850806,2084
871119,1913
881159,1953
901309,1996
911102,2003
931019,2080
941272,1973
950789,1958
961104,1986
970800,1940
991162,1995
1001001,2073
1010762,1979
1020973,1963
1031163,1972
1041127,2023
1061079,2034
1071028,2006
1081005,1990
1091036,2015
1100859,1953
1110983,2097
1130940,1909
1141036,2054
1150911,2069
1160956,2095
1171010,1977
1180911,2087
1191038,1900
90961,2016
100683,1999
120752,1945
130966,1966
140663,1959
150660,2056
160864,2073
170754,1984
180878,1946
190677,1949
210738,1900
220744,1994
240855,2028
250699,2056
260806,1902
270869,1926
280950,1932
290697,2063
300975,2019
310918,1970
320815,1901
330932,2080
340868,1997
350681,2087
360682,1918
371015,1903
390580,2071
400971,2084
410932,2023
450710,1980
460865,1933
480938,2004
490814,2033
510692,1905
520889,1991
540795,2060
550955,2082
560585,1998
570786,1910
580941,2005
590706,1985
600750,1913
610968,1942
620658,2000
630952,2058
640711,2031
660854,2088
670684,2033
690785,2030
700921,1988
710847,1902
720945,1915
730803,1932
740704,1940
751000,1909
760892,1908
770816,2029
780893,2057
791000,2038
810812,2047
820771,2073
830604,2078
840748,1997
850804,2084
870752,1913
880733,1953
890597,2063
900957,1996
910926,2003
920754,2040
930936,2080
940932,1973
950624,1958
960631,1986
970748,1940
990891,1995
1000960,2073
1020880,1963
1030865,1972
1040610,2023
1051038,1948
1060771,2034
1070619,2006
1080849,1990
1091045,2015
1100868,1953
1110904,2097
1120851,1926
1140888,2054
1150731,2069
1170875,1977
1180784,2087
1190830,1900
90935,2016
100842,1999
110870,1919
120884,1945
130733,1966
140585,1959
151135,2056
161042,2073
171040,1984
181196,1946
191217,1949
210861,1900
221034,1994
240711,2028
250996,2056
260796,1902
271019,1926
280819,1932
290844,2063
300815,2019
311059,1970
331122,2080
340909,1997
350651,2087
360732,1918
371194,1903
390690,2071
401162,2084
410844,2023
420899,1947
430631,1985
450986,1980
461003,1933
470783,1976
480869,2004
490994,2033
511181,1905
520923,1991
530780,2011
540765,2060
551074,2082
560884,1998
570993,1910
580967,2005
601066,1913
610743,1942
630839,2058
640836,2031
