87386,3762
91462,3733
96382,3716
101717,3866
105988,3871
111335,3727
117334,3845
121751,3765
126316,3774
131266,3798
136869,3700
141254,3756
146674,3881
157255,3883
161519,3787
166745,3813
171220,3801
176160,3877
181643,3770
186148,3798
191455,3779
196831,3828
200943,3835
206082,3776
216437,3849
221362,3861
226378,3788
231315,3723
236797,3837
241154,3764
246232,3740
251332,3818
256322,3862
261364,3832
266308,3807
271732,3897
276476,3865
281338,3806
286184,3863
296174,3790
301251,3863
305946,3714
311460,3784
316295,3781
326431,3803
331432,3708
336629,3785
341479,3762
346235,3755
351153,3853
356438,3757
361201,3714
366754,3820
371426,3733
376461,3819
381126,3727
386195,3843
391414,3792
396215,3765
401404,3762
406276,3756
411040,3723
416678,3841
421703,3863
426105,3704
431164,3845
436198,3722
446183,3831
451421,3786
456043,3748
461361,3766
466901,3707
471249,3771
476608,3768
481412,3783
486288,3883
491520,3826
496321,3895
501199,3792
511204,3723
516209,3734
521302,3826
526269,3795
531061,3856
536268,3743
541187,3803
546374,3725
551309,3774
556246,3713
561214,3749
566180,3711
571474,3800
576487,3710
581155,3743
586314,3732
591115,3703
596426,3762
601137,3701
606442,3702
611340,3795
616029,3829
621251,3738
626178,3870
631348,3787
636152,3702
641330,3827
646384,3798
651139,3790
656246,3774
661173,3820
666167,3749
671162,3720
676359,3860
681189,3750
686099,3784
691261,3882
696266,3771
701123,3709
706253,3850
710928,3725
716120,3799
721221,3833
726191,3727
731363,3819
736286,3750
740884,3764
746600,3821
751239,3871
756237,3878
766108,3859
770979,3761
776260,3728
781091,3834
786121,3741
791159,3751
796067,3881
801048,3814
806211,3872
811422,3739
816253,3741
821197,3756
826298,3822
836114,3721
841148,3741
846138,3765
851346,3722
856259,3793
866321,3763
871213,3850
876203,3809
881139,3712
886410,3896
891142,3882
896469,3898
901256,3722
906083,3745
911275,3725
916424,3711
926287,3802
931096,3831
936268,3791
941386,3842
951028,3822
956084,3894
961367,3862
966017,3838
971197,3718
976227,3807
981059,3801
986061,3773
991378,3770
996280,3793
1001239,3743
1006405,3786
1011336,3728
1016256,3720
1021258,3881
1026157,3815
1031209,3894
1036253,3792
1041231,3819
1046390,3703
1051349,3894
1056286,3855
1061284,3834
1066001,3794
1071155,3885
