91421,2016
101631,1999
110997,1919
121596,1945
131451,1966
141096,1959
151292,2056
161496,2073
171282,1984
181579,1946
191542,1949
201178,1957
211526,1900
221282,1994
231278,2059
241348,2028
251305,2056
261378,1902
271571,1926
281324,1932
291229,2063
301231,2019
321134,1901
331217,2080
341495,1997
351173,2087
361439,1918
371386,1903
381088,2096
391431,2071
401425,2084
411060,2023
421587,1947
431177,1985
451374,1980
461347,1933
470990,1976
481382,2004
491464,2033
501155,2033
511116,1905
521376,1991
531106,2011
541250,2060
551250,2082
571424,1910
581148,2005
591205,1985
601229,1913
621151,2000
631335,2058
641347,2031
650888,2025
661257,2088
671159,2033
691291,2030
701223,1988
710969,1902
731293,1932
741068,1940
751201,1909
761179,1908
771060,2029
781108,2057
791311,2038
801125,2060
811278,2047
821150,2073
831075,2078
841202,1997
851326,2084
861061,1959
871176,1913
881282,1953
891104,2063
901196,1996
911268,2003
921036,2040
931110,2080
941410,1973
950966,1958
961307,1986
971231,1940
981167,2061
991345,1995
1001195,2073
1011149,1979
1021298,1963
1031202,1972
1041164,2023
1051379,1948
1061295,2034
1071123,2006
1081308,1990
1091246,2015
1101181,1953
1111110,2097
1121290,1926
1131144,1909
1141408,2054
1151270,2069
1161234,2095
1171234,1977
1181255,2087
1191061,1900
90937,2016
101141,1999
110780,1919
121075,1945
131099,1966
151044,2056
160954,2073
170930,1984
180994,1946
191042,1949
200964,1957
211047,1900
221209,1994
230903,2059
241083,2028
251139,2056
260934,1902
270922,1926
281216,1932
290906,2063
301149,2019
311171,1970
320917,1901
331142,2080
350909,2087
361045,1918
371052,1903
381051,2096
390976,2071
401168,2084
410949,2023
421257,1947
430988,1985
440694,1977
451090,1980
460898,1933
470972,1976
481111,2004
490957,2033
500848,2033
510985,1905
520996,1991
530787,2011
540951,2060
551002,2082
560907,1998
571027,1910
580961,2005
590865,1985
601001,1913
611150,1942
630989,2058
640834,2031
650908,2025
660953,2088
670964,2033
680876,2028
690939,2030
700957,1988
711011,1902
721117,1915
731022,1932
740970,1940
751100,1909
761113,1908
770850,2029
780956,2057
791109,2038
801013,2060
811213,2047
820896,2073
830947,2078
840914,1997
851036,2084
860827,1959
871062,1913
881197,1953
890858,2063
901115,1996
920675,2040
931191,2080
941164,1973
951006,1958
960780,1986
970972,1940
981033,2061
990989,1995
1001110,2073
1020955,1963
1030941,1972
1040966,2023
1050958,1948
1060961,2034
1080996,1990
1091158,2015
1100931,1953
1111022,2097
1120989,1926
1130960,1909
1141071,2054
1150999,2069
1160941,2095
1171033,1977
1180910,2087
1190949,1900
91357,2016
101058,1999
111103,1919
120975,1945
131058,1966
141061,1959
151323,2056
161246,2073
171202,1984
181266,1946
191280,1949
211268,1900
221170,1994
230963,2059
241006,2028
260864,1902
271089,1926
281165,1932
291164,2063
301097,2019
311152,1970
320973,1901
331142,2080
340991,1997
350848,2087
361367,1918
371248,1903
380933,2096
391036,2071
411002,2023
421158,1947
431055,1985
440926,1977
451216,1980
461119,1933
471173,1976
481184,2004
491120,2033
500945,2033
511225,1905
521144,1991
530980,2011
541122,2060
551161,2082
560936,1998
571047,1910
581236,2005
591137,1985
611136,1942
620993,2000
631144,2058
641160,2031
651093,2025
661034,2088
671121,2033
680927,2028
691027,2030
701040,1988
710856,1902
731157,1932
741042,1940
751082,1909
761133,1908
770986,2029
791133,2038
800809,2060
811017,2047
821169,2073
830991,2078
841189,1997
851096,2084
861215,1959
871079,1913
881079,1953
890970,2063
901034,1996
911064,2003
931199,2080
941071,1973
950940,1958
961195,1986
971051,1940
980825,2061
991217,1995
1001068,2073
1011035,1979
1021202,1963
1031332,1972
1040961,2023
1051047,1948
1061004,2034
1070996,2006
1081087,1990
1091169,2015
1101013,1953
1111104,2097
1120948,1926
1130911,1909
1151034,2069
1161224,2095
1171032,1977
1181139,2087
1191019,1900
90937,2016
101141,1999
110780,1919
121075,1945
131099,1966
151044,2056
160954,2073
170930,1984
180994,1946
191042,1949
200964,1957
211047,1900
221209,1994
230903,2059
241083,2028
251139,2056
260934,1902
270922,1926
281216,1932
290906,2063
301149,2019
311171,1970
320917,1901
331142,2080
350909,2087
361045,1918
371052,1903
381051,2096
390976,2071
401168,2084
410949,2023
421257,1947
430988,1985
440694,1977
451090,1980
460898,1933
470972,1976
481111,2004
490957,2033
500848,2033
510985,1905
520996,1991
530787,2011
540951,2060
551002,2082
560907,1998
571027,1910
580961,2005
590865,1985
601001,1913
611150,1942
630989,2058
640834,2031
650908,2025
660953,2088
670964,2033
680876,2028
690939,2030
700957,1988
711011,1902
721117,1915
731022,1932
740970,1940
751100,1909
761113,1908
770850,2029
780956,2057
791109,2038
801013,2060
811213,2047
820896,2073
830947,2078
840914,1997
851036,2084
860827,1959
871062,1913
881197,1953
890858,2063
901115,1996
920675,2040
931191,2080
941164,1973
951006,1958
960780,1986
970972,1940
981033,2061
990989,1995
1001110,2073
1020955,1963
1030941,1972
1040966,2023
1050958,1948
1060961,2034
1080996,1990
1091158,2015
1100931,1953
1111022,2097
1120989,1926
1130960,1909
1141071,2054
1150999,2069
1160941,2095
1171033,1977
1180910,2087
1190949,1900
91580,2016
101323,1999
111069,1919
121455,1945
131461,1966
141136,1959
151137,2056
161192,2073
171078,1984
181573,1946
191144,1949
211443,1900
221526,1994
231285,2059
241369,2028
251289,2056
261129,1902
271047,1926
280937,1932
291109,2063
301162,2019
311288,1970
321387,1901
331203,2080
341222,1997
