682631,5123,63
684527,5106,61
686509,5098,77
688542,5032,60
690512,5125,66
692505,5151,66
694582,5198,72
696634,5088,66
698599,5191,69
700515,5023,73
702536,5050,71
704570,5102,60
706509,5047,74
708515,5090,64
710538,5144,75
712524,5023,76
714515,5189,77
716502,5089,77
718556,5121,77
720519,5048,71
722554,5010,77
724547,5076,65
726502,5134,60
728509,5164,72
730538,5036,60
732542,5044,60
734530,5161,72
736564,5034,68
738530,5118,79
740609,5115,69
742502,5073,66
744704,5021,71
746781,5036,75
748527,5104,62
750604,5004,66
752559,5130,60
754579,5104,68
756544,5197,64
758588,5122,63
760506,5070,64
762621,5133,77
764505,5133,62
766586,5033,76
770657,5106,77
772505,5141,62
774509,5013,70
776587,5074,61
778611,5023,77
780512,5037,71
782670,5062,65
786631,5122,71
788533,5062,63
790503,5041,73
792581,5150,63
794598,5046,75
796512,5022,66
798542,5161,76
800503,5026,67
802667,5188,63
804548,5136,75
806542,5083,67
808525,5086,75
810503,5196,66
812530,5078,76
814505,5136,64
816603,5045,66
820512,5183,77
822502,5142,70
824505,5073,65
826512,5158,70
828502,5062,78
830563,5113,72
832505,5031,66
836533,5104,64
838505,5193,76
840621,5154,73
842534,5180,69
844530,5124,61
846644,5034,60
848558,5158,70
850653,5060,63
852505,5046,77
854524,5066,75
856584,5199,72
858622,5035,75
860583,5115,70
862666,5050,65
864670,5099,72
866544,5107,65
868615,5199,76
870744,5178,71
872505,5083,78
874582,5052,61
876654,5056,62
878584,5112,75
880522,5084,76
882577,5170,71
884502,5188,68
886512,5030,72
890538,5008,78
892565,5160,63
894596,5083,64
896505,5109,65
898530,5064,69
900512,5077,74
902606,5195,72
904548,5131,74
908654,5050,67
910506,5068,60
912544,5034,71
914515,5145,74
916550,5052,67
918505,5103,79
920625,5138,78
922533,5153,69
924610,5047,69
926509,5081,67
928609,5169,64
930519,5186,73
932631,5075,75
934505,5067,76
936651,5197,73
938667,5097,70
940620,5137,68
942724,5043,67
946530,5060,77
948650,5016,61
950549,5121,66
952525,5165,62
954587,5023,77
956525,5011,76
958580,5189,65
960519,5024,73
962603,5189,60
966589,5099,72
968556,5123,67
970582,5085,62
972571,5124,71
974533,5073,79
976619,5190,61
978549,5165,71
980503,5063,72
982515,5185,74
984550,5127,66
986595,5162,63
988644,5184,79
990576,5023,63
992631,5032,72
994593,5141,75
996518,5007,68
998502,5138,77
1000506,5012,78
1002505,5179,63
1004628,5130,69
1006644,5021,71
1008518,5015,78
1010513,5155,60
1012564,5172,60
1014544,5000,60
1016521,5019,65
1018502,5185,74
1020572,5054,79
1022547,5115,63
1024580,5125,63
1026586,5037,66
1028502,5092,74
1030522,5154,61
1034683,5052,69
1036502,5008,71
1040650,5062,78
1042565,5164,70
1044589,5047,60
1048580,5086,78
1050519,5179,60
1052528,5133,76
1054542,5115,70
1056589,5149,69
1058544,5003,76
1060522,5164,73
1062590,5038,77
1064502,5183,60
1066734,5159,78
1068542,5035,60
1070506,5072,69
1072539,5161,60
1074528,5030,60
1076624,5092,79
1078525,5167,76
1080512,5035,76
1082533,5152,72
1084705,5044,66
1086515,5008,72
1088505,5133,64
1090503,5161,62
1092547,5077,68
1094596,5195,70
1096505,5169,72
1098582,5149,69
1100522,5145,61
1102522,5181,72
1104522,5075,60
1110515,5001,75
1112505,5163,63
1114648,5089,72
1116658,5151,70
1118580,5035,70
1120506,5130,71
1122509,5165,68
1124572,5137,72
1126541,5145,73
1128605,5145,63
1130644,5037,77
1132548,5080,74
1134672,5168,64
1136650,5025,70
1138641,5167,78
1140522,5032,77
1142505,5168,75
1144522,5029,60
1146606,5082,72
1148570,5029,63
1150506,5173,72
1152564,5057,64
1154616,5197,76
1156592,5193,74
1158548,5111,68
1160509,5108,71
1162544,5034,69
1164502,5061,68
1166605,5163,67
1168666,5142,61
1170515,5163,73
1172660,5042,64
1174502,5009,76
1176515,5007,73
1178566,5073,76
1180563,5194,72
1182505,5014,78
1184548,5090,65
1186636,5042,66
1188650,5177,76
1190526,5000,77
1192586,5109,60
1194509,5081,60
1196517,5057,73
1198670,5040,62
82524,5071,74
84679,5002,62
86634,5197,79
90519,5107,71
92541,5172,74
94589,5051,61
98533,5013,71
100506,5083,76
102536,5180,75
104577,5148,73
106515,5147,78
108531,5162,78
110538,5093,72
112512,5189,69
114522,5186,76
116530,5169,78
118525,5090,66
122515,5100,70
124560,5165,67
126581,5107,66
128615,5113,79
130522,5131,63
132542,5172,79
134502,5051,79
136584,5199,75
138509,5194,70
140510,5182,74
142566,5041,69
144567,5198,69
146525,5105,63
148515,5045,74
150509,5025,69
152565,5131,77
154582,5004,70
156502,5023,75
158505,5008,64
160544,5000,72
162567,5083,62
164567,5166,77
168518,5113,67
170615,5037,71
172650,5184,72
174522,5050,61
176608,5164,71
178557,5114,67
180684,5055,64
182522,5069,71
184557,5067,69
186522,5059,70
188523,5129,79
190690,5139,78
194566,5007,79
196606,5025,69
200519,5095,61
202602,5144,74
204557,5144,65
208539,5145,62
210525,5015,70
212536,5034,74
214540,5160,79
216505,5017,61
218509,5146,60
220509,5014,65
222505,5156,65
224525,5128,73
226509,5010,69
228641,5133,66
230558,5178,64
232575,5086,62
234530,5150,63
236505,5055,72
238669,5099,78
240506,5147,64
242502,5006,68
244530,5088,68
246650,5034,66
248505,5155,69
250536,5110,75
252522,5144,64
254575,5000,79
256580,5121,70
258592,5001,73
260650,5110,78
262638,5002,78
264557,5030,76
266515,5139,75
268557,5130,76
270522,5025,75
272699,5154,68
274627,5058,60
276576,5099,62
278512,5181,76
280525,5118,67
282518,5018,79
284505,5046,75
286638,5079,71
288509,5092,65
290609,5160,69
292530,5184,62
294505,5012,70
296555,5024,61
298502,5161,66
300522,5167,71
302536,5036,61
304595,5072,77
306530,5135,77
308522,5101,62
310522,5152,69
312631,5185,71
314533,5134,75
316505,5177,64
318518,5194,73
320561,5132,64
322600,5036,75
324564,5074,70
326525,5126,70
328539,5076,67
330541,5044,65
332570,5003,73
334542,5038,71
336573,5057,77
340509,5106,76
342509,5149,68
344525,5096,79
346505,5093,77
348536,5125,69
352512,5101,77
354509,5124,68
356509,5052,66
358581,5079,79
360509,5027,70
362525,5175,70
364505,5002,66
366515,5025,64
368509,5188,63
370576,5107,66
372512,5118,62
374569,5196,73
376515,5102,70
378595,5070,69
380509,5080,69
384586,5044,64
386576,5186,70
388557,5176,73
390512,5167,70
392718,5164,73
394619,5085,68
396536,5082,75
398560,5090,60
400506,5052,66
402660,5072,67
404555,5158,64
406521,5071,71
408565,5105,79
410503,5103,64
412512,5071,64
414502,5002,73
416638,5127,79
418530,5079,63
420506,5095,74
422502,5093,71
424530,5180,77
426558,5092,75
428505,5123,72
430506,5044,71
432502,5049,64
434536,5067,60
436601,5125,71
438565,5108,73
442548,5168,64
444536,5059,73
446505,5031,79
448530,5124,67
450522,5042,63
452605,5010,64
454574,5051,62
456530,5186,64
458525,5106,60
460585,5053,77
462521,5175,69
464505,5059,72
466515,5085,79
468530,5119,65
470530,5163,79
472521,5162,67
474548,5005,60
476672,5118,70
478533,5025,65
480522,5036,66
482536,5155,75
484550,5133,73
490506,5016,74
492505,5152,63
494536,5132,65
496568,5160,71
498505,5196,66
502630,5189,64
504522,5076,71
508505,5168,62
510512,5199,69
512522,5012,64
514522,5093,61
516536,5084,68
518522,5177,70
520506,5138,61
522512,5096,69
524512,5149,70
526560,5020,75
528586,5075,62
530577,5106,77
532509,5173,68
534533,5058,68
536578,5176,76
538545,5103,77
540519,5057,62
542502,5148,64
544527,5168,71
546525,5087,68
548536,5086,74
550503,5060,62
552576,5136,64
554509,5198,70
556525,5067,77
558673,5163,60
560602,5036,63
562533,5088,64
564530,5094,65
566598,5082,64
568502,5183,71
570506,5118,66
572530,5104,72
574620,5136,79
576554,5077,65
578515,5005,71
580509,5151,64
584512,5109,72
586502,5106,72
588509,5098,61
590538,5042,63
592554,5085,75
594528,5172,68
596505,5052,68
598548,5044,66
600525,5119,79
602522,5048,66
604515,5167,60
606505,5061,61
608512,5083,67
610515,5147,69
612525,5165,64
614560,5097,74
618505,5180,61
620538,5111,74
622595,5193,72
624518,5094,66
626553,5175,79
628565,5151,61
630512,5065,62
632539,5155,60
634560,5086,60
636615,5124,62
638525,5131,71
640544,5137,78
642512,5149,67
644515,5101,66
646537,5095,70
648522,5145,62
650660,5166,74
652502,5113,68
654533,5064,61
656540,5183,67
658579,5157,74
660512,5076,79
664502,5190,66
666530,5080,62
668573,5158,73
670595,5116,74
672589,5015,76
676525,5193,77
678577,5106,60
680530,5046,77
682734,5123,63
684525,5106,61
686547,5098,77
688505,5032,60
690515,5125,66
692637,5151,66
694502,5198,72
696530,5088,66
698512,5191,69
700515,5023,73
702502,5050,71
704502,5102,60
706545,5047,74
708502,5090,64
712525,5023,76
714522,5189,77
716536,5089,77
718525,5121,77
720553,5048,71
722512,5010,77
724599,5076,65
726502,5134,60
728518,5164,72
730506,5036,60
732639,5044,60
734515,5161,72
736512,5034,68
738522,5118,79
740583,5115,69
742515,5073,66
744509,5021,71
746505,5036,75
748589,5104,62
750506,5004,66
752509,5130,60
754525,5104,68
756663,5197,64
758576,5122,63
760519,5070,64
762505,5133,77
764505,5133,62
766644,5033,76
770530,5106,77
772548,5141,62
774502,5013,70
776518,5074,61
778525,5023,77
780509,5037,71
782502,5062,65
784574,5115,71
788502,5062,63
790560,5041,73
792676,5150,63
794518,5046,75
796542,5022,66
798515,5161,76
802545,5188,63
804563,5136,75
806512,5083,67
808525,5086,75
810522,5196,66
812502,5078,76
814512,5136,64
816548,5045,66
818571,5063,65
820509,5183,77
822509,5142,70
824512,5073,65
828502,5062,78
830692,5113,72
832537,5031,66
834505,5163,70
836551,5104,64
838515,5193,76
840515,5154,73
842521,5180,69
844512,5124,61
846634,5034,60
848571,5158,70
850604,5060,63
852644,5046,77
854509,5066,75
856505,5199,72
858558,5035,75
860503,5115,70
862580,5050,65
864545,5099,72
866612,5107,65
868579,5199,76
870509,5178,71
872580,5083,78
874571,5052,61
876502,5056,62
878505,5112,75
880509,5084,76
882622,5170,71
884644,5188,68
886600,5030,72
888502,5198,64
890589,5008,78
894502,5083,64
896522,5109,65
898505,5064,69
900512,5077,74
902509,5195,72
904530,5131,74
908542,5050,67
910525,5068,60
912683,5034,71
914539,5145,74
918550,5103,79
924502,5047,69
926553,5081,67
928505,5169,64
930515,5186,73
932512,5075,75
934525,5067,76
936512,5197,73
938530,5097,70
940531,5137,68
942502,5043,67
944502,5156,64
946542,5060,77
948536,5016,61
950538,5121,66
952530,5165,62
954625,5023,77
956641,5011,76
958505,5189,65
960503,5024,73
962564,5189,60
964594,5146,73
966558,5099,72
968512,5123,67
970522,5085,62
972505,5124,71
974570,5073,79
976502,5190,61
978509,5165,71
980638,5063,72
982565,5185,74
984644,5127,66
986530,5162,63
988545,5184,79
990525,5023,63
992530,5032,72
994509,5141,75
996570,5007,68
998530,5138,77
1000522,5012,78
1002505,5179,63
1004515,5130,69
1006505,5021,71
1008522,5015,78
1010673,5155,60
1012525,5172,60
1014708,5000,60
1016533,5019,65
1018505,5185,74
1020593,5054,79
1022515,5115,63
1024533,5125,63
1026502,5037,66
1028530,5092,74
1030522,5154,61
1032505,5018,75
1034505,5052,69
1036505,5008,71
1038603,5047,68
1040509,5062,78
1044651,5047,60
1046509,5064,77
1048536,5086,78
1050601,5179,60
1054667,5115,70
1056521,5149,69
1058525,5003,76
1060512,5164,73
1062573,5038,77
1064502,5183,60
1066505,5159,78
1068525,5035,60
1070503,5072,69
1072505,5161,60
1074509,5030,60
1076524,5092,79
1078512,5167,76
1080515,5035,76
1082502,5152,72
1084518,5044,66
1086515,5008,72
1088536,5133,64
1090503,5161,62
1092596,5077,68
1094518,5195,70
1096521,5169,72
1098536,5149,69
1100503,5145,61
1102533,5181,72
1104509,5075,60
1106525,5030,63
1108625,5026,74
1110553,5001,75
1112622,5163,63
1114536,5089,72
1116505,5151,70
1118567,5035,70
1120512,5130,71
1122505,5165,68
1124505,5137,72
1126505,5145,73
1128505,5145,63
1130650,5037,77
1132687,5080,74
1134502,5168,64
1138522,5167,78
1140575,5032,77
1142545,5168,75
1144536,5029,60
1146570,5082,72
1148522,5029,63
1150631,5173,72
1152522,5057,64
1154634,5197,76
1156518,5193,74
1158525,5111,68
1160503,5108,71
1162515,5034,69
1164537,5061,68
1166530,5163,67
1168683,5142,61
1170509,5163,73
1172530,5042,64
1174522,5009,76
1176654,5007,73
1178576,5073,76
1180509,5194,72
1182545,5014,78
1184512,5090,65
1186536,5042,66
1188509,5177,76
1190509,5000,77
1192530,5109,60
1194522,5081,60
1196512,5057,73
1198530,5040,62
82537,5071,74
84589,5002,62
86604,5197,79
88563,5160,74
90519,5107,71
92656,5172,74
94525,5051,61
96579,5030,66
98618,5013,71
100509,5083,76
102546,5180,75
104527,5148,73
106522,5147,78
108502,5162,78
110525,5093,72
112530,5189,69
114585,5186,76
116546,5169,78
118593,5090,66
120522,5068,79
122530,5100,70
124644,5165,67
126502,5107,66
128522,5113,79
130506,5131,63
132536,5172,79
134553,5051,79
136536,5199,75
140618,5182,74
142597,5041,69
144512,5198,69
146741,5105,63
148612,5045,74
150503,5025,69
152515,5131,77
154530,5004,70
156525,5023,75
158560,5008,64
160630,5000,72
162557,5083,62
164536,5166,77
168528,5113,67
170589,5037,71
172558,5184,72
174644,5050,61
176502,5164,71
178564,5114,67
180519,5055,64
182522,5069,71
184512,5067,69
186502,5059,70
188552,5129,79
190525,5139,78
194574,5007,79
196505,5025,69
198617,5050,78
200606,5095,61
202518,5144,74
208509,5145,62
210503,5015,70
214599,5160,79
216502,5017,61
218548,5146,60
220512,5014,65
222522,5156,65
224605,5128,73
226505,5010,69
228536,5133,66
232668,5086,62
234551,5150,63
236505,5055,72
238502,5099,78
240522,5147,64
242525,5006,68
244528,5088,68
246527,5034,66
248578,5155,69
250582,5110,75
252533,5144,64
254635,5000,79
256509,5121,70
258536,5001,73
260513,5110,78
262634,5002,78
264551,5030,76
266536,5139,75
268538,5130,76
270522,5025,75
272589,5154,68
274551,5058,60
276505,5099,62
278564,5181,76
280525,5118,67
282539,5018,79
284512,5046,75
286551,5079,71
288562,5092,65
290522,5160,69
292522,5184,62
294615,5012,70
296509,5024,61
298599,5161,66
300525,5167,71
302542,5036,61
304502,5072,77
306680,5135,77
308502,5101,62
310519,5152,69
312705,5185,71
314547,5134,75
316512,5177,64
318525,5194,73
320549,5132,64
322555,5036,75
324525,5074,70
326502,5126,70
328502,5076,67
330515,5044,65
332522,5003,73
334530,5038,71
336625,5057,77
338505,5030,67
340576,5106,76
342548,5149,68
344553,5096,79
346525,5093,77
348522,5125,69
352644,5101,77
354599,5124,68
356548,5052,66
358605,5079,79
360618,5027,70
362556,5175,70
364709,5002,66
366505,5025,64
368522,5188,63
370525,5107,66
372530,5118,62
374512,5196,73
376615,5102,70
378522,5070,69
380503,5080,69
382530,5083,66
384502,5044,64
386509,5186,70
388536,5176,73
390503,5167,70
392509,5164,73
396579,5082,75
398525,5090,60
400574,5052,66
402605,5072,67
404522,5158,64
408530,5105,79
410516,5103,64
412502,5071,64
414724,5002,73
416525,5127,79
418505,5079,63
420607,5095,74
422528,5093,71
424505,5180,77
426509,5092,75
428606,5123,72
430515,5044,71
432525,5049,64
434505,5067,60
436531,5125,71
438596,5108,73
440564,5108,74
442525,5168,64
444525,5059,73
446530,5031,79
448581,5124,67
450519,5042,63
452553,5010,64
454505,5051,62
456766,5186,64
458512,5106,60
460522,5053,77
462530,5175,69
464502,5059,72
466562,5085,79
468562,5119,65
472505,5162,67
474554,5005,60
476502,5118,70
478553,5025,65
480509,5036,66
482512,5155,75
484536,5133,73
486557,5159,67
488575,5073,72
490525,5016,74
492525,5152,63
494592,5132,65
496580,5160,71
498711,5196,66
500509,5074,72
502505,5189,64
504573,5076,71
506509,5030,65
508574,5168,62
510509,5199,69
512505,5012,64
514627,5093,61
516530,5084,68
518644,5177,70
520519,5138,61
522502,5096,69
524560,5149,70
526571,5020,75
528563,5075,62
530541,5106,77
532561,5173,68
534596,5058,68
536544,5176,76
538558,5103,77
540519,5057,62
542502,5148,64
544573,5168,71
546586,5087,68
548505,5086,74
550680,5060,62
552533,5136,64
554528,5198,70
556609,5067,77
558518,5163,60
560602,5036,63
562533,5088,64
564502,5094,65
566571,5082,64
568530,5183,71
570509,5118,66
572505,5104,72
574548,5136,79
576502,5077,65
578502,5005,71
580519,5151,64
582571,5028,69
584625,5109,72
586512,5106,72
588596,5098,61
590541,5042,63
592505,5085,75
594569,5172,68
598505,5044,66
600557,5119,79
602512,5048,66
604533,5167,60
606525,5061,61
608519,5083,67
610509,5147,69
612525,5165,64
614505,5097,74
616502,5089,74
618551,5180,61
620561,5111,74
622528,5193,72
624522,5094,66
626502,5175,79
628617,5151,61
630610,5065,62
632522,5155,60
636656,5124,62
638670,5131,71
640575,5137,78
642502,5149,67
644505,5101,66
646708,5095,70
648509,5145,62
650561,5166,74
652502,5113,68
654648,5064,61
656533,5183,67
658518,5157,74
660531,5076,79
662615,5015,69
664505,5190,66
666652,5080,62
668527,5158,73
670522,5116,74
672527,5015,76
674509,5124,67
676502,5193,77
678515,5106,60
680520,5046,77
682515,5123,63
686502,5098,77
688584,5032,60
690569,5125,66
692502,5151,66
694525,5198,72
696548,5088,66
698530,5191,69
702512,5050,71
704509,5102,60
706505,5047,74
708542,5090,64
710580,5144,75
712518,5023,76
714522,5189,77
716622,5089,77
718509,5121,77
720506,5048,71
722552,5010,77
724522,5076,65
726525,5134,60
728612,5164,72
730525,5036,60
734505,5161,72
736505,5034,68
738505,5118,79
742522,5073,66
744525,5021,71
748565,5104,62
750503,5004,66
752502,5130,60
754525,5104,68
756518,5197,64
758522,5122,63
760544,5070,64
762502,5133,77
764577,5133,62
766525,5033,76
768570,5022,71
770503,5106,77
772605,5141,62
774575,5013,70
776530,5074,61
778505,5023,77
780515,5037,71
782522,5062,65
784512,5115,71
786515,5122,71
788512,5062,63
790509,5041,73
792548,5150,63
794558,5046,75
796525,5022,66
798595,5161,76
800634,5026,67
802502,5188,63
804515,5136,75
806505,5083,67
808542,5086,75
810515,5196,66
812502,5078,76
814609,5136,64
816647,5045,66
818505,5063,65
820525,5183,77
822522,5142,70
824536,5073,65
826502,5158,70
830503,5113,72
832522,5031,66
834530,5163,70
836536,5104,64
838528,5193,76
840522,5154,73
842546,5180,69
844522,5124,61
846595,5034,60
848530,5158,70
850522,5060,63
852538,5046,77
854565,5066,75
856563,5199,72
858530,5035,75
862786,5050,65
864564,5099,72
866515,5107,65
868557,5199,76
870506,5178,71
872592,5083,78
874515,5052,61
876610,5056,62
878575,5112,75
880512,5084,76
882512,5170,71
884612,5188,68
886600,5030,72
888505,5198,64
890516,5008,78
892533,5160,63
894512,5083,64
896616,5109,65
898518,5064,69
900522,5077,74
902518,5195,72
904502,5131,74
906505,5154,70
908567,5050,67
910506,5068,60
912536,5034,71
914536,5145,74
916576,5052,67
918568,5103,79
920541,5138,78
922555,5153,69
924525,5047,69
926505,5081,67
928559,5169,64
930547,5186,73
932555,5075,75
934631,5067,76
936628,5197,73
938502,5097,70
940579,5137,68
944664,5156,64
946505,5060,77
948545,5016,61
950583,5121,66
952676,5165,62
954560,5023,77
956545,5011,76
958533,5189,65
960509,5024,73
962536,5189,60
964571,5146,73
966608,5099,72
968577,5123,67
970506,5085,62
972505,5124,71
974589,5073,79
976530,5190,61
978509,5165,71
980609,5063,72
982505,5185,74
984505,5127,66
986638,5162,63
988539,5184,79
990538,5023,63
992512,5032,72
994530,5141,75
996505,5007,68
998673,5138,77
1000509,5012,78
1002525,5179,63
1004647,5130,69
1006593,5021,71
1008567,5015,78
1010609,5155,60
1012627,5172,60
1014541,5000,60
1018558,5185,74
1020528,5054,79
1022539,5115,63
1024518,5125,63
1026551,5037,66
1028592,5092,74
1030582,5154,61
1032571,5018,75
1034509,5052,69
1036545,5008,71
1038530,5047,68
1042512,5164,70
1044625,5047,60
1046660,5064,77
1048536,5086,78
1052505,5133,76
1054505,5115,70
1056509,5149,69
1058505,5003,76
1060512,5164,73
1062518,5038,77
1064628,5183,60
1066512,5159,78
1068505,5035,60
1070644,5072,69
1072530,5161,60
1074522,5030,60
1076533,5092,79
1078578,5167,76
1080509,5035,76
1082637,5152,72
1084614,5044,66
1086536,5008,72
1088557,5133,64
1090509,5161,62
1092638,5077,68
1094505,5195,70
1096627,5169,72
1098640,5149,69
1100509,5145,61
1102505,5181,72
1104654,5075,60
1106657,5030,63
1108557,5026,74
1110512,5001,75
1112539,5163,63
1114536,5089,72
1116518,5151,70
1118609,5035,70
1120522,5130,71
1122572,5165,68
1124512,5137,72
1126628,5145,73
1128518,5145,63
1130622,5037,77
1132556,5080,74
1134570,5168,64
1136547,5025,70
1138570,5167,78
1140525,5032,77
1142555,5168,75
1144505,5029,60
1146522,5082,72
1148530,5029,63
1150515,5173,72
1152569,5057,64
1154530,5197,76
1156557,5193,74
1158522,5111,68
1160506,5108,71
1162512,5034,69
1164505,5061,68
1166530,5163,67
1168525,5142,61
1170560,5163,73
1172552,5042,64
1174530,5009,76
1176536,5007,73
1178525,5073,76
1180610,5194,72
1182555,5014,78
1184566,5090,65
1186509,5042,66
1188505,5177,76
1192551,5109,60
1194525,5081,60
1196502,5057,73
1198618,5040,62
82533,5071,74
84530,5002,62
88547,5160,74
90538,5107,71
92542,5172,74
94505,5051,61
96663,5030,66
100531,5083,76
102570,5180,75
104551,5148,73
106625,5147,78
108502,5162,78
110503,5093,72
112512,5189,69
114631,5186,76
116539,5169,78
118509,5090,66
120522,5068,79
122537,5100,70
126505,5107,66
130525,5131,63
132558,5172,79
136502,5199,75
138548,5194,70
140516,5182,74
142538,5041,69
144538,5198,69
146525,5105,63
148536,5045,74
150503,5025,69
152619,5131,77
154522,5004,70
156502,5023,75
158586,5008,64
160519,5000,72
162515,5083,62
164542,5166,77
166562,5048,75
168640,5113,67
170509,5037,71
172589,5184,72
174512,5050,61
176502,5164,71
178612,5114,67
180617,5055,64
182642,5069,71
184704,5067,69
188580,5129,79
190522,5139,78
192564,5126,70
194567,5007,79
196599,5025,69
198525,5050,78
200509,5095,61
202522,5144,74
204593,5144,65
206533,5102,60
208567,5145,62
212502,5034,74
214533,5160,79
216505,5017,61
218533,5146,60
220509,5014,65
222634,5156,65
224631,5128,73
226515,5010,69
228550,5133,66
230531,5178,64
232618,5086,62
234571,5150,63
238649,5099,78
240506,5147,64
242502,5006,68
244571,5088,68
246695,5034,66
248618,5155,69
250503,5110,75
252612,5144,64
254515,5000,79
256587,5121,70
258794,5001,73
260548,5110,78
262654,5002,78
266505,5139,75
268522,5130,76
270531,5025,75
272539,5154,68
274547,5058,60
276616,5099,62
278502,5181,76
280535,5118,67
282550,5018,79
284545,5046,75
286509,5079,71
288509,5092,65
290654,5160,69
292620,5184,62
294527,5012,70
296599,5024,61
298547,5161,66
300522,5167,71
302505,5036,61
306564,5135,77
310512,5152,69
312688,5185,71
314509,5134,75
316509,5177,64
318628,5194,73
320522,5132,64
322512,5036,75
324611,5074,70
326562,5126,70
328547,5076,67
330553,5044,65
332531,5003,73
334758,5038,71
336683,5057,77
338533,5030,67
340506,5106,76
342502,5149,68
344505,5096,79
346538,5093,77
348515,5125,69
350589,5074,62
354564,5124,68
356539,5052,66
358642,5079,79
360571,5027,70
362525,5175,70
364530,5002,66
368522,5188,63
370515,5107,66
