91402,2016
101572,1999
111396,1919
131514,1966
141339,1959
151221,2056
161596,2073
181535,1946
191462,1949
200936,1957
211347,1900
221269,1994
231289,2059
241223,2028
251382,2056
260758,1902
271855,1926
281348,1932
291215,2063
301214,2019
321064,1901
331371,2080
341584,1997
351136,2087
361346,1918
371416,1903
381103,2096
401293,2084
411006,2023
421657,1947
431217,1985
441311,1977
451414,1980
461337,1933
471042,1976
481386,2004
491487,2033
511211,1905
521386,1991
530960,2011
551236,2082
561231,1998
571431,1910
581131,2005
591149,1985
601240,1913
611326,1942
621182,2000
631288,2058
641374,2031
651205,2025
661237,2088
671145,2033
680807,2028
691212,2030
701150,1988
710952,1902
721175,1915
731323,1932
741054,1940
751178,1909
761269,1908
771100,2029
781115,2057
791268,2038
800977,2060
811385,2047
821184,2073
831119,2078
841229,1997
851369,2084
871159,1913
881315,1953
891125,2063
911264,2003
921072,2040
931275,2080
941389,1973
950812,1958
961350,1986
971268,1940
981132,2061
991465,1995
1001150,2073
1011196,1979
1021284,1963
1031253,1972
1041044,2023
1051259,1948
1061321,2034
1071036,2006
1081334,1990
1091213,2015
1101063,1953
1111187,2097
1121471,1926
1131077,1909
1141342,2054
1151051,2069
1161285,2095
1171020,1977
1181262,2087
1190877,1900
90941,2016
101098,1999
110800,1919
121085,1945
130953,1966
140786,1959
161114,2073
181037,1946
200831,1957
211074,1900
221235,1994
230913,2059
241259,2028
260893,1902
270978,1926
281190,1932
311138,1970
331179,2080
340952,1997
350998,2087
360951,1918
371168,1903
381159,2096
391002,2071
401122,2084
421125,1947
430991,1985
440908,1977
451070,1980
461031,1933
471055,1976
481180,2004
490980,2033
500817,2033
510925,1905
521019,1991
530832,2011
541080,2060
551152,2082
560830,1998
580972,2005
590918,1985
600922,1913
610975,1942
620880,2000
631045,2058
640926,2031
650974,2025
660996,2088
670957,2033
680760,2028
690929,2030
700971,1988
710986,1902
721041,1915
731011,1932
751051,1909
761249,1908
770993,2029
780973,2057
791036,2038
801064,2060
811098,2047
820932,2073
830875,2078
841023,1997
851013,2084
860773,1959
871055,1913
881167,1953
890838,2063
901161,1996
910992,2003
920862,2040
931201,2080
941138,1973
950976,1958
960874,1986
970916,1940
981091,2061
991059,1995
1001090,2073
1010965,1979
1021072,1963
1030905,1972
1040861,2023
1051012,1948
1061037,2034
1070850,2006
1080920,1990
1091094,2015
1100927,1953
1110954,2097
1121030,1926
1130924,1909
1141067,2054
1151048,2069
1160988,2095
1171051,1977
1180857,2087
1190926,1900
91258,2016
100998,1999
110976,1919
120891,1945
131047,1966
140923,1959
151239,2056
161186,2073
171050,1984
181289,1946
191240,1949
201023,1957
210974,1900
221143,1994
231073,2059
261017,1902
270959,1926
281046,1932
291115,2063
301084,2019
311115,1970
330976,2080
341025,1997
350767,2087
361114,1918
371145,1903
380842,2096
390999,2071
401119,2084
410971,2023
420946,1947
430985,1985
440740,1977
451059,1980
461066,1933
471069,1976
481069,2004
491070,2033
500696,2033
511003,1905
521093,1991
541066,2060
551181,2082
570954,1910
581166,2005
601140,1913
610997,1942
620859,2000
631181,2058
641116,2031
650959,2025
660985,2088
671024,2033
680882,2028
690954,2030
701027,1988
710836,1902
720928,1915
731091,1932
740984,1940
751012,1909
761030,1908
770966,2029
781004,2057
790961,2038
811024,2047
821162,2073
830801,2078
841116,1997
851079,2084
861131,1959
871015,1913
881008,1953
890953,2063
900989,1996
911098,2003
920985,2040
931078,2080
941075,1973
950951,1958
961059,1986
970968,1940
981115,2061
991002,1995
1001075,2073
1010910,1979
1020976,1963
1031259,1972
1040920,2023
1051061,1948
1060921,2034
1070729,2006
1081067,1990
1091073,2015
1101002,1953
1110974,2097
1121097,1926
1130890,1909
1141020,2054
1150960,2069
1161133,2095
1171006,1977
1181003,2087
1191050,1900
90941,2016
101098,1999
110800,1919
121085,1945
130953,1966
140786,1959
161114,2073
181037,1946
200831,1957
211074,1900
221235,1994
230913,2059
241259,2028
260893,1902
270978,1926
281190,1932
311138,1970
331179,2080
340952,1997
350998,2087
360951,1918
371168,1903
381159,2096
391002,2071
401122,2084
421125,1947
430991,1985
440908,1977
451070,1980
461031,1933
471055,1976
481180,2004
490980,2033
500817,2033
510925,1905
521019,1991
530832,2011
541080,2060
551152,2082
560830,1998
580972,2005
590918,1985
600922,1913
610975,1942
620880,2000
631045,2058
640926,2031
650974,2025
660996,2088
670957,2033
680760,2028
690929,2030
700971,1988
710986,1902
721041,1915
731011,1932
751051,1909
761249,1908
770993,2029
780973,2057
791036,2038
801064,2060
811098,2047
820932,2073
830875,2078
841023,1997
851013,2084
860773,1959
871055,1913
881167,1953
890838,2063
901161,1996
910992,2003
920862,2040
931201,2080
941138,1973
950976,1958
960874,1986
970916,1940
981091,2061
991059,1995
1001090,2073
1010965,1979
1021072,1963
1030905,1972
1040861,2023
1051012,1948
1061037,2034
1070850,2006
1080920,1990
1091094,2015
1100927,1953
1110954,2097
1121030,1926
1130924,1909
1141067,2054
1151048,2069
1160988,2095
1171051,1977
1180857,2087
1190926,1900
91630,2016
101561,1999
111157,1919
121584,1945
131508,1966
151472,2056
161372,2073
171232,1984
181606,1946
191494,1949
221546,1994
230921,2059
241406,2028
251538,2056
261295,1902
271293,1926
281178,1932
291242,2063
301468,2019
311407,1970
321383,1901
331331,2080
341329,1997
351411,2087
361264,1918
371326,1903
381261,2096
391203,2071
401294,2084
410959,2023
421487,1947
431276,1985
441177,1977
451381,1980
461290,1933
471178,1976
481224,2004
501224,2033
511487,1905
521228,1991
531030,2011
541306,2060
551213,2082
560995,1998
571325,1910
581323,2005
591019,1985
601242,1913
611241,1942
621420,2000
631315,2058
641263,2031
651179,2025
661298,2088
671260,2033
680935,2028
691368,2030
701615,1988
711170,1902
721152,1915
731399,1932
741238,1940
761367,1908
771268,2029
781249,2057
791232,2038
801229,2060
811463,2047
821260,2073
841171,1997
851153,2084
861124,1959
871365,1913
881115,1953
891226,2063
901401,1996
911218,2003
921203,2040
931227,2080
941369,1973
951252,1958
961217,1986
971264,1940
981158,2061
991085,1995
1001164,2073
1011146,1979
1021160,1963
1031419,1972
1041013,2023
1051167,1948
1061321,2034
1071112,2006
1081284,1990
1091337,2015
1101290,1953
1111369,2097
1121258,1926
1131224,1909
1141402,2054
1151294,2069
1160989,2095
1171233,1977
1181276,2087
1191132,1900
90941,2016
91037,2016
101110,1999
110830,1919
121067,1945
131059,1966
140861,1959
151053,2056
161091,2073
191208,1949
200984,1957
220933,1994
230781,2059
241025,2028
250884,2056
260952,1902
271044,1926
280984,1932
300905,2019
311126,1970
330953,2080
341098,1997
350832,2087
360963,1918
371076,1903
381050,2096
391124,2071
401010,2084
410931,2023
430985,1985
451133,1980
461122,1933
470947,1976
481096,2004
491027,2033
500879,2033
510997,1905
520967,1991
530881,2011
540936,2060
560793,1998
571012,1910
580950,2005
590915,1985
601016,1913
620897,2000
631074,2058
640932,2031
651060,2025
661061,2088
671003,2033
680910,2028
691043,2030
710718,1902
720924,1915
730950,1932
740824,1940
751036,1909
761043,1908
770932,2029
780991,2057
790942,2038
800943,2060
811018,2047
820946,2073
830946,2078
840938,1997
851062,2084
860902,1959
870953,1913
880994,1953
890942,2063
901071,1996
910925,2003
920963,2040
940910,1973
950856,1958
961015,1986
970941,1940
980905,2061
991074,1995
1010938,1979
1021073,1963
1031031,1972
1040742,2023
1050933,1948
1061121,2034
1070825,2006
1081004,1990
1091058,2015
1100801,1953
1110957,2097
1120849,1926
1130919,1909
1151011,2069
1160923,2095
1171019,1977
1180947,2087
1190947,1900
101317,1999
121164,1945
131012,1966
140823,1959
151065,2056
171078,1984
191076,1949
211091,1900
221262,1994
230932,2059
241027,2028
251153,2056
281099,1932
290890,2063
311069,1970
320983,1901
331218,2080
341141,1997
350963,2087
361273,1918
371102,1903
391107,2071
