90975,2016
111296,1919
121662,1945
130893,1966
141092,1959
151038,2056
160681,2073
181431,1946
191214,1949
211149,1900
220726,1994
240904,2028
250944,2056
260906,1902
271073,1926
281238,1932
290931,2063
300906,2019
310779,1970
320782,1901
331111,2080
341116,1997
360869,1918
371332,1903
380984,2096
390753,2071
400773,2084
421487,1947
431105,1985
441177,1977
451353,1980
460953,1933
470904,1976
481176,2004
490881,2033
500911,2033
510652,1905
521064,1991
530920,2011
541087,2060
550924,2082
570816,1910
580887,2005
601060,1913
611054,1942
620918,2000
630885,2058
640684,2031
660631,2088
670784,2033
690995,2030
700786,1988
720934,1915
750900,1909
761239,1908
770927,2029
780737,2057
810761,2047
821140,2073
831002,2078
840946,1997
850888,2084
861173,1959
870691,1913
880855,1953
891016,2063
900806,1996
910854,2003
920630,2040
930839,2080
941332,1973
950843,1958
961004,1986
970978,1940
981150,2061
991021,1995
1000726,2073
1021049,1963
1030956,1972
1051011,1948
1061158,2034
1081041,1990
1090873,2015
1111083,2097
1121202,1926
1130936,1909
1140993,2054
1151068,2069
1160674,2095
1170815,1977
1180650,2087
91573,2016
101004,1999
110866,1919
120725,1945
131348,1966
140796,1959
151116,2056
161068,2073
181105,1946
191306,1949
200734,1957
211154,1900
221187,1994
230684,2059
240976,2028
250867,2056
261201,1902
270959,1926
280842,1932
291167,2063
301141,2019
310938,1970
320839,1901
330982,2080
341025,1997
351113,2087
361032,1918
370746,1903
380856,2096
390809,2071
401011,2084
421298,1947
430771,1985
450783,1980
460810,1933
480696,2004
490789,2033
501079,2033
511299,1905
520932,1991
531044,2011
541236,2060
551221,2082
560944,1998
571042,1910
580686,2005
601126,1913
610933,1942
631010,2058
641144,2031
650768,2025
661214,2088
670769,2033
680915,2028
690824,2030
701162,1988
711098,1902
720646,1915
730949,1932
751047,1909
761128,1908
770670,2029
780908,2057
790909,2038
811228,2047
820901,2073
831023,2078
840790,1997
850834,2084
860763,1959
870870,1913
880972,1953
901384,1996
911060,2003
920730,2040
931034,2080
941094,1973
951033,1958
960873,1986
971243,1940
980779,2061
991001,1995
1000853,2073
1010764,1979
1020765,1963
1040843,2023
1050728,1948
1060870,2034
1070837,2006
1081092,1990
1090979,2015
1100831,1953
1110885,2097
1120854,1926
1131164,1909
1141057,2054
1150801,2069
1161114,2095
1170661,1977
1181130,2087
1190579,1900
90555,2016
100587,1999
110987,1919
120587,1945
140517,1959
150606,2056
160567,2073
180637,1946
190583,1949
200661,1957
210596,1900
220632,1994
230596,2059
240696,2028
250678,2056
90649,2016
100969,1999
110707,1919
120601,1945
130713,1966
150871,2056
160939,2073
170870,1984
190635,1949
200699,1957
210846,1900
220670,1994
240948,2028
250871,2056
260907,1902
270917,1926
280673,1932
290775,2063
300803,2019
310644,1970
330697,2080
340596,1997
360809,1918
370997,1903
380652,2096
391036,2071
400884,2084
430829,1985
440746,1977
450720,1980
461046,1933
470847,1976
480784,2004
490813,2033
510946,1905
520802,1991
530834,2011
540753,2060
550912,2082
560874,1998
570880,1910
580708,2005
590905,1985
600619,1913
610834,1942
620837,2000
630965,2058
640714,2031
650908,2025
660682,2088
670834,2033
690823,2030
700846,1988
710948,1902
720994,1915
730687,1932
740765,1940
750739,1909
760638,1908
770911,2029
780945,2057
790882,2038
811093,2047
820681,2073
830655,2078
840829,1997
850914,2084
860929,1959
870807,1913
880670,1953
890787,2063
900887,1996
910855,2003
920929,2040
930902,2080
940660,1973
960907,1986
970913,1940
980879,2061
990827,1995
1001017,2073
1010843,1979
1020874,1963
1030949,1972
1050756,1948
1060925,2034
1080934,1990
1090751,2015
1100787,1953
1110722,2097
1120795,1926
1130830,1909
1140945,2054
1150674,2069
1160547,2095
1170910,1977
1180903,2087
91615,2016
101220,1999
110652,1919
120727,1945
130922,1966
140738,1959
150975,2056
161161,2073
181308,1946
191097,1949
200684,1957
211014,1900
220644,1994
230920,2059
240990,2028
251034,2056
271056,1926
280712,1932
290714,2063
301043,2019
310820,1970
330925,2080
341105,1997
360857,1918
370829,1903
391167,2071
401083,2084
420676,1947
430933,1985
