90575,2016
100547,1999
120506,1945
140509,1959
150519,2056
160531,2073
170695,1984
180550,1946
190607,1949
200506,1957
210519,1900
220509,1994
230535,2059
240506,2028
250525,2056
270506,1926
280525,1932
290660,2063
300509,2019
310528,1970
330525,2080
340509,1997
350618,2087
360519,1918
370522,1903
380612,2096
390515,2071
400525,2084
410503,2023
420515,1947
430551,1985
440557,1977
450506,1980
460572,1933
470615,1976
480601,2004
490538,2033
500572,2033
520512,1991
530570,2011
540532,2060
550515,2082
560520,1998
570522,1910
580626,2005
590589,1985
600519,1913
610515,1942
620509,2000
630503,2058
640528,2031
650545,2025
660515,2088
670509,2033
680541,2028
690528,2030
700576,1988
710605,1902
720696,1915
730525,1932
740509,1940
750519,1909
760535,1908
770606,2029
780535,2057
790522,2038
800622,2060
810515,2047
820525,2073
830612,2078
840598,1997
850506,2084
860628,1959
870512,1913
880576,1953
890638,2063
900503,1996
910509,2003
920561,2040
930506,2080
940522,1973
950535,1958
960519,1986
970553,1940
980549,2061
990509,1995
1000509,2073
1010625,1979
1020525,1963
1030515,1972
1040650,2023
1050525,1948
1060587,2034
1070545,2006
1080609,1990
1090522,2015
1100580,1953
1110528,2097
1120531,1926
1130503,1909
1140515,2054
1150515,2069
1160509,2095
1170522,1977
1180519,2087
1190554,1900
90519,2016
100528,1999
110702,1919
120522,1945
130509,1966
140516,1959
150628,2056
160553,2073
180506,1946
190522,1949
200503,1957
210512,1900
220515,1994
230631,2059
240598,2028
250546,2056
260641,1902
270512,1926
280506,1932
290666,2063
300515,2019
310515,1970
320532,1901
330525,2080
340515,1997
370512,1903
380522,2096
390612,2071
400541,2084
410548,2023
420525,1947
430512,1985
440524,1977
450509,1980
460506,1933
470525,1976
480515,2004
490519,2033
500529,2033
510506,1905
520525,1991
530637,2011
540509,2060
550519,2082
570528,1910
580509,2005
590522,1985
600509,1913
610506,1942
630522,2058
640512,2031
650551,2025
660519,2088
670525,2033
680599,2028
700512,1988
710602,1902
720509,1915
730525,1932
740653,1940
750506,1909
760718,1908
770721,2029
780512,2057
790525,2038
800647,2060
810515,2047
820515,2073
830509,2078
840506,1997
