85508,3762
90509,3733
95562,3716
100519,3866
110561,3727
115643,3845
120601,3765
125592,3774
130522,3798
135528,3700
150519,3830
155502,3883
160645,3787
165525,3813
170644,3801
175538,3877
180631,3770
185624,3798
190519,3779
195528,3828
205523,3776
210522,3739
215502,3849
220525,3861
225597,3788
235547,3837
240588,3764
245546,3740
250503,3818
255560,3862
260564,3832
265505,3807
270503,3897
275550,3865
280512,3806
285557,3863
290618,3857
295515,3790
300535,3863
305547,3714
310522,3784
315525,3781
320631,3876
325599,3803
330515,3708
335579,3785
340515,3762
345531,3755
350623,3853
355547,3757
360594,3714
365541,3820
370648,3733
375550,3819
385586,3843
390525,3792
395502,3765
400522,3762
405512,3756
410622,3723
415521,3841
420503,3863
425512,3704
430584,3845
435502,3722
445624,3831
450525,3786
455712,3748
460509,3766
465631,3707
475575,3768
480506,3783
485598,3883
490553,3826
495579,3895
500503,3792
505573,3821
510519,3723
515586,3734
520522,3826
525627,3795
530650,3856
535586,3743
540551,3803
545586,3725
550522,3774
555600,3713
560509,3749
565629,3711
570519,3800
575615,3710
580509,3743
585505,3732
590573,3703
595512,3762
600506,3701
605521,3702
610646,3795
615573,3829
620657,3738
625525,3870
630575,3787
635563,3702
640620,3827
645640,3798
650513,3790
655502,3774
660506,3820
665670,3749
670503,3720
675541,3860
680650,3750
685502,3784
690506,3882
695689,3771
700506,3709
705573,3850
710516,3725
715505,3799
720630,3833
725604,3727
730512,3819
735525,3750
740663,3764
745508,3821
750522,3871
755583,3878
765637,3859
770605,3761
775547,3728
780509,3834
785610,3741
790550,3751
795601,3881
800554,3814
805533,3872
810525,3739
815680,3741
820506,3756
825583,3822
830538,3852
835544,3721
840512,3741
845531,3765
850727,3722
855579,3793
860602,3816
865521,3763
870503,3850
875505,3809
880515,3712
885557,3896
890593,3882
895508,3898
900525,3722
905544,3745
910522,3725
915538,3711
925563,3802
930528,3831
935512,3791
940506,3842
945567,3823
950541,3822
955505,3894
960503,3862
965505,3838
970550,3718
975541,3807
980631,3801
985560,3773
990569,3770
995521,3793
