85619,3762
90661,3733
95580,3716
100532,3866
105657,3871
115594,3845
120595,3765
125609,3774
130556,3798
135711,3700
140577,3756
145572,3881
150612,3830
155515,3883
160503,3787
165599,3813
170631,3801
175582,3877
180627,3770
185584,3798
190660,3779
195502,3828
200516,3835
205562,3776
210560,3739
215630,3849
220648,3861
225568,3788
230548,3723
235613,3837
240708,3764
245672,3740
250644,3818
255610,3862
260532,3832
265590,3807
270652,3897
275657,3865
280607,3806
285602,3863
290538,3857
295623,3790
300620,3863
305592,3714
310572,3784
315585,3781
320558,3876
325623,3803
330509,3708
335603,3785
340637,3762
345598,3755
350535,3853
355602,3757
360591,3714
365601,3820
370577,3733
375585,3819
385561,3843
390609,3792
395598,3765
400617,3762
405502,3756
410618,3723
415624,3841
420525,3863
425600,3704
430548,3845
435539,3722
440548,3855
445594,3831
450566,3786
455588,3748
460569,3766
465625,3707
475677,3768
480614,3783
485541,3883
490556,3826
495591,3895
500535,3792
505582,3821
510557,3723
515609,3734
520586,3826
525602,3795
530605,3856
535583,3743
540525,3803
545592,3725
550634,3774
555597,3713
560628,3749
565601,3711
575537,3710
580610,3743
585588,3732
590509,3703
595580,3762
600644,3701
605591,3702
610528,3795
615617,3829
620545,3738
625620,3870
630655,3787
635612,3702
640575,3827
645591,3798
650538,3790
655555,3774
660676,3820
665615,3749
670591,3720
675586,3860
680570,3750
685553,3784
690566,3882
695597,3771
700541,3709
705591,3850
710535,3725
715630,3799
720658,3833
725508,3727
730731,3819
735508,3750
740551,3764
745588,3821
750531,3871
755631,3878
760506,3893
765538,3859
770580,3761
775613,3728
785634,3741
790509,3751
795596,3881
800654,3814
805557,3872
810534,3739
815587,3741
820503,3756
825612,3822
830570,3852
835607,3721
840705,3741
845603,3765
855619,3793
860535,3816
865611,3763
870695,3850
875586,3809
880595,3712
885586,3896
890650,3882
895651,3898
900693,3722
905573,3745
910652,3725
915600,3711
920534,3711
925601,3802
930503,3831
935578,3791
940696,3842
945591,3823
950524,3822
955585,3894
960522,3862
965618,3838
970569,3718
975585,3807
980545,3801
985601,3773
990618,3770
995595,3793
1000531,3743
1005606,3786
1010682,3728
1015617,3720
1020653,3881
1025589,3815
1035708,3792
1045619,3703
