85601,3762
95599,3716
105695,3871
110605,3727
115589,3845
120660,3765
125595,3774
130559,3798
135612,3700
140519,3756
150595,3830
155535,3883
160634,3787
165726,3813
170516,3801
175594,3877
180506,3770
185576,3798
190884,3779
195551,3828
200565,3835
205564,3776
210642,3739
215642,3849
225609,3788
230568,3723
235610,3837
240737,3764
245578,3740
250503,3818
255597,3862
260548,3832
265584,3807
270550,3897
275682,3865
280509,3806
285598,3863
290609,3857
295597,3790
300503,3863
305573,3714
310602,3784
315582,3781
325502,3803
330560,3708
335594,3785
340680,3762
345612,3755
350586,3853
355605,3757
360544,3714
365595,3820
370506,3733
375595,3819
380644,3727
385570,3843
390588,3792
395592,3765
400624,3762
405617,3756
410615,3723
415626,3841
420519,3863
425594,3704
430535,3845
435551,3722
440561,3855
445611,3831
450519,3786
455576,3748
460522,3766
465608,3707
470621,3771
475548,3768
480607,3783
485525,3883
490649,3826
495588,3895
500589,3792
505588,3821
510503,3723
515592,3734
520525,3826
525583,3795
530613,3856
535615,3743
540565,3803
545592,3725
550519,3774
555597,3713
560641,3749
565595,3711
570664,3800
575557,3710
580664,3743
585588,3732
590532,3703
595602,3762
605586,3702
610618,3795
615591,3829
625601,3870
630538,3787
635604,3702
640522,3827
645586,3798
650529,3790
655535,3774
660603,3820
665621,3749
670528,3720
675600,3860
680559,3750
685643,3784
690534,3882
695603,3771
700610,3709
705607,3850
710666,3725
715571,3799
720597,3833
725666,3727
730652,3819
735713,3750
740628,3764
745570,3821
750506,3871
755641,3878
765549,3859
775502,3728
780503,3834
785582,3741
790683,3751
795582,3881
805539,3872
810611,3739
815596,3741
820570,3756
825619,3822
830583,3852
835602,3721
840699,3741
845601,3765
850614,3722
855609,3793
860554,3816
865598,3763
870619,3850
875634,3809
880609,3712
885591,3896
890689,3882
895502,3898
900680,3722
905578,3745
910635,3725
915591,3711
920561,3711
925628,3802
930503,3831
935592,3791
940613,3842
945602,3823
950609,3822
955579,3894
965633,3838
970683,3718
975505,3807
985635,3773
990585,3770
995643,3793
1000607,3743
1005586,3786
1010527,3728
1015601,3720
1020512,3881
1025581,3815
1030645,3894
1035572,3792
1040509,3819
1045606,3703
1055648,3855
1060525,3834
1065618,3794
1070541,3885
1075601,3746
1080541,3856
1085625,3740
1090594,3722
1095598,3831
1100509,3751
1105578,3732
1115598,3797
1120570,3848
1125601,3889
1130542,3707
1135589,3702
1140689,3823
1145682,3889
1150503,3785
1155599,3844
1165608,3839
1170571,3703
1175605,3743
1180696,3829
1185596,3791
1190537,3863
1195702,3706
85531,3762
90506,3733
95569,3716
100591,3866
105528,3871
110551,3727
115502,3845
120548,3765
125595,3774
130506,3798
135556,3700
140531,3756
145606,3881
150564,3830
155568,3883
160509,3787
165505,3813
170516,3801
175523,3877
180503,3770
185502,3798
190538,3779
195509,3828
200559,3835
205574,3776
210509,3739
215616,3849
220613,3861
225605,3788
230551,3723
235558,3837
240522,3764
245580,3740
250625,3818
255591,3862
260572,3832
265502,3807
270522,3897
275595,3865
280503,3806
285582,3863
290647,3857
295615,3790
300580,3863
305505,3714
310579,3784
315563,3781
320545,3876
325573,3803
330522,3708
335644,3785
340635,3762
345505,3755
350570,3853
355566,3757
360525,3714
365505,3820
370552,3733
375625,3819
380565,3727
385598,3843
390586,3792
395621,3765
400512,3762
405604,3756
410509,3723
415537,3841
425569,3704
430563,3845
435609,3722
440512,3855
445715,3831
455582,3748
460509,3766
465505,3707
470644,3771
475592,3768
480519,3783
485604,3883
490619,3826
495602,3895
500545,3792
505557,3821
510509,3723
515502,3734
520635,3826
525560,3795
530516,3856
535505,3743
540647,3803
