534602,5058,68
536654,5176,76
538650,5103,77
540577,5057,62
542522,5148,64
544502,5168,71
546559,5087,68
548505,5086,74
550525,5060,62
552533,5136,64
554586,5198,70
556624,5067,77
558622,5163,60
560586,5036,63
562522,5088,64
564618,5094,65
570531,5118,66
572525,5104,72
574528,5136,79
576569,5077,65
578570,5005,71
580512,5151,64
582505,5028,69
584522,5109,72
586502,5106,72
588505,5098,61
590647,5042,63
592541,5085,75
594548,5172,68
596533,5052,68
598663,5044,66
600503,5119,79
602538,5048,66
604528,5167,60
606539,5061,61
608502,5083,67
610515,5147,69
612530,5165,64
614704,5097,74
616625,5089,74
618536,5180,61
622544,5193,72
624656,5094,66
626527,5175,79
628618,5151,61
630503,5065,62
632530,5155,60
634505,5086,60
636653,5124,62
638638,5131,71
640509,5137,78
642509,5149,67
644527,5101,66
646612,5095,70
648615,5145,62
650548,5166,74
652635,5113,68
656515,5183,67
658619,5157,74
660582,5076,79
662530,5015,69
664747,5190,66
666542,5080,62
668533,5158,73
670506,5116,74
672697,5015,76
674542,5124,67
676530,5193,77
678505,5106,60
680570,5046,77
682522,5123,63
684502,5106,61
686666,5098,77
688512,5032,60
690560,5125,66
692522,5151,66
694505,5198,72
696675,5088,66
698564,5191,69
700519,5023,73
702505,5050,71
704522,5102,60
706619,5047,74
708536,5090,64
710586,5144,75
712557,5023,76
716530,5089,77
718530,5121,77
720509,5048,71
724502,5076,65
726505,5134,60
728592,5164,72
730503,5036,60
732663,5044,60
734505,5161,72
736650,5034,68
738539,5118,79
740586,5115,69
742602,5073,66
744525,5021,71
746805,5036,75
748545,5104,62
750538,5004,66
752657,5130,60
754605,5104,68
756536,5197,64
758572,5122,63
760647,5070,64
762670,5133,77
764522,5133,62
766577,5033,76
768721,5022,71
770531,5106,77
772530,5141,62
774579,5013,70
776527,5074,61
778505,5023,77
780525,5037,71
782509,5062,65
784654,5115,71
786512,5122,71
788505,5062,63
790544,5041,73
792584,5150,63
794657,5046,75
796673,5022,66
798527,5161,76
800557,5026,67
802603,5188,63
804673,5136,75
806505,5083,67
808621,5086,75
810538,5196,66
812533,5078,76
814536,5136,64
816509,5045,66
818668,5063,65
820522,5183,77
822615,5142,70
824644,5073,65
826628,5158,70
828502,5062,78
830641,5113,72
832528,5031,66
834698,5163,70
836548,5104,64
840512,5154,73
842515,5180,69
844509,5124,61
846528,5034,60
848762,5158,70
850509,5060,63
852502,5046,77
854527,5066,75
856564,5199,72
858522,5035,75
860580,5115,70
864528,5099,72
866541,5107,65
870522,5178,71
872505,5083,78
874502,5052,61
876502,5056,62
878505,5112,75
880525,5084,76
882628,5170,71
884589,5188,68
888505,5198,64
892660,5160,63
894599,5083,64
896596,5109,65
898505,5064,69
900519,5077,74
902525,5195,72
904740,5131,74
906562,5154,70
908544,5050,67
910601,5068,60
912688,5034,71
914509,5145,74
916580,5052,67
918530,5103,79
920524,5138,78
924530,5047,69
926505,5081,67
928654,5169,64
930509,5186,73
932583,5075,75
934505,5067,76
936622,5197,73
938569,5097,70
940541,5137,68
942505,5043,67
944638,5156,64
946542,5060,77
948619,5016,61
950612,5121,66
952618,5165,62
954550,5023,77
956684,5011,76
958505,5189,65
960579,5024,73
962505,5189,60
964542,5146,73
966567,5099,72
968515,5123,67
970509,5085,62
972512,5124,71
974583,5073,79
976644,5190,61
982502,5185,74
984660,5127,66
986534,5162,63
988505,5184,79
990503,5023,63
992628,5032,72
994502,5141,75
996522,5007,68
998567,5138,77
1000515,5012,78
1002619,5179,63
1004566,5130,69
1008650,5015,78
1010530,5155,60
1012505,5172,60
1014634,5000,60
1016525,5019,65
1018518,5185,74
1020535,5054,79
1022654,5115,63
1024509,5125,63
1026692,5037,66
1028563,5092,74
1030535,5154,61
1032533,5018,75
1034644,5052,69
1036502,5008,71
1038512,5047,68
1040503,5062,78
1042525,5164,70
1044567,5047,60
1046619,5064,77
1048561,5086,78
1050506,5179,60
1052557,5133,76
1054595,5115,70
1056571,5149,69
1058505,5003,76
1060515,5164,73
1062547,5038,77
1064628,5183,60
1066544,5159,78
1068660,5035,60
1072697,5161,60
1074502,5030,60
1076580,5092,79
1078530,5167,76
1080509,5035,76
1082563,5152,72
1084533,5044,66
1086625,5008,72
1088747,5133,64
1090509,5161,62
1092518,5077,68
1094672,5195,70
1096574,5169,72
1098502,5149,69
1100628,5145,61
1102509,5181,72
1104552,5075,60
1106502,5030,63
1108576,5026,74
1110522,5001,75
1112619,5163,63
1114551,5089,72
1116634,5151,70
1122596,5165,68
1124583,5137,72
1126505,5145,73
1128528,5145,63
1130631,5037,77
1132718,5080,74
1134533,5168,64
1136509,5025,70
1138578,5167,78
1140509,5032,77
1142505,5168,75
1144502,5029,60
1146505,5082,72
1148505,5029,63
1150525,5173,72
1156502,5193,74
1158590,5111,68
1160702,5108,71
1162569,5034,69
1166502,5163,67
1168586,5142,61
1170522,5163,73
1172502,5042,64
1174721,5009,76
1176502,5007,73
1178539,5073,76
1180522,5194,72
1182591,5014,78
1184518,5090,65
1186746,5042,66
1188539,5177,76
1190673,5000,77
1192661,5109,60
1194549,5081,60
1196676,5057,73
1198512,5040,62
82554,5071,74
86515,5197,79
88563,5160,74
90509,5107,71
92606,5172,74
94502,5051,61
96505,5030,66
100503,5083,76
102505,5180,75
104541,5148,73
106653,5147,78
108518,5162,78
110554,5093,72
114577,5186,76
116615,5169,78
118536,5090,66
122548,5100,70
124641,5165,67
126631,5107,66
128672,5113,79
130522,5131,63
132505,5172,79
134509,5051,79
136548,5199,75
138502,5194,70
140509,5182,74
142638,5041,69
144606,5198,69
146602,5105,63
148648,5045,74
152518,5131,77
154702,5004,70
156541,5023,75
158569,5008,64
160512,5000,72
162541,5083,62
166522,5048,75
168631,5113,67
172596,5184,72
174505,5050,61
176670,5164,71
178602,5114,67
180587,5055,64
182556,5069,71
184536,5067,69
186536,5059,70
188574,5129,79
190503,5139,78
192509,5126,70
194522,5007,79
196558,5025,69
198505,5050,78
200650,5095,61
204502,5144,65
206599,5102,60
208509,5145,62
210522,5015,70
212502,5034,74
214505,5160,79
216527,5017,61
220506,5014,65
222515,5156,65
224651,5128,73
226531,5010,69
228618,5133,66
230641,5178,64
232574,5086,62
234502,5150,63
238539,5099,78
240519,5147,64
242583,5006,68
244542,5088,68
246602,5034,66
248608,5155,69
250515,5110,75
252518,5144,64
254598,5000,79
256527,5121,70
258502,5001,73
260634,5110,78
262515,5002,78
264530,5030,76
266509,5139,75
268515,5130,76
270525,5025,75
272509,5154,68
274518,5058,60
276505,5099,62
278669,5181,76
280525,5118,67
282518,5018,79
284509,5046,75
286593,5079,71
292525,5184,62
294505,5012,70
296600,5024,61
300525,5167,71
302502,5036,61
304548,5072,77
306530,5135,77
308596,5101,62
310525,5152,69
312512,5185,71
314509,5134,75
316568,5177,64
318638,5194,73
320509,5132,64
322570,5036,75
324522,5074,70
326563,5126,70
328576,5076,67
330509,5044,65
332533,5003,73
334547,5038,71
336502,5057,77
338531,5030,67
340629,5106,76
342545,5149,68
344502,5096,79
346518,5093,77
348695,5125,69
350503,5074,62
352596,5101,77
354515,5124,68
358505,5079,79
360506,5027,70
362527,5175,70
364525,5002,66
366536,5025,64
368502,5188,63
370525,5107,66
372612,5118,62
376602,5102,70
378718,5070,69
380612,5080,69
382562,5083,66
384569,5044,64
386705,5186,70
388505,5176,73
390515,5167,70
392533,5164,73
394518,5085,68
396570,5082,75
398640,5090,60
400515,5052,66
402527,5072,67
404599,5158,64
406596,5071,71
408533,5105,79
410503,5103,64
412621,5071,64
414533,5002,73
416512,5127,79
418622,5079,63
420503,5095,74
422502,5093,71
424570,5180,77
426509,5092,75
428673,5123,72
430585,5044,71
432522,5049,64
434512,5067,60
436558,5125,71
438530,5108,73
442505,5168,64
444530,5059,73
446533,5031,79
450503,5042,63
452580,5010,64
454539,5051,62
458512,5106,60
460525,5053,77
462505,5175,69
464643,5059,72
466756,5085,79
468509,5119,65
470554,5163,79
472576,5162,67
474567,5005,60
476545,5118,70
478505,5025,65
480509,5036,66
482567,5155,75
484580,5133,73
486502,5159,67
488539,5073,72
490509,5016,74
496525,5160,71
498502,5196,66
500580,5074,72
502536,5189,64
504527,5076,71
506563,5030,65
508527,5168,62
510519,5199,69
512505,5012,64
514564,5093,61
516564,5084,68
518575,5177,70
520556,5138,61
522518,5096,69
524536,5149,70
528606,5075,62
532525,5173,68
536590,5176,76
538612,5103,77
540503,5057,62
542527,5148,64
544533,5168,71
546512,5087,68
548502,5086,74
550503,5060,62
552509,5136,64
554638,5198,70
556558,5067,77
562644,5088,64
564502,5094,65
566533,5082,64
568679,5183,71
570509,5118,66
572541,5104,72
574597,5136,79
576502,5077,65
578635,5005,71
580525,5151,64
582654,5028,69
586534,5106,72
588576,5098,61
590509,5042,63
592755,5085,75
594657,5172,68
596512,5052,68
598530,5044,66
600525,5119,79
602505,5048,66
604525,5167,60
606525,5061,61
608515,5083,67
610509,5147,69
612586,5165,64
614505,5097,74
616525,5089,74
618590,5180,61
620567,5111,74
622522,5193,72
624502,5094,66
626502,5175,79
628522,5151,61
630512,5065,62
632563,5155,60
634586,5086,60
636505,5124,62
638644,5131,71
640674,5137,78
642577,5149,67
644502,5101,66
646527,5095,70
652509,5113,68
654615,5064,61
656536,5183,67
658515,5157,74
660525,5076,79
662628,5015,69
664505,5190,66
666603,5080,62
670515,5116,74
672632,5015,76
674502,5124,67
676871,5193,77
678505,5106,60
680538,5046,77
682512,5123,63
684560,5106,61
686544,5098,77
688505,5032,60
690503,5125,66
692635,5151,66
694647,5198,72
696518,5088,66
698631,5191,69
700509,5023,73
702638,5050,71
704528,5102,60
706660,5047,74
708515,5090,64
712502,5023,76
716539,5089,77
718538,5121,77
720522,5048,71
722544,5010,77
724551,5076,65
726522,5134,60
728668,5164,72
730654,5036,60
732525,5044,60
734522,5161,72
736561,5034,68
738580,5118,79
740503,5115,69
742654,5073,66
744512,5021,71
746615,5036,75
748597,5104,62
750522,5004,66
754688,5104,68
756538,5197,64
760519,5070,64
762567,5133,77
764502,5133,62
766505,5033,76
768527,5022,71
770577,5106,77
772518,5141,62
774548,5013,70
776509,5074,61
778548,5023,77
780628,5037,71
782505,5062,65
784547,5115,71
786512,5122,71
788641,5062,63
790515,5041,73
792641,5150,63
794542,5046,75
796512,5022,66
798519,5161,76
800545,5026,67
802592,5188,63
810522,5196,66
812577,5078,76
814548,5136,64
816505,5045,66
818522,5063,65
820664,5183,77
822509,5142,70
824536,5073,65
826541,5158,70
828616,5062,78
830509,5113,72
832570,5031,66
834599,5163,70
836505,5104,64
838515,5193,76
840509,5154,73
842539,5180,69
844566,5124,61
846515,5034,60
848585,5158,70
850525,5060,63
852699,5046,77
854561,5066,75
856514,5199,72
858505,5035,75
860575,5115,70
862542,5050,65
864505,5099,72
866527,5107,65
868515,5199,76
870522,5178,71
872509,5083,78
874515,5052,61
876530,5056,62
878512,5112,75
880509,5084,76
882561,5170,71
884580,5188,68
886505,5030,72
888643,5198,64
890621,5008,78
892577,5160,63
894533,5083,64
896525,5109,65
898619,5064,69
900515,5077,74
902525,5195,72
904505,5131,74
906505,5154,70
908705,5050,67
910525,5068,60
912515,5034,71
914518,5145,74
916533,5052,67
918502,5103,79
920641,5138,78
922502,5153,69
924502,5047,69
926525,5081,67
928548,5169,64
930579,5186,73
932574,5075,75
934596,5067,76
936580,5197,73
938569,5097,70
940519,5137,68
942565,5043,67
944590,5156,64
946654,5060,77
948525,5016,61
950503,5121,66
952518,5165,62
954527,5023,77
956515,5011,76
958708,5189,65
960509,5024,73
964522,5146,73
966569,5099,72
968618,5123,67
970528,5085,62
972518,5124,71
974509,5073,79
976599,5190,61
978525,5165,71
980647,5063,72
982541,5185,74
984550,5127,66
986525,5162,63
988615,5184,79
990509,5023,63
992558,5032,72
996502,5007,68
998603,5138,77
1000522,5012,78
1002603,5179,63
1004715,5130,69
1006512,5021,71
1008670,5015,78
1010503,5155,60
1012533,5172,60
1014541,5000,60
1016628,5019,65
1018570,5185,74
1020593,5054,79
1022525,5115,63
1026545,5037,66
1028527,5092,74
1030525,5154,61
1032530,5018,75
1034542,5052,69
1036533,5008,71
1038593,5047,68
1040650,5062,78
1042557,5164,70
1044627,5047,60
1046583,5064,77
1050515,5179,60
1052583,5133,76
1054522,5115,70
1056541,5149,69
1060506,5164,73
1062542,5038,77
1064502,5183,60
1066536,5159,78
1068566,5035,60
1070542,5072,69
1072679,5161,60
1074530,5030,60
1076525,5092,79
1078639,5167,76
1080509,5035,76
1082599,5152,72
1084530,5044,66
1086641,5008,72
1088505,5133,64
1090509,5161,62
1092636,5077,68
1094515,5195,70
1096555,5169,72
1098530,5149,69
1102644,5181,72
1104502,5075,60
1106628,5030,63
1108570,5026,74
1110591,5001,75
1112518,5163,63
1114574,5089,72
1116622,5151,70
1118505,5035,70
1120509,5130,71
1122548,5165,68
1124512,5137,72
1126522,5145,73
1128530,5145,63
1130509,5037,77
1132618,5080,74
1140506,5032,77
1142544,5168,75
1144533,5029,60
1146551,5082,72
1150509,5173,72
1152667,5057,64
1154518,5197,76
1156505,5193,74
1158638,5111,68
1160516,5108,71
1162542,5034,69
1164509,5061,68
1166579,5163,67
1168515,5142,61
1170512,5163,73
1172641,5042,64
1174505,5009,76
1176522,5007,73
1178547,5073,76
1180506,5194,72
1184572,5090,65
1186604,5042,66
1188589,5177,76
1190503,5000,77
1192612,5109,60
1194641,5081,60
1196567,5057,73
1198653,5040,62
84718,5002,62
86505,5197,79
88765,5160,74
90550,5107,71
94635,5051,61
98505,5013,71
100522,5083,76
102525,5180,75
104512,5148,73
106592,5147,78
108535,5162,78
110599,5093,72
112538,5189,69
114530,5186,76
116509,5169,78
118543,5090,66
120509,5068,79
122522,5100,70
124512,5165,67
126733,5107,66
128527,5113,79
130522,5131,63
132993,5172,79
134644,5051,79
136502,5199,75
138505,5194,70
140554,5182,74
142531,5041,69
144505,5198,69
146502,5105,63
148539,5045,74
150525,5025,69
152692,5131,77
154596,5004,70
156502,5023,75
158586,5008,64
160579,5000,72
162681,5083,62
164568,5166,77
170503,5037,71
172641,5184,72
174530,5050,61
176679,5164,71
178542,5114,67
180509,5055,64
182615,5069,71
184585,5067,69
186545,5059,70
188533,5129,79
190519,5139,78
192788,5126,70
196615,5025,69
198646,5050,78
200561,5095,61
204637,5144,65
206502,5102,60
208518,5145,62
210557,5015,70
212522,5034,74
214634,5160,79
216574,5017,61
218574,5146,60
220509,5014,65
222841,5156,65
224602,5128,73
226522,5010,69
228644,5133,66
230506,5178,64
232522,5086,62
234522,5150,63
236567,5055,72
238561,5099,78
240522,5147,64
242676,5006,68
244522,5088,68
246563,5034,66
248502,5155,69
250503,5110,75
252694,5144,64
254522,5000,79
256525,5121,70
258627,5001,73
260644,5110,78
262624,5002,78
264564,5030,76
266505,5139,75
268542,5130,76
270512,5025,75
272522,5154,68
274509,5058,60
276533,5099,62
278588,5181,76
280506,5118,67
284576,5046,75
286600,5079,71
288638,5092,65
290564,5160,69
292553,5184,62
294675,5012,70
296512,5024,61
298679,5161,66
300628,5167,71
302531,5036,61
304512,5072,77
306670,5135,77
308542,5101,62
310569,5152,69
312600,5185,71
314578,5134,75
316617,5177,64
318635,5194,73
320503,5132,64
322641,5036,75
324545,5074,70
326505,5126,70
328551,5076,67
330550,5044,65
332512,5003,73
334621,5038,71
336502,5057,77
338590,5030,67
340506,5106,76
342502,5149,68
344502,5096,79
346544,5093,77
348505,5125,69
350686,5074,62
352509,5101,77
354574,5124,68
356635,5052,66
358502,5079,79
360528,5027,70
362621,5175,70
364502,5002,66
366621,5025,64
368635,5188,63
370506,5107,66
372509,5118,62
374505,5196,73
376531,5102,70
378522,5070,69
380641,5080,69
382512,5083,66
384602,5044,64
386525,5186,70
388541,5176,73
390599,5167,70
392518,5164,73
394512,5085,68
396576,5082,75
398525,5090,60
400519,5052,66
402509,5072,67
404505,5158,64
406521,5071,71
408505,5105,79
410593,5103,64
412505,5071,64
414586,5002,73
416559,5127,79
418670,5079,63
420506,5095,74
424509,5180,77
426576,5092,75
430557,5044,71
432527,5049,64
436512,5125,71
438579,5108,73
440548,5108,74
442550,5168,64
444502,5059,73
446505,5031,79
450503,5042,63
452525,5010,64
454644,5051,62
456536,5186,64
458576,5106,60
460522,5053,77
462502,5175,69
464505,5059,72
466525,5085,79
468548,5119,65
472502,5162,67
474583,5005,60
478564,5025,65
480525,5036,66
482625,5155,75
484573,5133,73
486505,5159,67
488565,5073,72
490617,5016,74
492522,5152,63
494561,5132,65
496614,5160,71
498505,5196,66
502527,5189,64
504505,5076,71
506621,5030,65
508502,5168,62
510566,5199,69
512563,5012,64
514522,5093,61
516606,5084,68
518525,5177,70
520509,5138,61
522650,5096,69
524670,5149,70
526591,5020,75
528512,5075,62
532509,5173,68
534522,5058,68
536505,5176,76
538531,5103,77
540515,5057,62
542550,5148,64
544502,5168,71
546726,5087,68
548539,5086,74
550519,5060,62
552502,5136,64
554509,5198,70
556574,5067,77
562630,5088,64
564657,5094,65
566682,5082,64
568619,5183,71
572512,5104,72
574685,5136,79
576505,5077,65
578533,5005,71
580671,5151,64
582502,5028,69
584628,5109,72
586605,5106,72
590520,5042,63
592647,5085,75
594509,5172,68
596576,5052,68
598502,5044,66
600525,5119,79
602512,5048,66
604663,5167,60
606522,5061,61
610550,5147,69
612518,5165,64
614586,5097,74
616525,5089,74
618616,5180,61
622546,5193,72
624685,5094,66
626537,5175,79
628502,5151,61
630515,5065,62
632512,5155,60
634664,5086,60
636522,5124,62
638560,5131,71
640515,5137,78
642515,5149,67
644638,5101,66
648502,5145,62
650599,5166,74
654578,5064,61
656556,5183,67
658561,5157,74
660509,5076,79
662644,5015,69
664502,5190,66
666622,5080,62
668518,5158,73
670519,5116,74
672512,5015,76
674515,5124,67
676541,5193,77
678544,5106,60
680503,5046,77
682542,5123,63
684521,5106,61
686631,5098,77
688550,5032,60
690519,5125,66
692567,5151,66
694664,5198,72
696502,5088,66
700506,5023,73
702611,5050,71
704502,5102,60
706609,5047,74
708710,5090,64
712536,5023,76
714605,5189,77
716595,5089,77
718512,5121,77
720512,5048,71
722502,5010,77
724622,5076,65
726606,5134,60
728502,5164,72
730541,5036,60
732576,5044,60
734502,5161,72
736631,5034,68
738648,5118,79
742583,5073,66
744505,5021,71
746552,5036,75
748512,5104,62
750503,5004,66
752527,5130,60
754570,5104,68
756518,5197,64
758525,5122,63
760512,5070,64
762502,5133,77
764536,5133,62
766502,5033,76
768545,5022,71
770503,5106,77
772602,5141,62
774657,5013,70
776547,5074,61
778509,5023,77
780522,5037,71
782522,5062,65
784525,5115,71
786502,5122,71
788548,5062,63
790506,5041,73
792553,5150,63
794536,5046,75
796502,5022,66
798502,5161,76
800720,5026,67
802577,5188,63
804650,5136,75
806512,5083,67
810579,5196,66
812663,5078,76
814505,5136,64
816595,5045,66
818522,5063,65
820525,5183,77
822502,5142,70
824527,5073,65
826574,5158,70
828572,5062,78
830628,5113,72
832684,5031,66
834505,5163,70
836509,5104,64
838533,5193,76
840509,5154,73
842509,5180,69
844657,5124,61
846550,5034,60
848502,5158,70
850519,5060,63
852509,5046,77
854528,5066,75
856687,5199,72
858522,5035,75
860567,5115,70
862505,5050,65
864502,5099,72
866650,5107,65
868505,5199,76
870512,5178,71
872548,5083,78
874631,5052,61
876502,5056,62
878527,5112,75
880509,5084,76
882640,5170,71
884505,5188,68
886505,5030,72
888602,5198,64
890513,5008,78
892527,5160,63
894527,5083,64
896525,5109,65
898505,5064,69
900519,5077,74
902656,5195,72
904502,5131,74
908586,5050,67
910566,5068,60
912515,5034,71
914512,5145,74
916522,5052,67
918579,5103,79
920583,5138,78
922586,5153,69
924625,5047,69
926505,5081,67
928505,5169,64
930509,5186,73
932502,5075,75
934525,5067,76
936505,5197,73
938512,5097,70
940522,5137,68
942550,5043,67
944648,5156,64
946541,5060,77
948612,5016,61
950532,5121,66
952547,5165,62
954505,5023,77
956561,5011,76
958587,5189,65
960503,5024,73
962692,5189,60
964551,5146,73
966525,5099,72
968667,5123,67
970503,5085,62
972555,5124,71
976577,5190,61
978505,5165,71
980509,5063,72
984611,5127,66
986530,5162,63
988545,5184,79
990515,5023,63
992522,5032,72
994548,5141,75
996505,5007,68
998534,5138,77
1000503,5012,78
1002505,5179,63
1004522,5130,69
1006502,5021,71
1008518,5015,78
1010708,5155,60
1012533,5172,60
1014612,5000,60
1016530,5019,65
1018505,5185,74
1020506,5054,79
1022558,5115,63
1024522,5125,63
1026525,5037,66
1028533,5092,74
1030515,5154,61
1032502,5018,75
1036592,5008,71
1038708,5047,68
1040583,5062,78
1042538,5164,70
1044502,5047,60
1046606,5064,77
1048509,5086,78
1050519,5179,60
1052673,5133,76
1054502,5115,70
1056505,5149,69
1060506,5164,73
1062637,5038,77
1064505,5183,60
1066583,5159,78
1068509,5035,60
1072527,5161,60
1074502,5030,60
1076531,5092,79
1078518,5167,76
1080522,5035,76
1082654,5152,72
1084518,5044,66
1086522,5008,72
1088643,5133,64
1090506,5161,62
1092663,5077,68
1094593,5195,70
1096562,5169,72
1100631,5145,61
1102505,5181,72
1106502,5030,63
1108502,5026,74
1110575,5001,75
1112502,5163,63
1114641,5089,72
1116522,5151,70
1118502,5035,70
1120506,5130,71
1122644,5165,68
1124512,5137,72
1126593,5145,73
1128551,5145,63
1130543,5037,77
1132509,5080,74
1134512,5168,64
1136502,5025,70
1138505,5167,78
1140515,5032,77
1142505,5168,75
1144502,5029,60
1146525,5082,72
1148502,5029,63
1150512,5173,72
1152548,5057,64
1154502,5197,76
1156502,5193,74
1158505,5111,68
1160644,5108,71
1162522,5034,69
1164570,5061,68
1166571,5163,67
1168593,5142,61
1170515,5163,73
1174527,5009,76
1176530,5007,73
1178599,5073,76
1180512,5194,72
1182641,5014,78
1184634,5090,65
1186628,5042,66
1188551,5177,76
1190545,5000,77
1192536,5109,60
1194615,5081,60
1196635,5057,73
1198533,5040,62
82554,5071,74
86515,5197,79
88563,5160,74
90509,5107,71
92606,5172,74
94502,5051,61
96505,5030,66
100503,5083,76
102505,5180,75
104541,5148,73
106653,5147,78
108518,5162,78
110554,5093,72
114577,5186,76
116615,5169,78
118536,5090,66
122548,5100,70
124641,5165,67
126631,5107,66
128672,5113,79
130522,5131,63
132505,5172,79
134509,5051,79
136548,5199,75
138502,5194,70
140509,5182,74
142638,5041,69
144606,5198,69
146602,5105,63
148648,5045,74
152518,5131,77
154702,5004,70
156541,5023,75
158569,5008,64
160512,5000,72
162541,5083,62
166522,5048,75
168631,5113,67
172596,5184,72
174505,5050,61
176670,5164,71
178602,5114,67
180587,5055,64
182556,5069,71
184536,5067,69
186536,5059,70
188574,5129,79
190503,5139,78
192509,5126,70
194522,5007,79
196558,5025,69
198505,5050,78
200650,5095,61
204502,5144,65
206599,5102,60
208509,5145,62
210522,5015,70
212502,5034,74
214505,5160,79
216527,5017,61
220506,5014,65
222515,5156,65
224651,5128,73
226531,5010,69
228618,5133,66
230641,5178,64
232574,5086,62
234502,5150,63
238539,5099,78
240519,5147,64
242583,5006,68
244542,5088,68
246602,5034,66
248608,5155,69
250515,5110,75
252518,5144,64
254598,5000,79
256527,5121,70
258502,5001,73
260634,5110,78
262515,5002,78
264530,5030,76
266509,5139,75
268515,5130,76
270525,5025,75
272509,5154,68
274518,5058,60
276505,5099,62
278669,5181,76
280525,5118,67
282518,5018,79
284509,5046,75
286593,5079,71
292525,5184,62
294505,5012,70
296600,5024,61
300525,5167,71
302502,5036,61
304548,5072,77
306530,5135,77
308596,5101,62
310525,5152,69
312512,5185,71
314509,5134,75
316568,5177,64
318638,5194,73
320509,5132,64
322570,5036,75
324522,5074,70
326563,5126,70
328576,5076,67
330509,5044,65
332533,5003,73
334547,5038,71
336502,5057,77
338531,5030,67
340629,5106,76
342545,5149,68
344502,5096,79
346518,5093,77
348695,5125,69
350503,5074,62
352596,5101,77
354515,5124,68
358505,5079,79
360506,5027,70
362527,5175,70
364525,5002,66
366536,5025,64
368502,5188,63
370525,5107,66
372612,5118,62
376602,5102,70
378718,5070,69
380612,5080,69
382562,5083,66
384569,5044,64
386705,5186,70
388505,5176,73
390515,5167,70
392533,5164,73
394518,5085,68
396570,5082,75
398640,5090,60
400515,5052,66
402527,5072,67
404599,5158,64
406596,5071,71
408533,5105,79
410503,5103,64
412621,5071,64
414533,5002,73
416512,5127,79
418622,5079,63
420503,5095,74
422502,5093,71
424570,5180,77
426509,5092,75
428673,5123,72
430585,5044,71
432522,5049,64
434512,5067,60
436558,5125,71
438530,5108,73
442505,5168,64
