640525,5137,78
642544,5149,67
644512,5101,66
646584,5095,70
648512,5145,62
650519,5166,74
652530,5113,68
654576,5064,61
656525,5183,67
658628,5157,74
660522,5076,79
662567,5015,69
664505,5190,66
666561,5080,62
668530,5158,73
670512,5116,74
672522,5015,76
674644,5124,67
676628,5193,77
678573,5106,60
680516,5046,77
682550,5123,63
684525,5106,61
686612,5098,77
688533,5032,60
690503,5125,66
692528,5151,66
694544,5198,72
696640,5088,66
698533,5191,69
700519,5023,73
702527,5050,71
704590,5102,60
706502,5047,74
710551,5144,75
712638,5023,76
714594,5189,77
716661,5089,77
718542,5121,77
720585,5048,71
722512,5010,77
724616,5076,65
726539,5134,60
728542,5164,72
730503,5036,60
732512,5044,60
734509,5161,72
736708,5034,68
740509,5115,69
742512,5073,66
744557,5021,71
746606,5036,75
748509,5104,62
750594,5004,66
752605,5130,60
754605,5104,68
756619,5197,64
758525,5122,63
760503,5070,64
762548,5133,77
764518,5133,62
766505,5033,76
768530,5022,71
770503,5106,77
772502,5141,62
776505,5074,61
778515,5023,77
780506,5037,71
782603,5062,65
784548,5115,71
786575,5122,71
788563,5062,63
790541,5041,73
792564,5150,63
794590,5046,75
796505,5022,66
798533,5161,76
800618,5026,67
802531,5188,63
804542,5136,75
806551,5083,67
808522,5086,75
810547,5196,66
812515,5078,76
814542,5136,64
816505,5045,66
818586,5063,65
820750,5183,77
822562,5142,70
824622,5073,65
826502,5158,70
828525,5062,78
830556,5113,72
834502,5163,70
836502,5104,64
838505,5193,76
840509,5154,73
842522,5180,69
844505,5124,61
846556,5034,60
848525,5158,70
850506,5060,63
852624,5046,77
854505,5066,75
856556,5199,72
858593,5035,75
860523,5115,70
862502,5050,65
864559,5099,72
866502,5107,65
868580,5199,76
870506,5178,71
872603,5083,78
874502,5052,61
878650,5112,75
880547,5084,76
882509,5170,71
884522,5188,68
886598,5030,72
888502,5198,64
890711,5008,78
892628,5160,63
894619,5083,64
896502,5109,65
898502,5064,69
900522,5077,74
902622,5195,72
904525,5131,74
906660,5154,70
908527,5050,67
910601,5068,60
912502,5034,71
914533,5145,74
916574,5052,67
918572,5103,79
920637,5138,78
922625,5153,69
924561,5047,69
926647,5081,67
928553,5169,64
930582,5186,73
932538,5075,75
934502,5067,76
936627,5197,73
938502,5097,70
940528,5137,68
942502,5043,67
944509,5156,64
946539,5060,77
948522,5016,61
950702,5121,66
952541,5165,62
954558,5023,77
956522,5011,76
958533,5189,65
960525,5024,73
962544,5189,60
964545,5146,73
966502,5099,72
968533,5123,67
970572,5085,62
972536,5124,71
974544,5073,79
976505,5190,61
978622,5165,71
980570,5063,72
982575,5185,74
984753,5127,66
986509,5162,63
988566,5184,79
990519,5023,63
992580,5032,72
994555,5141,75
996550,5007,68
998522,5138,77
1000519,5012,78
1002502,5179,63
1004583,5130,69
1006553,5021,71
1008606,5015,78
1010590,5155,60
1012525,5172,60
1014622,5000,60
1016534,5019,65
1018502,5185,74
1020506,5054,79
1022566,5115,63
1024505,5125,63
1026580,5037,66
1028534,5092,74
1030525,5154,61
1034602,5052,69
1036567,5008,71
1038502,5047,68
1040522,5062,78
1042572,5164,70
1044527,5047,60
1046625,5064,77
1048555,5086,78
1050512,5179,60
1052539,5133,76
1054569,5115,70
1056532,5149,69
1058525,5003,76
1060509,5164,73
1062528,5038,77
1064574,5183,60
1066502,5159,78
1068565,5035,60
1070567,5072,69
1072505,5161,60
1074502,5030,60
1076636,5092,79
1078580,5167,76
1080522,5035,76
1082568,5152,72
1084536,5044,66
1086577,5008,72
1088644,5133,64
1090519,5161,62
1092606,5077,68
1094634,5195,70
1096541,5169,72
1098577,5149,69
1100580,5145,61
1102505,5181,72
1104591,5075,60
1106608,5030,63
1108599,5026,74
1110509,5001,75
1112599,5163,63
1114562,5089,72
1116522,5151,70
1118651,5035,70
1120635,5130,71
1122609,5165,68
1124502,5137,72
1126544,5145,73
1128505,5145,63
1130602,5037,77
1132539,5080,74
1134518,5168,64
1136528,5025,70
1138505,5167,78
1140512,5032,77
1142544,5168,75
1144676,5029,60
1146502,5082,72
1148531,5029,63
1150512,5173,72
1152648,5057,64
1154628,5197,76
1156635,5193,74
1158533,5111,68
1160503,5108,71
1162634,5034,69
1166502,5163,67
1168527,5142,61
1170554,5163,73
1172636,5042,64
1174550,5009,76
1176650,5007,73
1178505,5073,76
1180512,5194,72
1182545,5014,78
1184525,5090,65
1186502,5042,66
1188530,5177,76
1190519,5000,77
1192572,5109,60
1194505,5081,60
1196534,5057,73
1198584,5040,62
82525,5071,74
84705,5002,62
86548,5197,79
88560,5160,74
90515,5107,71
92522,5172,74
94522,5051,61
96590,5030,66
98560,5013,71
100522,5083,76
102572,5180,75
106509,5147,78
108521,5162,78
110522,5093,72
112505,5189,69
114663,5186,76
116530,5169,78
118578,5090,66
120522,5068,79
122531,5100,70
124536,5165,67
126550,5107,66
128522,5113,79
130549,5131,63
132509,5172,79
134502,5051,79
136502,5199,75
138502,5194,70
140554,5182,74
142521,5041,69
144580,5198,69
146522,5105,63
148634,5045,74
150525,5025,69
152591,5131,77
156509,5023,75
158536,5008,64
160506,5000,72
162518,5083,62
164695,5166,77
166527,5048,75
168509,5113,67
170516,5037,71
172505,5184,72
174533,5050,61
176525,5164,71
178599,5114,67
180509,5055,64
182608,5069,71
184574,5067,69
186564,5059,70
190522,5139,78
192551,5126,70
194767,5007,79
196587,5025,69
198502,5050,78
200647,5095,61
202530,5144,74
204522,5144,65
206512,5102,60
208557,5145,62
210503,5015,70
212521,5034,74
214515,5160,79
216533,5017,61
220607,5014,65
222531,5156,65
224530,5128,73
226577,5010,69
228505,5133,66
230618,5178,64
232505,5086,62
234573,5150,63
236509,5055,72
238518,5099,78
240512,5147,64
242574,5006,68
244502,5088,68
246533,5034,66
248502,5155,69
250509,5110,75
252505,5144,64
254530,5000,79
256580,5121,70
258530,5001,73
262512,5002,78
264569,5030,76
266505,5139,75
268780,5130,76
270503,5025,75
272540,5154,68
274505,5058,60
276638,5099,62
280519,5118,67
282531,5018,79
284577,5046,75
286505,5079,71
288562,5092,65
290548,5160,69
292542,5184,62
294525,5012,70
296632,5024,61
298502,5161,66
300519,5167,71
304502,5072,77
306502,5135,77
308580,5101,62
310550,5152,69
312650,5185,71
314569,5134,75
316626,5177,64
318533,5194,73
320673,5132,64
324564,5074,70
326595,5126,70
328531,5076,67
330600,5044,65
332538,5003,73
334553,5038,71
336666,5057,77
338512,5030,67
340512,5106,76
342505,5149,68
344505,5096,79
346509,5093,77
348505,5125,69
350593,5074,62
352502,5101,77
354502,5124,68
356573,5052,66
358515,5079,79
360522,5027,70
362571,5175,70
364502,5002,66
366509,5025,64
368561,5188,63
370503,5107,66
372505,5118,62
376505,5102,70
378512,5070,69
380509,5080,69
382557,5083,66
384569,5044,64
386670,5186,70
388525,5176,73
390512,5167,70
392509,5164,73
394577,5085,68
396509,5082,75
398512,5090,60
400573,5052,66
402512,5072,67
404585,5158,64
406502,5071,71
408650,5105,79
410622,5103,64
412509,5071,64
414558,5002,73
416505,5127,79
418527,5079,63
420515,5095,74
422518,5093,71
424502,5180,77
426533,5092,75
430506,5044,71
432505,5049,64
434622,5067,60
436538,5125,71
438502,5108,73
440509,5108,74
444525,5059,73
448590,5124,67
450506,5042,63
452515,5010,64
454628,5051,62
456540,5186,64
458699,5106,60
460560,5053,77
462647,5175,69
464502,5059,72
466589,5085,79
468650,5119,65
470503,5163,79
472641,5162,67
474567,5005,60
476608,5118,70
478625,5025,65
480515,5036,66
482505,5155,75
484509,5133,73
486551,5159,67
488509,5073,72
490512,5016,74
492525,5152,63
494593,5132,65
496505,5160,71
498536,5196,66
500620,5074,72
502502,5189,64
504612,5076,71
506537,5030,65
508605,5168,62
510515,5199,69
512540,5012,64
514631,5093,61
516631,5084,68
518502,5177,70
520509,5138,61
522512,5096,69
524505,5149,70
526596,5020,75
528515,5075,62
530525,5106,77
534509,5058,68
536505,5176,76
538505,5103,77
540512,5057,62
542502,5148,64
544564,5168,71
546522,5087,68
548641,5086,74
550618,5060,62
552525,5136,64
554530,5198,70
556538,5067,77
558533,5163,60
562522,5088,64
564505,5094,65
566522,5082,64
568602,5183,71
570503,5118,66
572522,5104,72
574509,5136,79
576505,5077,65
578509,5005,71
580506,5151,64
582586,5028,69
584542,5109,72
586570,5106,72
588505,5098,61
590628,5042,63
592505,5085,75
594502,5172,68
596531,5052,68
598512,5044,66
600525,5119,79
602648,5048,66
604522,5167,60
606644,5061,61
608550,5083,67
610503,5147,69
612567,5165,64
614558,5097,74
616587,5089,74
618556,5180,61
620606,5111,74
622614,5193,72
624537,5094,66
626521,5175,79
628648,5151,61
630503,5065,62
632557,5155,60
634579,5086,60
636641,5124,62
638676,5131,71
640515,5137,78
642512,5149,67
644580,5101,66
646637,5095,70
648584,5145,62
650525,5166,74
652590,5113,68
654533,5064,61
656567,5183,67
658731,5157,74
660522,5076,79
662547,5015,69
664565,5190,66
666512,5080,62
668573,5158,73
670519,5116,74
672622,5015,76
674538,5124,67
676549,5193,77
678502,5106,60
680503,5046,77
682802,5123,63
684505,5106,61
686502,5098,77
690519,5125,66
692536,5151,66
694544,5198,72
696502,5088,66
698659,5191,69
700506,5023,73
702567,5050,71
704505,5102,60
708505,5090,64
710718,5144,75
712644,5023,76
714576,5189,77
716618,5089,77
718522,5121,77
720512,5048,71
722538,5010,77
724522,5076,65
726539,5134,60
728525,5164,72
730515,5036,60
732505,5044,60
734502,5161,72
736564,5034,68
738644,5118,79
740509,5115,69
742644,5073,66
744542,5021,71
746562,5036,75
748594,5104,62
750522,5004,66
752567,5130,60
754538,5104,68
756545,5197,64
758512,5122,63
760506,5070,64
762505,5133,77
764548,5133,62
766547,5033,76
768641,5022,71
772635,5141,62
774502,5013,70
776674,5074,61
778522,5023,77
780519,5037,71
782505,5062,65
784505,5115,71
786502,5122,71
788619,5062,63
790509,5041,73
792509,5150,63
796522,5022,66
798509,5161,76
800545,5026,67
802541,5188,63
804533,5136,75
806525,5083,67
810519,5196,66
812567,5078,76
814559,5136,64
816502,5045,66
818531,5063,65
820629,5183,77
822530,5142,70
824548,5073,65
826505,5158,70
828502,5062,78
832692,5031,66
834505,5163,70
836522,5104,64
838502,5193,76
840515,5154,73
842536,5180,69
844582,5124,61
846583,5034,60
848505,5158,70
850515,5060,63
852518,5046,77
854518,5066,75
856534,5199,72
858551,5035,75
862533,5050,65
864649,5099,72
866536,5107,65
868550,5199,76
870503,5178,71
872533,5083,78
874512,5052,61
876539,5056,62
878509,5112,75
880512,5084,76
882522,5170,71
884509,5188,68
886574,5030,72
888518,5198,64
890551,5008,78
892515,5160,63
894515,5083,64
896634,5109,65
898638,5064,69
900506,5077,74
904538,5131,74
906624,5154,70
908551,5050,67
910512,5068,60
912564,5034,71
914505,5145,74
916512,5052,67
918525,5103,79
920509,5138,78
922525,5153,69
924522,5047,69
926527,5081,67
928525,5169,64
930522,5186,73
932533,5075,75
934533,5067,76
936641,5197,73
938512,5097,70
940509,5137,68
942573,5043,67
944512,5156,64
946512,5060,77
948502,5016,61
950538,5121,66
952533,5165,62
956505,5011,76
958530,5189,65
960519,5024,73
962560,5189,60
964505,5146,73
966614,5099,72
968527,5123,67
970503,5085,62
972505,5124,71
974551,5073,79
976512,5190,61
978542,5165,71
980561,5063,72
982550,5185,74
984512,5127,66
986547,5162,63
988602,5184,79
990503,5023,63
992558,5032,72
994536,5141,75
996575,5007,68
998522,5138,77
1000515,5012,78
1002560,5179,63
1004547,5130,69
1006644,5021,71
1008559,5015,78
1010577,5155,60
1012606,5172,60
1014505,5000,60
1016538,5019,65
1018599,5185,74
1020512,5054,79
1022533,5115,63
1024561,5125,63
1026550,5037,66
1028538,5092,74
1030515,5154,61
1032612,5018,75
1034525,5052,69
1036525,5008,71
1038546,5047,68
1040519,5062,78
1042522,5164,70
1044525,5047,60
1046518,5064,77
1048583,5086,78
1050525,5179,60
1052580,5133,76
1054502,5115,70
1056577,5149,69
1058525,5003,76
1060512,5164,73
1062551,5038,77
1064558,5183,60
1066541,5159,78
1068627,5035,60
1070682,5072,69
1072630,5161,60
1074502,5030,60
1076615,5092,79
1078587,5167,76
1080509,5035,76
1082561,5152,72
1084547,5044,66
1086628,5008,72
1088550,5133,64
1090519,5161,62
1092564,5077,68
1094571,5195,70
1096518,5169,72
1098502,5149,69
1100524,5145,61
1102721,5181,72
1104580,5075,60
1106518,5030,63
1108522,5026,74
1110509,5001,75
1112512,5163,63
1114580,5089,72
1116567,5151,70
1120512,5130,71
1122554,5165,68
1124502,5137,72
1126527,5145,73
1128574,5145,63
1130503,5037,77
1132683,5080,74
1134515,5168,64
1136505,5025,70
1138509,5167,78
1140619,5032,77
1142505,5168,75
1144554,5029,60
1146512,5082,72
1148580,5029,63
1150503,5173,72
1152647,5057,64
1154586,5197,76
1156618,5193,74
1158505,5111,68
1160570,5108,71
1164551,5061,68
1166538,5163,67
1168564,5142,61
1170515,5163,73
1172522,5042,64
1174502,5009,76
1176538,5007,73
1178505,5073,76
1180506,5194,72
1182531,5014,78
1184541,5090,65
1186538,5042,66
1188530,5177,76
1192558,5109,60
1194564,5081,60
1196683,5057,73
1198563,5040,62
82509,5071,74
84685,5002,62
86667,5197,79
88592,5160,74
90512,5107,71
92515,5172,74
94505,5051,61
96528,5030,66
98542,5013,71
100503,5083,76
102538,5180,75
104505,5148,73
106521,5147,78
108627,5162,78
110676,5093,72
112505,5189,69
114565,5186,76
116502,5169,78
118541,5090,66
120515,5068,79
122505,5100,70
124556,5165,67
126512,5107,66
128592,5113,79
130506,5131,63
132502,5172,79
134568,5051,79
136518,5199,75
138512,5194,70
140509,5182,74
142538,5041,69
144638,5198,69
146530,5105,63
148525,5045,74
150512,5025,69
152534,5131,77
154505,5004,70
156530,5023,75
158525,5008,64
160512,5000,72
162515,5083,62
164548,5166,77
168522,5113,67
170634,5037,71
172539,5184,72
174556,5050,61
176548,5164,71
178560,5114,67
180525,5055,64
182549,5069,71
184561,5067,69
186583,5059,70
188577,5129,79
190515,5139,78
192635,5126,70
194548,5007,79
196530,5025,69
198580,5050,78
200503,5095,61
204579,5144,65
208502,5145,62
210550,5015,70
212528,5034,74
214570,5160,79
216505,5017,61
218582,5146,60
220503,5014,65
222527,5156,65
224502,5128,73
226512,5010,69
228502,5133,66
230522,5178,64
232533,5086,62
234609,5150,63
236574,5055,72
238502,5099,78
240512,5147,64
242530,5006,68
244548,5088,68
246505,5034,66
248573,5155,69
250512,5110,75
252570,5144,64
254505,5000,79
256562,5121,70
258515,5001,73
260509,5110,78
262512,5002,78
264583,5030,76
266699,5139,75
270525,5025,75
272530,5154,68
274588,5058,60
276570,5099,62
278631,5181,76
280512,5118,67
282631,5018,79
284522,5046,75
286564,5079,71
294542,5012,70
296632,5024,61
298530,5161,66
300621,5167,71
302525,5036,61
304550,5072,77
306527,5135,77
308502,5101,62
310519,5152,69
312512,5185,71
314502,5134,75
316505,5177,64
318641,5194,73
320527,5132,64
322535,5036,75
324505,5074,70
326502,5126,70
328847,5076,67
330503,5044,65
332518,5003,73
334632,5038,71
340515,5106,76
342522,5149,68
344580,5096,79
346518,5093,77
348505,5125,69
350544,5074,62
352622,5101,77
354631,5124,68
356522,5052,66
358530,5079,79
360519,5027,70
364698,5002,66
366505,5025,64
368518,5188,63
370553,5107,66
372594,5118,62
374596,5196,73
378502,5070,69
382550,5083,66
384525,5044,64
386602,5186,70
388502,5176,73
390515,5167,70
392638,5164,73
394542,5085,68
398605,5090,60
400522,5052,66
402518,5072,67
404584,5158,64
406527,5071,71
408675,5105,79
410509,5103,64
412525,5071,64
414542,5002,73
416522,5127,79
418502,5079,63
420515,5095,74
422582,5093,71
424641,5180,77
426530,5092,75
428512,5123,72
430519,5044,71
432530,5049,64
434564,5067,60
436544,5125,71
438618,5108,73
442522,5168,64
444555,5059,73
446553,5031,79
448534,5124,67
450550,5042,63
452561,5010,64
454525,5051,62
456505,5186,64
458631,5106,60
460509,5053,77
462606,5175,69
464567,5059,72
466566,5085,79
468525,5119,65
470509,5163,79
472599,5162,67
474512,5005,60
476512,5118,70
478515,5025,65
480506,5036,66
482570,5155,75
484525,5133,73
486536,5159,67
490515,5016,74
492512,5152,63
494544,5132,65
496564,5160,71
498502,5196,66
500644,5074,72
502580,5189,64
504509,5076,71
506502,5030,65
508515,5168,62
510515,5199,69
512593,5012,64
514518,5093,61
516809,5084,68
518536,5177,70
520553,5138,61
522530,5096,69
524544,5149,70
526520,5020,75
528547,5075,62
532509,5173,68
534557,5058,68
536550,5176,76
538505,5103,77
540538,5057,62
542525,5148,64
544530,5168,71
546502,5087,68
548599,5086,74
550512,5060,62
552509,5136,64
554660,5198,70
556512,5067,77
560650,5036,63
562533,5088,64
564502,5094,65
566515,5082,64
568502,5183,71
570509,5118,66
572518,5104,72
574505,5136,79
576522,5077,65
578650,5005,71
580522,5151,64
582641,5028,69
584509,5109,72
586528,5106,72
588502,5098,61
590551,5042,63
592539,5085,75
594573,5172,68
596563,5052,68
598530,5044,66
600522,5119,79
602632,5048,66
604615,5167,60
606502,5061,61
608563,5083,67
610553,5147,69
612502,5165,64
616544,5089,74
618502,5180,61
620509,5111,74
622528,5193,72
624568,5094,66
626631,5175,79
628502,5151,61
630503,5065,62
632502,5155,60
634502,5086,60
636512,5124,62
638505,5131,71
640525,5137,78
642628,5149,67
644502,5101,66
646580,5095,70
648505,5145,62
650503,5166,74
652634,5113,68
654555,5064,61
656539,5183,67
658502,5157,74
660509,5076,79
662533,5015,69
664685,5190,66
666512,5080,62
668515,5158,73
670515,5116,74
672606,5015,76
674644,5124,67
676541,5193,77
678505,5106,60
680513,5046,77
682567,5123,63
684586,5106,61
686548,5098,77
688512,5032,60
690503,5125,66
692522,5151,66
694525,5198,72
696505,5088,66
698502,5191,69
700519,5023,73
704525,5102,60
706602,5047,74
708592,5090,64
710509,5144,75
712578,5023,76
714540,5189,77
716525,5089,77
718502,5121,77
720519,5048,71
722509,5010,77
724600,5076,65
726505,5134,60
728525,5164,72
730603,5036,60
732688,5044,60
734502,5161,72
736502,5034,68
738567,5118,79
740609,5115,69
742528,5073,66
744509,5021,71
746531,5036,75
748550,5104,62
750503,5004,66
752539,5130,60
754543,5104,68
756622,5197,64
758502,5122,63
760617,5070,64
762522,5133,77
764527,5133,62
766561,5033,76
768509,5022,71
772515,5141,62
774544,5013,70
776505,5074,61
778518,5023,77
780519,5037,71
782502,5062,65
784502,5115,71
786502,5122,71
788537,5062,63
790522,5041,73
792644,5150,63
794530,5046,75
796530,5022,66
798515,5161,76
802539,5188,63
806544,5083,67
808525,5086,75
810586,5196,66
812570,5078,76
814666,5136,64
816569,5045,66
818589,5063,65
820519,5183,77
822622,5142,70
824522,5073,65
826657,5158,70
828502,5062,78
830509,5113,72
834564,5163,70
836509,5104,64
838557,5193,76
840506,5154,73
842575,5180,69
844686,5124,61
846534,5034,60
848509,5158,70
850503,5060,63
852502,5046,77
854505,5066,75
856525,5199,72
858505,5035,75
860510,5115,70
862550,5050,65
864563,5099,72
866505,5107,65
868505,5199,76
870525,5178,71
872509,5083,78
874567,5052,61
876721,5056,62
878502,5112,75
880522,5084,76
882553,5170,71
884502,5188,68
886579,5030,72
890538,5008,78
892502,5160,63
894564,5083,64
896512,5109,65
898522,5064,69
900506,5077,74
902673,5195,72
904530,5131,74
906515,5154,70
908597,5050,67
910512,5068,60
912518,5034,71
914538,5145,74
916502,5052,67
918586,5103,79
920625,5138,78
922538,5153,69
926564,5081,67
928502,5169,64
930506,5186,73
932518,5075,75
934509,5067,76
936564,5197,73
938596,5097,70
940550,5137,68
942512,5043,67
944542,5156,64
946653,5060,77
948583,5016,61
950509,5121,66
952530,5165,62
954530,5023,77
956574,5011,76
958558,5189,65
960531,5024,73
962539,5189,60
964515,5146,73
966509,5099,72
968663,5123,67
970522,5085,62
972604,5124,71
974512,5073,79
976525,5190,61
978509,5165,71
980538,5063,72
982550,5185,74
984566,5127,66
986518,5162,63
988554,5184,79
990535,5023,63
992505,5032,72
994509,5141,75
996502,5007,68
998574,5138,77
1000512,5012,78
1002533,5179,63
1004552,5130,69
1006561,5021,71
1008618,5015,78
1010503,5155,60
1012550,5172,60
1014522,5000,60
1016561,5019,65
1018595,5185,74
1020592,5054,79
1022505,5115,63
1024505,5125,63
1026502,5037,66
1028505,5092,74
1030503,5154,61
1032527,5018,75
1034518,5052,69
1036586,5008,71
1038603,5047,68
1040503,5062,78
1042505,5164,70
1044580,5047,60
1046657,5064,77
1048525,5086,78
1050525,5179,60
1052574,5133,76
1054509,5115,70
1056527,5149,69
1058741,5003,76
1060522,5164,73
1062502,5038,77
1064699,5183,60
1066580,5159,78
1068525,5035,60
1070525,5072,69
1074538,5030,60
1076502,5092,79
1078505,5167,76
1080515,5035,76
1082502,5152,72
1084612,5044,66
1086530,5008,72
1088522,5133,64
1090547,5161,62
1092551,5077,68
1096542,5169,72
1098518,5149,69
1100503,5145,61
1102502,5181,72
1104522,5075,60
1106522,5030,63
1108558,5026,74
1110525,5001,75
1112527,5163,63
1114531,5089,72
1116505,5151,70
1118505,5035,70
1120626,5130,71
1122525,5165,68
1124509,5137,72
1126528,5145,73
1128502,5145,63
1130503,5037,77
1132622,5080,74
1134502,5168,64
1136543,5025,70
1138593,5167,78
1140525,5032,77
1142502,5168,75
1144509,5029,60
1146579,5082,72
1148502,5029,63
1150519,5173,72
1152599,5057,64
1154502,5197,76
1156525,5193,74
1158534,5111,68
1160625,5108,71
1162502,5034,69
1164567,5061,68
1166502,5163,67
1168505,5142,61
1170506,5163,73
1172702,5042,64
1174525,5009,76
1176505,5007,73
1178502,5073,76
1180525,5194,72
1182533,5014,78
1184509,5090,65
1186528,5042,66
1188525,5177,76
1190509,5000,77
1192505,5109,60
1194570,5081,60
1196505,5057,73
1198539,5040,62
82525,5071,74
84705,5002,62
86548,5197,79
88560,5160,74
90515,5107,71
92522,5172,74
94522,5051,61
96590,5030,66
98560,5013,71
100522,5083,76
102572,5180,75
106509,5147,78
108521,5162,78
110522,5093,72
112505,5189,69
114663,5186,76
116530,5169,78
118578,5090,66
120522,5068,79
122531,5100,70
124536,5165,67
126550,5107,66
128522,5113,79
130549,5131,63
132509,5172,79
134502,5051,79
136502,5199,75
138502,5194,70
140554,5182,74
142521,5041,69
144580,5198,69
146522,5105,63
148634,5045,74
150525,5025,69
152591,5131,77
156509,5023,75
158536,5008,64
160506,5000,72
162518,5083,62
164695,5166,77
166527,5048,75
168509,5113,67
170516,5037,71
172505,5184,72
174533,5050,61
176525,5164,71
178599,5114,67
180509,5055,64
182608,5069,71
184574,5067,69
186564,5059,70
190522,5139,78
192551,5126,70
194767,5007,79
196587,5025,69
198502,5050,78
200647,5095,61
202530,5144,74
204522,5144,65
206512,5102,60
208557,5145,62
210503,5015,70
212521,5034,74
214515,5160,79
216533,5017,61
220607,5014,65
222531,5156,65
224530,5128,73
226577,5010,69
228505,5133,66
230618,5178,64
232505,5086,62
234573,5150,63
236509,5055,72
238518,5099,78
240512,5147,64
242574,5006,68
244502,5088,68
246533,5034,66
248502,5155,69
250509,5110,75
252505,5144,64
254530,5000,79
256580,5121,70
258530,5001,73
262512,5002,78
264569,5030,76
266505,5139,75
268780,5130,76
270503,5025,75
272540,5154,68
274505,5058,60
276638,5099,62
280519,5118,67
282531,5018,79
284577,5046,75
286505,5079,71
288562,5092,65
290548,5160,69
292542,5184,62
294525,5012,70
296632,5024,61
298502,5161,66
300519,5167,71
304502,5072,77
306502,5135,77
308580,5101,62
310550,5152,69
312650,5185,71
314569,5134,75
316626,5177,64
318533,5194,73
320673,5132,64
324564,5074,70
326595,5126,70
328531,5076,67
330600,5044,65
332538,5003,73
334553,5038,71
336666,5057,77
338512,5030,67
