110714,4359
140503,4449
170503,4468
200660,4314
230615,4333
260567,4335
290602,4470
350522,4425
380650,4300
410509,4370
440602,4439
470567,4381
560670,4332
590653,4446
620538,4327
650519,4401
680516,4374
710551,4325
740509,4331
770503,4417
800618,4318
830556,4356
860523,4365
890711,4394
920637,4458
950702,4400
980570,4459
1010590,4399
1040522,4378
1070567,4419
1100580,4358
1130602,4479
1160503,4335
1190519,4375
110522,4359
140554,4449
170516,4468
200647,4314
230618,4333
290548,4470
320673,4331
350593,4425
380509,4300
410622,4370
440509,4439
470503,4381
500620,4336
530525,4309
590628,4446
620606,4327
650525,4401
680503,4374
710718,4325
740509,4331
800545,4318
890551,4394
920509,4458
950538,4400
980561,4459
1010577,4399
1040519,4378
1070682,4419
1100524,4358
1130503,4479
1160570,4335
110676,4359
140509,4449
170634,4468
200503,4314
230522,4333
260509,4335
320527,4331
350544,4425
410509,4370
470509,4381
500644,4336
560650,4332
590551,4446
620509,4327
650503,4401
680513,4374
710509,4325
740609,4331
830509,4356
860510,4365
890538,4394
920625,4458
950509,4400
980538,4459
1010503,4399
1040503,4378
1070525,4419
1100503,4358
1130503,4479
1160625,4335
1190509,4375
110522,4359
140554,4449
170516,4468
200647,4314
230618,4333
290548,4470
320673,4331
350593,4425
380509,4300
410622,4370
440509,4439
470503,4381
500620,4336
530525,4309
590628,4446
620606,4327
650525,4401
680503,4374
710718,4325
740509,4331
800545,4318
890551,4394
920509,4458
950538,4400
980561,4459
1010577,4399
1040519,4378
1070682,4419
1100524,4358
1130503,4479
1160570,4335
140519,4449
170689,4468
200583,4314
230551,4333
260605,4335
290644,4470
320525,4331
350503,4425
380602,4300
410558,4370
440573,4439
470609,4381
500503,4336
530599,4309
590628,4446
620509,4327
650567,4401
680558,4374
710545,4325
740538,4331
770554,4417
860529,4365
890577,4394
950593,4400
980618,4459
1010548,4399
1040554,4378
1070621,4419
1100621,4358
1160509,4335
1190554,4375
110621,4359
140708,4449
170647,4468
200567,4314
230509,4333
260509,4335
290724,4470
320663,4331
380689,4300
410673,4370
440548,4439
470503,4381
500513,4336
530561,4309
560523,4332
590634,4446
620509,4327
650567,4401
680513,4374
710647,4325
770551,4417
800503,4318
830532,4356
890509,4394
920593,4458
980634,4459
1040513,4378
1070524,4419
1100523,4358
1130503,4479
1160612,4335
1190599,4375
110676,4359
140509,4449
170634,4468
200503,4314
230522,4333
260509,4335
320527,4331
350544,4425
410509,4370
470509,4381
500644,4336
560650,4332
590551,4446
620509,4327
650503,4401
680513,4374
710509,4325
740609,4331
830509,4356
860510,4365
890538,4394
920625,4458
950509,4400
980538,4459
1010503,4399
1040503,4378
1070525,4419
1100503,4358
1130503,4479
1160625,4335
1190509,4375
110541,4359
140532,4449
170638,4468
200525,4314
230551,4333
260605,4335
290509,4470
320597,4331
350545,4425
380570,4300
410509,4370
440548,4439
500602,4336
530554,4309
560564,4332
590506,4446
620740,4327
650535,4401
680551,4374
710670,4325
740522,4331
770602,4417
800596,4318
830538,4356
860503,4365
890612,4394
920702,4458
950522,4400
980605,4459
1010599,4399
1040557,4378
1070555,4419
1100503,4358
1130602,4479
1160545,4335
1190519,4375
140564,4449
170628,4468
200599,4314
230567,4333
260541,4335
290589,4470
320561,4331
350589,4425
380519,4300
440536,4439
470618,4381
530634,4309
590503,4446
620567,4327
650503,4401
680621,4374
710570,4325
740517,4331
770670,4417
800583,4318
830615,4356
860551,4365
920686,4458
980516,4459
1010561,4399
1040596,4378
1070509,4419
1100529,4358
1130626,4479
1160551,4335
1190628,4375
110516,4359
140503,4449
170554,4468
200506,4314
230503,4333
260532,4335
290516,4470
320513,4331
350529,4425
380503,4300
410545,4370
440503,4439
470509,4381
500561,4336
530503,4309
560667,4332
590503,4446
620567,4327
650503,4401
680541,4374
710561,4325
740540,4331
770551,4417
800532,4318
830509,4356
860506,4365
890512,4394
920509,4458
950535,4400
980506,4459
1010551,4399
1040525,4378
1070529,4419
1100548,4358
1130551,4479
1160503,4335
1190605,4375
110516,4359
140503,4449
170554,4468
200506,4314
230503,4333
260532,4335
290516,4470
320513,4331
350529,4425
380503,4300
410545,4370
440503,4439
470509,4381
500561,4336
530503,4309
560667,4332
590503,4446
620567,4327
650503,4401
680541,4374
710561,4325
740540,4331
770551,4417
800532,4318
830509,4356
860506,4365
890512,4394
920509,4458
950535,4400
980506,4459
1010551,4399
1040525,4378
1070529,4419
1100548,4358
1130551,4479
1160503,4335
1190605,4375
140564,4449
170628,4468
200599,4314
230567,4333
260541,4335
290589,4470
320561,4331
350589,4425
380519,4300
440536,4439
470618,4381
530634,4309
