1075097,5030,60
1077060,5092,79
1078860,5167,76
1081144,5035,76
1082828,5152,72
1085031,5044,66
1086699,5008,72
1089044,5133,64
1090953,5161,62
1092875,5077,68
1094776,5195,70
1097005,5169,72
1099231,5149,69
1101040,5145,61
1103241,5181,72
1104955,5075,60
1106989,5030,63
1109079,5026,74
1110797,5001,75
1113313,5163,63
1115143,5089,72
1116901,5151,70
1118847,5035,70
1120701,5130,71
1122992,5165,68
1124651,5137,72
1126641,5145,73
1128713,5145,63
1133051,5080,74
1135090,5168,64
1136692,5025,70
1138968,5167,78
1143078,5168,75
1144732,5029,60
1149000,5029,63
1151064,5173,72
1152960,5057,64
1154903,5197,76
1156808,5193,74
1158876,5111,68
1164905,5061,68
1167232,5163,67
1168819,5142,61
1170861,5163,73
1172653,5042,64
1174932,5009,76
1179185,5073,76
1181014,5194,72
1182967,5014,78
1187236,5042,66
1189178,5177,76
1190960,5000,77
1192810,5109,60
1194845,5081,60
1196709,5057,73
1198954,5040,62
82578,5071,74
84802,5002,62
86947,5197,79
88614,5160,74
90710,5107,71
92986,5172,74
95119,5051,61
96903,5030,66
98696,5013,71
100850,5083,76
102623,5180,75
104853,5148,73
106789,5147,78
110714,5093,72
112714,5189,69
116577,5169,78
118615,5090,66
120861,5068,79
122699,5100,70
124837,5165,67
126612,5107,66
128936,5113,79
130724,5131,63
132844,5172,79
134620,5051,79
136618,5199,75
138785,5194,70
142730,5041,69
144914,5198,69
146663,5105,63
148926,5045,74
150623,5025,69
154930,5004,70
156608,5023,75
158799,5008,64
160819,5000,72
162635,5083,62
164941,5166,77
166811,5048,75
168589,5113,67
172577,5184,72
175151,5050,61
176821,5164,71
178659,5114,67
180964,5055,64
184712,5067,69
192656,5126,70
196812,5025,69
198857,5050,78
200838,5095,61
202842,5144,74
204757,5144,65
206867,5102,60
208767,5145,62
210941,5015,70
212818,5034,74
214558,5160,79
216789,5017,61
218682,5146,60
220703,5014,65
222631,5156,65
224808,5128,73
226787,5010,69
229056,5133,66
230695,5178,64
232717,5086,62
236619,5055,72
238780,5099,78
240835,5147,64
242796,5006,68
244660,5088,68
246851,5034,66
248605,5155,69
250553,5110,75
252846,5144,64
255091,5000,79
256915,5121,70
258850,5001,73
260726,5110,78
262944,5002,78
264960,5030,76
266767,5139,75
268813,5130,76
272783,5154,68
276842,5099,62
278906,5181,76
281006,5118,67
282622,5018,79
284835,5046,75
286921,5079,71
288696,5092,65
290720,5160,69
292709,5184,62
294844,5012,70
296917,5024,61
298923,5161,66
300952,5167,71
302837,5036,61
306777,5135,77
308928,5101,62
311047,5152,69
312647,5185,71
314712,5134,75
316803,5177,64
318866,5194,73
320757,5132,64
322547,5036,75
325089,5074,70
326995,5126,70
328652,5076,67
330939,5044,65
332961,5003,73
336882,5057,77
338800,5030,67
340725,5106,76
344986,5096,79
346995,5093,77
349024,5125,69
350696,5074,62
354766,5124,68
356717,5052,66
358847,5079,79
360713,5027,70
362847,5175,70
364697,5002,66
366658,5025,64
371075,5107,66
372834,5118,62
374948,5196,73
376817,5102,70
378932,5070,69
382641,5083,66
384767,5044,64
386665,5186,70
388648,5176,73
390747,5167,70
392704,5164,73
394962,5085,68
396793,5082,75
401014,5052,66
402696,5072,67
406599,5071,71
408668,5105,79
412673,5071,64
414844,5002,73
416748,5127,79
418664,5079,63
420817,5095,74
422750,5093,71
424938,5180,77
426721,5092,75
430721,5044,71
432842,5049,64
434615,5067,60
436638,5125,71
440664,5108,74
442863,5168,64
444850,5059,73
446720,5031,79
448571,5124,67
450956,5042,63
452817,5010,64
454850,5051,62
456565,5186,64
458937,5106,60
462795,5175,69
464796,5059,72
466799,5085,79
468795,5119,65
470726,5163,79
472897,5162,67
476844,5118,70
478864,5025,65
480815,5036,66
482616,5155,75
484866,5133,73
486862,5159,67
488989,5073,72
490760,5016,74
492803,5152,63
495091,5132,65
496648,5160,71
498725,5196,66
502797,5189,64
504622,5076,71
506734,5030,65
510728,5199,69
514702,5093,61
516735,5084,68
518790,5177,70
520892,5138,61
522912,5096,69
524872,5149,70
526926,5020,75
528847,5075,62
530703,5106,77
532968,5173,68
534645,5058,68
536724,5176,76
538794,5103,77
540767,5057,62
542602,5148,64
544589,5168,71
546684,5087,68
548617,5086,74
550774,5060,62
552804,5136,64
554735,5198,70
556934,5067,77
558847,5163,60
560684,5036,63
562903,5088,64
564692,5094,65
567047,5082,64
568750,5183,71
570836,5118,66
572735,5104,72
574786,5136,79
576907,5077,65
578647,5005,71
580721,5151,64
582670,5028,69
584728,5109,72
586759,5106,72
588722,5098,61
592813,5085,75
594796,5172,68
600774,5119,79
602873,5048,66
604876,5167,60
606873,5061,61
610823,5147,69
612773,5165,64
615008,5097,74
616856,5089,74
618719,5180,61
620788,5111,74
622758,5193,72
624858,5094,66
626564,5175,79
629032,5151,61
630745,5065,62
632573,5155,60
634908,5086,60
636973,5124,62
638728,5131,71
640744,5137,78
642699,5149,67
644721,5101,66
647064,5095,70
648968,5145,62
652862,5113,68
654945,5064,61
656820,5183,67
658684,5157,74
660755,5076,79
662648,5015,69
664780,5190,66
666924,5080,62
668610,5158,73
670873,5116,74
672815,5015,76
674604,5124,67
676954,5193,77
679067,5106,60
680734,5046,77
682814,5123,63
686658,5098,77
690886,5125,66
694644,5198,72
696893,5088,66
698709,5191,69
700839,5023,73
702677,5050,71
704892,5102,60
706818,5047,74
708712,5090,64
710960,5144,75
712796,5023,76
714843,5189,77
716894,5089,77
718743,5121,77
721008,5048,71
722750,5010,77
724696,5076,65
726854,5134,60
728850,5164,72
730779,5036,60
732657,5044,60
734937,5161,72
736609,5034,68
738746,5118,79
740714,5115,69
742804,5073,66
744845,5021,71
746964,5036,75
748862,5104,62
750798,5004,66
752722,5130,60
754807,5104,68
756767,5197,64
758671,5122,63
762924,5133,77
766689,5033,76
768796,5022,71
770797,5106,77
772763,5141,62
774765,5013,70
776788,5074,61
780739,5037,71
782765,5062,65
784656,5115,71
788963,5062,63
790712,5041,73
792553,5150,63
794694,5046,75
796668,5022,66
798724,5161,76
802791,5188,63
804696,5136,75
807129,5083,67
808727,5086,75
811058,5196,66
812673,5078,76
814669,5136,64
817000,5045,66
818769,5063,65
820698,5183,77
822866,5142,70
824591,5073,65
827094,5158,70
828841,5062,78
830821,5113,72
834805,5163,70
836828,5104,64
838584,5193,76
840824,5154,73
842957,5180,69
844740,5124,61
846677,5034,60
848843,5158,70
850777,5060,63
853081,5046,77
854872,5066,75
858730,5035,75
860716,5115,70
862832,5050,65
864931,5099,72
866748,5107,65
869026,5199,76
870636,5178,71
872672,5083,78
874628,5052,61
876780,5056,62
878664,5112,75
880795,5084,76
882783,5170,71
884618,5188,68
886723,5030,72
888751,5198,64
890791,5008,78
892603,5160,63
896752,5109,65
898729,5064,69
900837,5077,74
902932,5195,72
904718,5131,74
906732,5154,70
909105,5050,67
910933,5068,60
912862,5034,71
914641,5145,74
916872,5052,67
922742,5153,69
924850,5047,69
926685,5081,67
928761,5169,64
931053,5186,73
932795,5075,75
934877,5067,76
936802,5197,73
938802,5097,70
940956,5137,68
942705,5043,67
944596,5156,64
946557,5060,77
948603,5016,61
950794,5121,66
954628,5023,77
958894,5189,65
960715,5024,73
962590,5189,60
964699,5146,73
966933,5099,72
968740,5123,67
970860,5085,62
972726,5124,71
974582,5073,79
976815,5190,61
978709,5165,71
980895,5063,72
982939,5185,74
984826,5127,66
987012,5162,63
988668,5184,79
990700,5023,63
992845,5032,72
994763,5141,75
996789,5007,68
998774,5138,77
1000708,5012,78
1002583,5179,63
1004789,5130,69
1006876,5021,71
1008693,5015,78
1010630,5155,60
1012797,5172,60
1014725,5000,60
1016570,5019,65
1018751,5185,74
1020935,5054,79
1022689,5115,63
1024886,5125,63
1026595,5037,66
1028706,5092,74
1030730,5154,61
1034848,5052,69
1036586,5008,71
1038589,5047,68
1040749,5062,78
1046721,5064,77
1048654,5086,78
1050843,5179,60
1052750,5133,76
1054622,5115,70
1056615,5149,69
1058884,5003,76
1060735,5164,73
1062790,5038,77
1064689,5183,60
1066907,5159,78
1068783,5035,60
1070769,5072,69
1072783,5161,60
1074888,5030,60
1076947,5092,79
1078688,5167,76
1080897,5035,76
1082726,5152,72
1084843,5044,66
1088994,5133,64
1090650,5161,62
1092761,5077,68
1094949,5195,70
1096835,5169,72
1098620,5149,69
1102902,5181,72
1104689,5075,60
1106843,5030,63
1108538,5026,74
1110920,5001,75
1112557,5163,63
1116673,5151,70
1118943,5035,70
1120972,5130,71
1122742,5165,68
1124792,5137,72
1126838,5145,73
1128925,5145,63
1130836,5037,77
1132864,5080,74
1134626,5168,64
1136700,5025,70
1138590,5167,78
1140931,5032,77
1142841,5168,75
1144649,5029,60
1146715,5082,72
1148628,5029,63
1150933,5173,72
1152825,5057,64
1154878,5197,76
1156715,5193,74
1159016,5111,68
1160693,5108,71
1162631,5034,69
1168661,5142,61
1170941,5163,73
1172883,5042,64
1174619,5009,76
1176684,5007,73
1178669,5073,76
1180764,5194,72
1182905,5014,78
1184794,5090,65
1186921,5042,66
1190875,5000,77
1192715,5109,60
1194644,5081,60
1198624,5040,62
82805,5071,74
87667,5197,79
91184,5107,71
94875,5051,61
96908,5030,66
99030,5013,71
100961,5083,76
102823,5180,75
105221,5148,73
109164,5162,78
111114,5093,72
112979,5189,69
114736,5186,76
116919,5169,78
120769,5068,79
123027,5100,70
124847,5165,67
127155,5107,66
129114,5113,79
132834,5172,79
134689,5051,79
136812,5199,75
138787,5194,70
140996,5182,74
144654,5198,69
146775,5105,63
149093,5045,74
151046,5025,69
152959,5131,77
157025,5023,75
158505,5008,64
162882,5083,62
164818,5166,77
167141,5048,75
168950,5113,67
170990,5037,71
173028,5184,72
174822,5050,61
176829,5164,71
178778,5114,67
180826,5055,64
182980,5069,71
184744,5067,69
186944,5059,70
189023,5129,79
191192,5139,78
192658,5126,70
198911,5050,78
204837,5144,65
209066,5145,62
211086,5015,70
212744,5034,74
214773,5160,79
217051,5017,61
218715,5146,60
220828,5014,65
222995,5156,65
226637,5010,69
229132,5133,66
230744,5178,64
232718,5086,62
234823,5150,63
237082,5055,72
238917,5099,78
240728,5147,64
243151,5006,68
245059,5088,68
246720,5034,66
248743,5155,69
250869,5110,75
252719,5144,64
254902,5000,79
256772,5121,70
258781,5001,73
260950,5110,78
262772,5002,78
264811,5030,76
267011,5139,75
268685,5130,76
270893,5025,75
272943,5154,68
274892,5058,60
279051,5181,76
280769,5118,67
282822,5018,79
284798,5046,75
289087,5092,65
290947,5160,69
292815,5184,62
294630,5012,70
296963,5024,61
298913,5161,66
300848,5167,71
302737,5036,61
304744,5072,77
308967,5101,62
310877,5152,69
312961,5185,71
314649,5134,75
316518,5177,64
318858,5194,73
320794,5132,64
322862,5036,75
324803,5074,70
326682,5126,70
328979,5076,67
330828,5044,65
332697,5003,73
335037,5038,71
336896,5057,77
339086,5030,67
340895,5106,76
342827,5149,68
344664,5096,79
346838,5093,77
348980,5125,69
352678,5101,77
354754,5124,68
356713,5052,66
359368,5079,79
361037,5027,70
362786,5175,70
364767,5002,66
366830,5025,64
368979,5188,63
370986,5107,66
373033,5118,62
374693,5196,73
378922,5070,69
382985,5083,66
386837,5186,70
388928,5176,73
390721,5167,70
392722,5164,73
394772,5085,68
396884,5082,75
399127,5090,60
400956,5052,66
402814,5072,67
404612,5158,64
406637,5071,71
408882,5105,79
412846,5071,64
414770,5002,73
417116,5127,79
419037,5079,63
420878,5095,74
422690,5093,71
425179,5180,77
426628,5092,75
428977,5123,72
430831,5044,71
432696,5049,64
434721,5067,60
436976,5125,71
438641,5108,73
440666,5108,74
442643,5168,64
444806,5059,73
446801,5031,79
448840,5124,67
450894,5042,63
454849,5051,62
457264,5186,64
458890,5106,60
460834,5053,77
464722,5059,72
468789,5119,65
470790,5163,79
473050,5162,67
474728,5005,60
479046,5025,65
480999,5036,66
482959,5155,75
486974,5159,67
488757,5073,72
490837,5016,74
492902,5152,63
494843,5132,65
497013,5160,71
498894,5196,66
500776,5074,72
502837,5189,64
504937,5076,71
511161,5199,69
513043,5012,64
514760,5093,61
518702,5177,70
521000,5138,61
522818,5096,69
524795,5149,70
526900,5020,75
528872,5075,62
532932,5173,68
534999,5058,68
536575,5176,76
540913,5057,62
543106,5148,64
544888,5168,71
546990,5087,68
551054,5060,62
555072,5198,70
556835,5067,77
559154,5163,60
560597,5036,63
562795,5088,64
564944,5094,65
566921,5082,64
568863,5183,71
570630,5118,66
573150,5104,72
574947,5136,79
576670,5077,65
578925,5005,71
580884,5151,64
584980,5109,72
586824,5106,72
588867,5098,61
592816,5085,75
594938,5172,68
596725,5052,68
598879,5044,66
600997,5119,79
602999,5048,66
606781,5061,61
608699,5083,67
610616,5147,69
612648,5165,64
616639,5089,74
618899,5180,61
620824,5111,74
622864,5193,72
624715,5094,66
626930,5175,79
628628,5151,61
630886,5065,62
634965,5086,60
636890,5124,62
638957,5131,71
640840,5137,78
642893,5149,67
644789,5101,66
646792,5095,70
648718,5145,62
650846,5166,74
652973,5113,68
654682,5064,61
656831,5183,67
660661,5076,79
662835,5015,69
664606,5190,66
668734,5158,73
670822,5116,74
672833,5015,76
674735,5124,67
676685,5193,77
678861,5106,60
680662,5046,77
682706,5123,63
684998,5106,61
686920,5098,77
688766,5032,60
690759,5125,66
692773,5151,66
694821,5198,72
698848,5191,69
700785,5023,73
702810,5050,71
705180,5102,60
706806,5047,74
708786,5090,64
711043,5144,75
713113,5023,76
714949,5189,77
716888,5089,77
718805,5121,77
720671,5048,71
723014,5010,77
724933,5076,65
726915,5134,60
729005,5164,72
730717,5036,60
732844,5044,60
734843,5161,72
737000,5034,68
738951,5118,79
742945,5073,66
744908,5021,71
746809,5036,75
748908,5104,62
750713,5004,66
752870,5130,60
754966,5104,68
756687,5197,64
759043,5122,63
761056,5070,64
762972,5133,77
764658,5133,62
766828,5033,76
768671,5022,71
771009,5106,77
772870,5141,62
775082,5013,70
777041,5074,61
778769,5023,77
780823,5037,71
782744,5062,65
784759,5115,71
786926,5122,71
790944,5041,73
792809,5150,63
794821,5046,75
796858,5022,66
798996,5161,76
802725,5188,63
804839,5136,75
806750,5083,67
808728,5086,75
812599,5078,76
814902,5136,64
816948,5045,66
821044,5183,77
822699,5142,70
824713,5073,65
826753,5158,70
828928,5062,78
830865,5113,72
835069,5163,70
838622,5193,76
841078,5154,73
842938,5180,69
844780,5124,61
850940,5060,63
852941,5046,77
854802,5066,75
856693,5199,72
864706,5099,72
866722,5107,65
869096,5199,76
870952,5178,71
872834,5083,78
874871,5052,61
876876,5056,62
879047,5112,75
880838,5084,76
884994,5188,68
886841,5030,72
888981,5198,64
890738,5008,78
894956,5083,64
896996,5109,65
898898,5064,69
900916,5077,74
902591,5195,72
906861,5154,70
908954,5050,67
910874,5068,60
912696,5034,71
914806,5145,74
916742,5052,67
918945,5103,79
920698,5138,78
923022,5153,69
924857,5047,69
926919,5081,67
928905,5169,64
931096,5186,73
932704,5075,75
934858,5067,76
936867,5197,73
938806,5097,70
940833,5137,68
942849,5043,67
946732,5060,77
948915,5016,61
950887,5121,66
952670,5165,62
954748,5023,77
958780,5189,65
960979,5024,73
963014,5189,60
964723,5146,73
966966,5099,72
968971,5123,67
970981,5085,62
972726,5124,71
974589,5073,79
976647,5190,61
978663,5165,71
980956,5063,72
984899,5127,66
986825,5162,63
988792,5184,79
990720,5023,63
992780,5032,72
995029,5141,75
996750,5007,68
1000770,5012,78
1002998,5179,63
1004907,5130,69
1008899,5015,78
1010822,5155,60
1012863,5172,60
1014853,5000,60
1016964,5019,65
1018932,5185,74
1020858,5054,79
1022600,5115,63
1025088,5125,63
1028936,5092,74
1030843,5154,61
1032983,5018,75
1034950,5052,69
1037037,5008,71
1038595,5047,68
1040812,5062,78
1044771,5047,60
1051037,5179,60
1054748,5115,70
1056842,5149,69
1058928,5003,76
1060828,5164,73
1062901,5038,77
1064912,5183,60
1068767,5035,60
1070801,5072,69
1072954,5161,60
1074965,5030,60
1077007,5092,79
1079054,5167,76
1081008,5035,76
1084913,5044,66
1091043,5161,62
1093000,5077,68
1098627,5149,69
1100958,5145,61
1102830,5181,72
1105017,5075,60
1106904,5030,63
1108777,5026,74
1110743,5001,75
1112844,5163,63
1114822,5089,72
1116761,5151,70
1118781,5035,70
1121011,5130,71
1122935,5165,68
1124837,5137,72
1126625,5145,73
1128968,5145,63
1130825,5037,77
1133015,5080,74
1134825,5168,64
1136724,5025,70
1139014,5167,78
1140629,5032,77
1142844,5168,75
1144734,5029,60
1146760,5082,72
1148881,5029,63
1150801,5173,72
1152963,5057,64
1154831,5197,76
1156866,5193,74
1160818,5108,71
1163036,5034,69
1164741,5061,68
1166854,5163,67
1168908,5142,61
1170749,5163,73
1172866,5042,64
1174996,5009,76
1176840,5007,73
1178867,5073,76
1180949,5194,72
1182989,5014,78
1186854,5042,66
1188903,5177,76
1190870,5000,77
1192701,5109,60
1196803,5057,73
1198987,5040,62
82578,5071,74
84802,5002,62
86947,5197,79
88614,5160,74
90710,5107,71
92986,5172,74
95119,5051,61
96903,5030,66
98696,5013,71
100850,5083,76
102623,5180,75
104853,5148,73
106789,5147,78
110714,5093,72
112714,5189,69
116577,5169,78
118615,5090,66
120861,5068,79
122699,5100,70
124837,5165,67
126612,5107,66
128936,5113,79
130724,5131,63
132844,5172,79
134620,5051,79
136618,5199,75
138785,5194,70
142730,5041,69
144914,5198,69
146663,5105,63
148926,5045,74
150623,5025,69
154930,5004,70
156608,5023,75
158799,5008,64
160819,5000,72
162635,5083,62
164941,5166,77
166811,5048,75
168589,5113,67
172577,5184,72
175151,5050,61
176821,5164,71
178659,5114,67
180964,5055,64
184712,5067,69
192656,5126,70
196812,5025,69
198857,5050,78
200838,5095,61
202842,5144,74
204757,5144,65
206867,5102,60
208767,5145,62
210941,5015,70
212818,5034,74
214558,5160,79
216789,5017,61
218682,5146,60
220703,5014,65
222631,5156,65
224808,5128,73
226787,5010,69
229056,5133,66
230695,5178,64
232717,5086,62
236619,5055,72
238780,5099,78
240835,5147,64
242796,5006,68
244660,5088,68
246851,5034,66
248605,5155,69
250553,5110,75
252846,5144,64
255091,5000,79
256915,5121,70
258850,5001,73
260726,5110,78
262944,5002,78
264960,5030,76
266767,5139,75
268813,5130,76
272783,5154,68
276842,5099,62
278906,5181,76
281006,5118,67
282622,5018,79
284835,5046,75
286921,5079,71
288696,5092,65
290720,5160,69
292709,5184,62
294844,5012,70
296917,5024,61
298923,5161,66
300952,5167,71
302837,5036,61
306777,5135,77
308928,5101,62
311047,5152,69
312647,5185,71
314712,5134,75
316803,5177,64
318866,5194,73
320757,5132,64
322547,5036,75
325089,5074,70
326995,5126,70
328652,5076,67
330939,5044,65
332961,5003,73
336882,5057,77
338800,5030,67
340725,5106,76
344986,5096,79
346995,5093,77
349024,5125,69
350696,5074,62
354766,5124,68
356717,5052,66
358847,5079,79
360713,5027,70
362847,5175,70
364697,5002,66
366658,5025,64
371075,5107,66
372834,5118,62
374948,5196,73
376817,5102,70
378932,5070,69
382641,5083,66
384767,5044,64
386665,5186,70
388648,5176,73
390747,5167,70
392704,5164,73
394962,5085,68
396793,5082,75
401014,5052,66
402696,5072,67
406599,5071,71
408668,5105,79
412673,5071,64
414844,5002,73
416748,5127,79
418664,5079,63
420817,5095,74
422750,5093,71
424938,5180,77
426721,5092,75
430721,5044,71
432842,5049,64
434615,5067,60
436638,5125,71
440664,5108,74
442863,5168,64
444850,5059,73
446720,5031,79
448571,5124,67
450956,5042,63
452817,5010,64
454850,5051,62
456565,5186,64
458937,5106,60
462795,5175,69
464796,5059,72
466799,5085,79
468795,5119,65
470726,5163,79
472897,5162,67
476844,5118,70
478864,5025,65
480815,5036,66
482616,5155,75
484866,5133,73
486862,5159,67
488989,5073,72
490760,5016,74
492803,5152,63
495091,5132,65
496648,5160,71
498725,5196,66
502797,5189,64
504622,5076,71
506734,5030,65
510728,5199,69
514702,5093,61
516735,5084,68
518790,5177,70
520892,5138,61
522912,5096,69
524872,5149,70
526926,5020,75
528847,5075,62
530703,5106,77
532968,5173,68
534645,5058,68
536724,5176,76
538794,5103,77
540767,5057,62
542602,5148,64
544589,5168,71
546684,5087,68
548617,5086,74
550774,5060,62
552804,5136,64
554735,5198,70
556934,5067,77
558847,5163,60
560684,5036,63
562903,5088,64
564692,5094,65
567047,5082,64
568750,5183,71
570836,5118,66
572735,5104,72
574786,5136,79
576907,5077,65
578647,5005,71
580721,5151,64
582670,5028,69
584728,5109,72
586759,5106,72
588722,5098,61
592813,5085,75
594796,5172,68
600774,5119,79
602873,5048,66
604876,5167,60
606873,5061,61
610823,5147,69
612773,5165,64
615008,5097,74
616856,5089,74
618719,5180,61
620788,5111,74
622758,5193,72
624858,5094,66
626564,5175,79
629032,5151,61
630745,5065,62
632573,5155,60
634908,5086,60
636973,5124,62
638728,5131,71
640744,5137,78
642699,5149,67
644721,5101,66
647064,5095,70
648968,5145,62
652862,5113,68
654945,5064,61
656820,5183,67
658684,5157,74
660755,5076,79
662648,5015,69
664780,5190,66
666924,5080,62
668610,5158,73
670873,5116,74
672815,5015,76
674604,5124,67
676954,5193,77
679067,5106,60
680734,5046,77
682814,5123,63
686658,5098,77
690886,5125,66
694644,5198,72
696893,5088,66
698709,5191,69
700839,5023,73
