87621,3762
91369,3733
95962,3716
100656,3866
105918,3871
111318,3727
121274,3765
126057,3774
146400,3881
157223,3883
161238,3787
165845,3813
170618,3801
176269,3877
180936,3770
185901,3798
190878,3779
196491,3828
205986,3776
211129,3739
215801,3849
220795,3861
225887,3788
230820,3723
240868,3764
246155,3740
250965,3818
256056,3862
265939,3807
271146,3897
275854,3865
285953,3863
290784,3857
296158,3790
300654,3863
305834,3714
310795,3784
316061,3781
320843,3876
326222,3803
336133,3785
340946,3762
345853,3755
350991,3853
356132,3757
361138,3714
366037,3820
371073,3733
376092,3819
380928,3727
391003,3792
395779,3765
401109,3762
405903,3756
410816,3723
416226,3841
420817,3863
425659,3704
451079,3786
455844,3748
461233,3766
466316,3707
470963,3771
476188,3768
481149,3783
486019,3883
490816,3826
496064,3895
500835,3792
505926,3821
510717,3723
515763,3734
521265,3826
525788,3795
535742,3743
541106,3803
545857,3725
550944,3774
561163,3749
565677,3711
571209,3800
575996,3710
580903,3743
585792,3732
590978,3703
596227,3762
600770,3701
605932,3702
610938,3795
615862,3829
620884,3738
625922,3870
631136,3787
635886,3702
641057,3827
645769,3798
650978,3790
656184,3774
660769,3820
665945,3749
670857,3720
675830,3860
680896,3750
685727,3784
690714,3882
696109,3771
701103,3709
706086,3850
710627,3725
715908,3799
720967,3833
725755,3727
731149,3819
736209,3750
740938,3764
746121,3821
750897,3871
755775,3878
760919,3893
766153,3859
770795,3761
775939,3728
780741,3834
786083,3741
790986,3751
795810,3881
801101,3814
805884,3872
810901,3739
815929,3741
820726,3756
826138,3822
830975,3852
835925,3721
841114,3741
845685,3765
850806,3722
855987,3793
866100,3763
871119,3850
875978,3809
881159,3712
886307,3896
895784,3898
901309,3722
906031,3745
911102,3725
915638,3711
925864,3802
931019,3831
936217,3791
941272,3842
945916,3823
950789,3822
955936,3894
961104,3862
966084,3838
970800,3718
975742,3807
985984,3773
991162,3770
996088,3793
1001001,3743
1005997,3786
1010762,3728
1015958,3720
1020973,3881
1026205,3815
1031163,3894
1035736,3792
1041127,3819
1045929,3703
1056158,3855
1061079,3834
1065885,3794
1071028,3885
1075872,3746
1081005,3856
1085852,3740
1091036,3722
1095734,3831
1100859,3751
1110983,3729
1115823,3797
1126028,3889
1130940,3707
1136060,3702
1141036,3823
1145908,3889
1150911,3785
1155759,3844
1160956,3858
1166025,3839
1171010,3703
1175747,3743
1180911,3829
1186000,3791
1191038,3863
1195883,3706
85693,3762
90961,3733
95852,3716
100683,3866
106212,3871
115802,3845
120752,3765
125954,3774
130966,3798
140663,3756
145586,3881
150660,3830
155702,3883
160864,3787
165747,3813
170754,3801
175821,3877
180878,3770
185679,3798
190677,3779
195644,3828
206078,3776
210738,3739
215843,3849
220744,3861
225938,3788
235680,3837
240855,3764
245794,3740
250699,3818
255771,3862
260806,3832
265953,3807
270869,3897
275692,3865
280950,3806
285737,3863
290697,3857
295807,3790
300975,3863
305929,3714
310918,3784
315814,3781
320815,3876
325887,3803
330932,3708
335762,3785
340868,3762
345628,3755
350681,3853
355835,3757
360682,3714
365942,3820
371015,3733
375621,3819
385579,3843
390580,3792
396058,3765
400971,3762
405732,3756
410932,3723
415765,3841
435753,3722
445660,3831
450710,3786
455693,3748
460865,3766
465695,3707
475750,3768
480938,3783
490814,3826
495836,3895
510692,3723
515631,3734
520889,3826
525712,3795
535812,3743
540795,3803
545702,3725
550955,3774
555824,3713
560585,3749
565977,3711
570786,3800
575720,3710
580941,3743
585647,3732
590706,3703
595718,3762
600750,3701
605759,3702
610968,3795
615935,3829
620658,3738
625950,3870
