111032,4359
141281,4449
170867,4468
231057,4333
260774,4335
320867,4331
350707,4425
410726,4370
440921,4439
501037,4336
591045,4446
620990,4327
680966,4374
740699,4331
771037,4417
800851,4318
830955,4356
890853,4394
920901,4458
950588,4400
1040906,4378
1070908,4419
1100635,4358
1130852,4479
1160707,4335
110593,4359
140720,4449
170575,4468
200685,4314
230765,4333
260769,4335
320598,4331
350716,4425
380959,4300
470753,4381
500677,4336
560641,4332
590758,4446
620751,4327
650760,4401
680664,4374
770801,4417
800849,4318
860736,4365
890807,4394
920665,4458
950671,4400
980735,4459
1070715,4419
1100803,4358
1130712,4479
1160714,4335
1190670,4375
110859,4359
140684,4449
170940,4468
230983,4333
260981,4335
290830,4470
320725,4331
380818,4300
410711,4370
440592,4439
471039,4381
500580,4336
530711,4309
560901,4332
590684,4446
650819,4401
710696,4325
740656,4331
770771,4417
800625,4318
830737,4356
861121,4365
890806,4394
920807,4458
950903,4400
981075,4459
1010678,4399
1040881,4378
1070660,4419
1100685,4358
1161095,4335
110593,4359
140720,4449
170575,4468
200685,4314
230765,4333
260769,4335
320598,4331
350716,4425
380959,4300
470753,4381
500677,4336
560641,4332
590758,4446
620751,4327
650760,4401
680664,4374
770801,4417
800849,4318
860736,4365
890807,4394
920665,4458
950671,4400
980735,4459
1070715,4419
1100803,4358
1130712,4479
1160714,4335
1190670,4375
110947,4359
140786,4449
171114,4468
201131,4314
230883,4333
261173,4335
291174,4470
320907,4331
350767,4425
411231,4370
441086,4439
470976,4381
501062,4336
530605,4309
560711,4332
620643,4327
711055,4325
741083,4331
770848,4417
800772,4318
830743,4356
860840,4365
891035,4394
920955,4458
951184,4400
980790,4459
1010760,4399
1040918,4378
1071185,4419
1130877,4479
1160851,4335
1191046,4375
110791,4359
140886,4449
170997,4468
200781,4314
230914,4333
110783,4359
170699,4468
260804,4335
290707,4470
320613,4331
440803,4439
470725,4381
590642,4446
710802,4325
740917,4331
800905,4318
830762,4356
890704,4394
920855,4458
950879,4400
980711,4459
1010732,4399
1040689,4378
1070771,4419
1100780,4358
1160846,4335
1190712,4375
110836,4359
140745,4449
170892,4468
200847,4314
260751,4335
380928,4300
410989,4370
440622,4439
471153,4381
530902,4309
560751,4332
590939,4446
651089,4401
680881,4374
711046,4325
740610,4331
860951,4365
890812,4394
920778,4458
950833,4400
980835,4459
1010952,4399
1040624,4378
1070951,4419
1130935,4479
1160986,4335
1190585,4375
110859,4359
140684,4449
170940,4468
230983,4333
260981,4335
290830,4470
320725,4331
380818,4300
410711,4370
440592,4439
471039,4381
500580,4336
530711,4309
560901,4332
590684,4446
650819,4401
710696,4325
740656,4331
770771,4417
800625,4318
830737,4356
861121,4365
890806,4394
920807,4458
950903,4400
981075,4459
1010678,4399
1040881,4378
1070660,4419
1100685,4358
1161095,4335
170799,4468
200756,4314
230749,4333
260664,4335
290676,4470
320916,4331
350993,4425
380961,4300
410893,4370
440806,4439
470790,4381
500813,4336
530987,4309
591068,4446
620829,4327
651034,4401
740768,4331
770711,4417
800733,4318
860868,4365
921047,4458
950775,4400
980824,4459
1010631,4399
1040856,4378
1070584,4419
1130607,4479
1160834,4335
1190723,4375
110947,4359
140786,4449
171114,4468
201131,4314
230883,4333
261173,4335
291174,4470
320907,4331
350767,4425
411231,4370
441086,4439
470976,4381
501062,4336
530605,4309
560711,4332
620643,4327
711055,4325
741083,4331
770848,4417
800772,4318
830743,4356
860840,4365
891035,4394
920955,4458
951184,4400
980790,4459
1010760,4399
1040918,4378
1071185,4419
1130877,4479
1160851,4335
1191046,4375
140663,4449
170619,4468
200875,4314
230805,4333
350918,4425
380787,4300
410832,4370
440799,4439
500943,4336
530689,4309
560760,4332
590902,4446
620634,4327
650696,4401
680863,4374
740971,4331
770719,4417
800822,4318
830855,4356
860734,4365
890868,4394
921008,4458
980760,4459
1010965,4399
1100689,4358
1160918,4335
1190800,4375
111020,4359
140685,4449
170866,4468
200968,4314
260836,4335
321087,4331
411193,4370
440918,4439
470795,4381
500836,4336
530982,4309
560737,4332
590626,4446
620692,4327
680715,4374
710983,4325
740843,4331
800566,4318
830775,4356
891019,4394
920890,4458
951003,4400
980613,4459
1010718,4399
1040646,4378
1070788,4419
1130757,4479
1160905,4335
1190613,4375
140831,4449
170730,4468
200748,4314
230810,4333
260785,4335
290926,4470
320690,4331
350802,4425
380836,4300
410682,4370
470574,4381
500822,4336
530841,4309
560865,4332
590803,4446
620905,4327
650794,4401
710719,4325
740775,4331
770775,4417
800949,4318
830795,4356
860695,4365
890958,4394
920810,4458
950956,4400
980817,4459
1010935,4399
1040780,4378
1070679,4419
1100866,4358
1130695,4479
1160861,4335
110587,4359
140685,4449
170687,4468
200631,4314
230704,4333
260580,4335
290621,4470
320549,4331
350706,4425
380727,4300
410590,4370
440619,4439
470546,4381
500584,4336
530622,4309
560593,4332
590634,4446
620658,4327
650647,4401
680605,4374
710687,4325
740597,4331
770629,4417
800569,4318
830621,4356
860660,4365
890597,4394
920542,4458
950704,4400
980540,4459
1010666,4399
1040649,4378
1070654,4419
1100678,4358
1130569,4479
1160565,4335
1190547,4375
110587,4359
140685,4449
170687,4468
200631,4314
230704,4333
260580,4335
290621,4470
320549,4331
350706,4425
380727,4300
410590,4370
440619,4439
470546,4381
500584,4336
530622,4309
560593,4332
590634,4446
620658,4327
650647,4401
680605,4374
710687,4325
740597,4331
770629,4417
800569,4318
830621,4356
860660,4365
890597,4394
920542,4458
950704,4400
980540,4459
1010666,4399
1040649,4378
1070654,4419
1100678,4358
1130569,4479
1160565,4335
1190547,4375
111020,4359
140685,4449
170866,4468
200968,4314
260836,4335
321087,4331
411193,4370
440918,4439
470795,4381
500836,4336
530982,4309
560737,4332
590626,4446
620692,4327
680715,4374
710983,4325
740843,4331
800566,4318
830775,4356
891019,4394
920890,4458
951003,4400
980613,4459
1010718,4399
1040646,4378
1070788,4419
1130757,4479
1160905,4335
1190613,4375
140663,4449
170619,4468
200875,4314
230805,4333
350918,4425
380787,4300
410832,4370
440799,4439
500943,4336
530689,4309
560760,4332
590902,4446
620634,4327
650696,4401
680863,4374
740971,4331
770719,4417
800822,4318
830855,4356
860734,4365
890868,4394
921008,4458
980760,4459
1010965,4399
1100689,4358
1160918,4335
1190800,4375
110833,4359
140723,4449
171143,4468
200946,4314
231373,4333
260768,4335
290952,4470
350761,4425
411144,4370
440993,4439
470634,4381
531091,4309
560682,4332
590978,4446
651007,4401
711049,4325
740828,4331
771031,4417
800939,4318
830826,4356
860767,4365
890827,4394
920850,4458
950760,4400
981001,4459
1040724,4378
1071019,4419
1130856,4479
1161121,4335
1191152,4375
111020,4359
140685,4449
170866,4468
200968,4314
260836,4335
321087,4331
411193,4370
440918,4439
470795,4381
500836,4336
530982,4309
560737,4332
590626,4446
620692,4327
680715,4374
710983,4325
740843,4331
800566,4318
830775,4356
891019,4394
920890,4458
951003,4400
980613,4459
1010718,4399
1040646,4378
1070788,4419
1130757,4479
1160905,4335
1190613,4375
111119,4359
111020,4359
140685,4449
170866,4468
200968,4314
260836,4335
321087,4331
411193,4370
440918,4439
470795,4381
500836,4336
530982,4309
560737,4332
590626,4446
620692,4327
680715,4374
710983,4325
740843,4331
800566,4318
830775,4356
891019,4394
920890,4458
951003,4400
980613,4459
1010718,4399
1040646,4378
1070788,4419
1130757,4479
1160905,4335
1190613,4375
111020,4359
140685,4449
170866,4468
200968,4314
260836,4335
321087,4331
411193,4370
440918,4439
470795,4381
500836,4336
530982,4309
560737,4332
590626,4446
620692,4327
680715,4374
710983,4325
740843,4331
800566,4318
830775,4356
891019,4394
920890,4458
951003,4400
980613,4459
1010718,4399
1040646,4378
1070788,4419
1130757,4479
1160905,4335
1190613,4375
111020,4359
111020,4359
140685,4449
170866,4468
200968,4314
260836,4335
321087,4331
411193,4370
440918,4439
470795,4381
500836,4336
530982,4309
560737,4332
590626,4446
620692,4327
680715,4374
710983,4325
740843,4331
800566,4318
830775,4356
891019,4394
920890,4458
951003,4400
980613,4459
1010718,4399
1040646,4378
1070788,4419
1130757,4479
1160905,4335
1190613,4375
110974,4359
171108,4468
230924,4333
290880,4470
320843,4331
350852,4425
380606,4300
440916,4439
470825,4381
500945,4336
530780,4309
560923,4332
590971,4446
650864,4401
710988,4325
800787,4318
830769,4356
860696,4365
890827,4394
920982,4458
951084,4400
980893,4459
1010845,4399
1040972,4378
1071111,4419
1100558,4358
1130795,4479
1160741,4335
110974,4359
171108,4468
230924,4333
290880,4470
320843,4331
350852,4425
380606,4300
440916,4439
470825,4381
500945,4336
530780,4309
560923,4332
590971,4446
650864,4401
710988,4325
800787,4318
830769,4356
860696,4365
890827,4394
920982,4458
951084,4400
980893,4459
1010845,4399
1040972,4378
1071111,4419
1100558,4358
1130795,4479
1160741,4335
