90922,2016
100777,1999
110699,1919
121281,1945
141228,1959
151011,2056
161027,2073
181559,1946
200823,1957
211071,1900
220863,1994
230982,2059
240917,2028
251134,2056
261045,1902
271564,1926
280815,1932
290761,2063
301088,2019
310954,1970
320812,1901
330916,2080
341259,1997
350834,2087
361088,1918
370830,1903
381028,2096
390936,2071
401173,2084
421219,1947
430756,1985
440845,1977
451168,1980
460769,1933
470923,1976
481303,2004
491309,2033
510701,1905
521199,1991
530670,2011
540993,2060
551206,2082
560965,1998
571229,1910
580746,2005
590780,1985
601104,1913
611254,1942
621042,2000
630725,2058
640826,2031
650846,2025
661106,2088
670730,2033
680814,2028
690958,2030
700970,1988
710708,1902
721018,1915
731016,1932
750795,1909
761120,1908
770938,2029
780851,2057
790996,2038
810791,2047
820790,2073
841057,1997
850685,2084
871004,1913
880905,1953
891093,2063
901019,1996
910944,2003
931100,2080
940915,1973
961284,1986
970880,1940
980751,2061
991113,1995
1000975,2073
1030801,1972
1041007,2023
1050898,1948
1061021,2034
1070748,2006
1080924,1990
1091062,2015
1100714,1953
1111003,2097
1121052,1926
1141057,2054
1150881,2069
1160815,2095
1171177,1977
1180702,2087
1190820,1900
91175,2016
100846,1999
110682,1919
120972,1945
130834,1966
140874,1959
150945,2056
160814,2073
170906,1984
180987,1946
191197,1949
200765,1957
210758,1900
220786,1994
230771,2059
240890,2028
260762,1902
270806,1926
280990,1932
290760,2063
300929,2019
310700,1970
330998,2080
340855,1997
350674,2087
360722,1918
370790,1903
380663,2096
390907,2071
400639,2084
410858,2023
420811,1947
430822,1985
440937,1977
450731,1980
460899,1933
470562,1976
480881,2004
490699,2033
500854,2033
511056,1905
520786,1991
530960,2011
540941,2060
550777,2082
570714,1910
580863,2005
590729,1985
600658,1913
620624,2000
630694,2058
640972,2031
650884,2025
680754,2028
690743,2030
700727,1988
710787,1902
720851,1915
730815,1932
740824,1940
750802,1909
761012,1908
770707,2029
780831,2057
790872,2038
800775,2060
810732,2047
820952,2073
840811,1997
850804,2084
860620,1959
870752,1913
880845,1953
890725,2063
900897,1996
910822,2003
920871,2040
931071,2080
940746,1973
950639,1958
960773,1986
970824,1940
980786,2061
990844,1995
1000632,2073
1020743,1963
1030885,1972
1040664,2023
1050769,1948
1060867,2034
1070591,2006
1080753,1990
1090682,2015
1100825,1953
1110713,2097
1120874,1926
1130699,1909
1140927,2054
1150822,2069
1180933,2087
1190762,1900
91042,2016
100654,1999
120805,1945
131004,1966
140822,1959
151099,2056
170765,1984
181152,1946
190781,1949
200832,1957
210693,1900
220735,1994
230724,2059
240936,2028
250909,2056
260919,1902
270869,1926
280676,1932
290969,2063
300988,2019
310620,1970
320835,1901
330814,2080
340766,1997
361051,1918
370990,1903
380889,2096
390955,2071
401005,2084
420892,1947
430931,1985
440798,1977
450641,1980
460900,1933
470727,1976
480736,2004
490887,2033
500742,2033
510765,1905
520731,1991
530943,2011
540697,2060
551144,2082
560842,1998
570864,1910
580981,2005
590966,1985
610651,1942
620697,2000
630783,2058
640964,2031
651009,2025
660801,2088
670926,2033
680811,2028
690673,2030
700821,1988
710846,1902
720968,1915
730743,1932
750958,1909
760702,1908
770807,2029
780806,2057
790808,2038
800805,2060
810787,2047
820826,2073
840877,1997
850641,2084
860921,1959
870645,1913
880861,1953
890779,2063
900876,1996
910815,2003
920721,2040
930915,2080
940840,1973
950829,1958
960949,1986
970904,1940
980900,2061
991048,1995
1000857,2073
1021013,1963
1030793,1972
1040863,2023
1050904,1948
1060821,2034
1070849,2006
1080609,1990
1090928,2015
1100778,1953
1111070,2097
1120902,1926
1150815,2069
1160915,2095
1170942,1977
1180686,2087
91175,2016
100846,1999
110682,1919
120972,1945
130834,1966
140874,1959
150945,2056
160814,2073
170906,1984
180987,1946
191197,1949
200765,1957
210758,1900
220786,1994
230771,2059
240890,2028
260762,1902
270806,1926
280990,1932
290760,2063
300929,2019
310700,1970
330998,2080
340855,1997
350674,2087
360722,1918
370790,1903
380663,2096
390907,2071
400639,2084
410858,2023
420811,1947
430822,1985
440937,1977
450731,1980
460899,1933
470562,1976
480881,2004
490699,2033
500854,2033
511056,1905
520786,1991
530960,2011
540941,2060
550777,2082
570714,1910
580863,2005
590729,1985
600658,1913
620624,2000
630694,2058
640972,2031
650884,2025
680754,2028
690743,2030
700727,1988
710787,1902
720851,1915
730815,1932
740824,1940
750802,1909
761012,1908
770707,2029
780831,2057
790872,2038
800775,2060
810732,2047
820952,2073
840811,1997
850804,2084
860620,1959
870752,1913
880845,1953
890725,2063
900897,1996
910822,2003
920871,2040
931071,2080
940746,1973
950639,1958
960773,1986
970824,1940
980786,2061
990844,1995
1000632,2073
1020743,1963
1030885,1972
1040664,2023
1050769,1948
1060867,2034
1070591,2006
1080753,1990
1090682,2015
1100825,1953
1110713,2097
1120874,1926
1130699,1909
1140927,2054
1150822,2069
1180933,2087
1190762,1900
90924,2016
100977,1999
120818,1945
131252,1966
140568,1959
151179,2056
161232,2073
170800,1984
181207,1946
191177,1949
210847,1900
221352,1994
231203,2059
241142,2028
251135,2056
261036,1902
270913,1926
280849,1932
290963,2063
301068,2019
310918,1970
320883,1901
331243,2080
341072,1997
351015,2087
361052,1918
370872,1903
380973,2096
390955,2071
400872,2084
421394,1947
430966,1985
440927,1977
450720,1980
461007,1933
480787,2004
491141,2033
501194,2033
511082,1905
520795,1991
540975,2060
550669,2082
561097,1998
571019,1910
580946,2005
590638,1985
600708,1913
611053,1942
621211,2000
630933,2058
640713,2031
660667,2088
670892,2033
680881,2028
691181,2030
701427,1988
710833,1902
720779,1915
730999,1932
740983,1940
750993,1909
761207,1908
770824,2029
781068,2057
790890,2038
811376,2047
820921,2073
830739,2078
841128,1997
851016,2084
871166,1913
880676,1953
890897,2063
901041,1996
910929,2003
920843,2040
931167,2080
951070,1958
961043,1986
970796,1940
981076,2061
991031,1995
1001074,2073
1010699,1979
1021064,1963
1030968,1972
1040948,2023
1051022,1948
1060942,2034
1071178,2006
1080986,1990
1090936,2015
1100791,1953
1111149,2097
1120880,1926
1140770,2054
1151061,2069
1170753,1977
1181031,2087
91175,2016
100591,1999
110777,1919
130617,1966
150541,2056
160569,2073
180681,1946
190802,1949
210672,1900
230644,2059
240611,2028
250580,2056
260594,1902
270682,1926
280617,1932
300616,2019
310683,1970
330637,2080
340699,1997
350716,2087
360683,1918
370653,1903
380557,2096
400653,2084
410702,2023
420625,1947
430677,1985
440728,1977
450676,1980
460765,1933
490695,2033
500626,2033
510766,1905
520746,1991
550596,2082
560645,1998
570727,1910
600779,1913
610712,1942
630601,2058
640592,2031
650622,2025
660668,2088
670615,2033
680686,2028
690764,2030
700594,1988
710767,1902
720576,1915
730619,1932
740647,1940
750605,1909
760713,1908
770635,2029
780633,2057
790740,2038
810566,2047
820604,2073
830696,2078
840683,1997
850653,2084
860718,1959
870721,1913
880646,1953
900755,1996
910632,2003
920677,2040
930620,2080
940630,1973
950735,1958
960789,1986
970582,1940
980601,2061
990576,1995
1000753,2073
1010654,1979
1020657,1963
1050620,1948
1060647,2034
1070651,2006
1080695,1990
1100699,1953
1110653,2097
1120633,1926
1130580,1909
1140620,2054
1170642,1977
1180762,2087
1190654,1900
90713,2016
100989,1999
120855,1945
130969,1966
150809,2056
160938,2073
170992,1984
181055,1946
191090,1949
210921,1900
220952,1994
230619,2059
240772,2028
250935,2056
260545,1902
270859,1926
280919,1932
290599,2063
300850,2019
310930,1970
320893,1901
331073,2080
340865,1997
350693,2087
360879,1918
370855,1903
390935,2071
400892,2084
410730,2023
420801,1947
431046,1985
450627,1980
460905,1933
471163,1976
480822,2004
490998,2033
500787,2033
510980,1905
520939,1991
530838,2011
541029,2060
550768,2082
560827,1998
570831,1910
581024,2005
600777,1913
610816,1942
630938,2058
640764,2031
661027,2088
670884,2033
680768,2028
690906,2030
700649,1988
711021,1902
721047,1915
730949,1932
740880,1940
751345,1909
760927,1908
780871,2057
790611,2038
811010,2047
820803,2073
831040,2078
850815,2084
860955,1959
870803,1913
881035,1953
901043,1996
910888,2003
920942,2040
930868,2080
940834,1973
950734,1958
961097,1986
970654,1940
990841,1995
1000837,2073
1010998,1979
1020919,1963
1030866,1972
1040854,2023
1070935,2006
1080788,1990
1090880,2015
1100610,1953
1110898,2097
1120806,1926
1130770,1909
1140869,2054
1150782,2069
1160972,2095
1170751,1977
1180796,2087
91042,2016
100654,1999
120805,1945
131004,1966
140822,1959
151099,2056
170765,1984
181152,1946
190781,1949
200832,1957
210693,1900
220735,1994
230724,2059
240936,2028
250909,2056
260919,1902
270869,1926
280676,1932
290969,2063
300988,2019
310620,1970
320835,1901
330814,2080
340766,1997
361051,1918
370990,1903
380889,2096
390955,2071
401005,2084
420892,1947
430931,1985
440798,1977
450641,1980
460900,1933
470727,1976
480736,2004
490887,2033
500742,2033
510765,1905
520731,1991
530943,2011
540697,2060
551144,2082
560842,1998
570864,1910
580981,2005
590966,1985
610651,1942
620697,2000
630783,2058
640964,2031
651009,2025
660801,2088
670926,2033
680811,2028
690673,2030
700821,1988
710846,1902
720968,1915
730743,1932
750958,1909
760702,1908
770807,2029
780806,2057
790808,2038
800805,2060
810787,2047
820826,2073
840877,1997
850641,2084
860921,1959
870645,1913
880861,1953
890779,2063
900876,1996
910815,2003
920721,2040
930915,2080
940840,1973
950829,1958
960949,1986
970904,1940
980900,2061
991048,1995
1000857,2073
1021013,1963
1030793,1972
1040863,2023
1050904,1948
1060821,2034
1070849,2006
1080609,1990
1090928,2015
1100778,1953
1111070,2097
1120902,1926
1150815,2069
1160915,2095
1170942,1977
1180686,2087
91448,2016
100732,1999
110755,1919
120848,1945
130877,1966
140907,1959
150771,2056
160770,2073
180808,1946
190920,1949
200856,1957
210846,1900
221002,1994
240830,2028
250881,2056
260849,1902
270725,1926
281056,1932
290893,2063
300772,2019
311124,1970
321137,1901
330915,2080
340868,1997
350871,2087
360913,1918
370740,1903
381066,2096
390835,2071
401042,2084
420969,1947
430739,1985
450723,1980
460740,1933
470764,1976
481071,2004
491216,2033
500876,2033
510752,1905
521305,1991
530790,2011
540772,2060
550815,2082
561011,1998
570944,1910
581126,2005
590953,1985
600969,1913
610955,1942
620865,2000
630737,2058
640940,2031
650714,2025
660991,2088
670906,2033
680994,2028
691114,2030
700961,1988
710957,1902
721177,1915
740979,1940
750710,1909
760829,1908
780713,2057
790712,2038
810706,2047
820998,2073
830799,2078
840953,1997
850773,2084
871111,1913
881029,1953
900959,1996
911045,2003
920965,2040
930779,2080
940999,1973
950978,1958
