85601,3762
90595,3733
95586,3716
100741,3866
105573,3871
110581,3727
115594,3845
120647,3765
125612,3774
130522,3798
135601,3700
140526,3756
145572,3881
150605,3830
155535,3883
160509,3787
165596,3813
170538,3801
175582,3877
185544,3798
190676,3779
195599,3828
200605,3835
205582,3776
210606,3739
215660,3849
225609,3788
230670,3723
235598,3837
240522,3764
245582,3740
255597,3862
260625,3832
265559,3807
270699,3897
275596,3865
280610,3806
285609,3863
290586,3857
295588,3790
300607,3863
305582,3714
310699,3784
315585,3781
320558,3876
325637,3803
330560,3708
335582,3785
340709,3762
345604,3755
350545,3853
355636,3757
360607,3714
365612,3820
370563,3733
375618,3819
380509,3727
385531,3843
390605,3792
395600,3765
400591,3762
405628,3756
410711,3723
415601,3841
420741,3863
425591,3704
430510,3845
435558,3722
440576,3855
445502,3831
450588,3786
455605,3748
460734,3766
465605,3707
470588,3771
480585,3783
485514,3883
495582,3895
500551,3792
505599,3821
510547,3723
515592,3734
520579,3826
530509,3856
535571,3743
540515,3803
545628,3725
550623,3774
555606,3713
560551,3749
565601,3711
570525,3800
575542,3710
580652,3743
585605,3732
590509,3703
595702,3762
600591,3701
605597,3702
610689,3795
615603,3829
625617,3870
630641,3787
635598,3702
640657,3827
645605,3798
650666,3790
655535,3774
660644,3820
665600,3749
670657,3720
675591,3860
680583,3750
685547,3784
690515,3882
695584,3771
700630,3709
710523,3725
715646,3799
720670,3833
725617,3727
730652,3819
735587,3750
740558,3764
745594,3821
750664,3871
755586,3878
760582,3893
765549,3859
770698,3761
775605,3728
780544,3834
785582,3741
790609,3751
795604,3881
800605,3814
805546,3872
810608,3739
815571,3741
820544,3756
825625,3822
835711,3721
840635,3741
845620,3765
855617,3793
860548,3816
865602,3763
875670,3809
880570,3712
885600,3896
895647,3898
905587,3745
910631,3725
915586,3711
920567,3711
925595,3802
930596,3831
935575,3791
940538,3842
945607,3823
950561,3822
955596,3894
960634,3862
965595,3838
970519,3718
975578,3807
985620,3773
990618,3770
995628,3793
1000611,3743
1005591,3786
1010561,3728
1015620,3720
1020566,3881
1030699,3894
1035521,3792
1040519,3819
1045596,3703
1050652,3894
1055698,3855
1060557,3834
1065608,3794
1070549,3885
1075618,3746
1080651,3856
1085592,3740
1090624,3722
1095598,3831
1100618,3751
1105518,3732
1115612,3797
1120525,3848
1125619,3889
1130596,3707
1135628,3702
1140654,3823
1145586,3889
1150584,3785
1155588,3844
1160516,3858
1165605,3839
1170551,3703
1175602,3743
