90842,2016
100663,1999
121675,1945
131384,1966
140743,1959
151099,2056
160909,2073
171205,1984
181485,1946
191392,1949
200998,1957
211549,1900
221069,1994
240742,2028
251252,2056
261022,1902
271109,1926
280812,1932
290811,2063
300992,2019
310677,1970
320720,1901
331061,2080
341129,1997
360909,1918
371216,1903
380958,2096
390987,2071
400808,2084
421406,1947
431048,1985
440744,1977
450834,1980
461253,1933
470783,1976
490974,2033
500784,2033
511140,1905
521137,1991
530606,2011
541161,2060
550687,2082
560753,1998
571256,1910
581097,2005
600731,1913
611143,1942
621012,2000
631042,2058
640883,2031
651022,2025
660671,2088
671068,2033
680786,2028
691191,2030
700843,1988
710701,1902
721041,1915
731123,1932
740972,1940
760943,1908
770806,2029
781054,2057
790785,2038
800787,2060
811068,2047
821117,2073
830947,2078
841076,1997
850906,2084
861201,1959
880808,1953
891073,2063
901049,1996
911062,2003
920959,2040
931137,2080
941008,1973
960761,1986
970727,1940
980774,2061
990657,1995
1001225,2073
1010858,1979
1021000,1963
1031008,1972
1040968,2023
1050875,1948
1060880,2034
1070965,2006
1081188,1990
1090976,2015
1100975,1953
1110775,2097
1120993,1926
1141308,2054
1161071,2095
1171184,1977
1180891,2087
90819,2016
100899,1999
110661,1919
120818,1945
130774,1966
140619,1959
160681,2073
170656,1984
180941,1946
200888,1957
210708,1900
230748,2059
241004,2028
280960,1932
300586,2019
311111,1970
320707,1901
330816,2080
340694,1997
350865,2087
360739,1918
371028,1903
380773,2096
390804,2071
400866,2084
410827,2023
420930,1947
430846,1985
440630,1977
451006,1980
460685,1933
481127,2004
490887,2033
500716,2033
510834,1905
520852,1991
530730,2011
550903,2082
560710,1998
570724,1910
580907,2005
600654,1913
610890,1942
620731,2000
630675,2058
640604,2031
650599,2025
660897,2088
670906,2033
680717,2028
690687,2030
700686,1988
721031,1915
730684,1932
740897,1940
750990,1909
761172,1908
780709,2057
790967,2038
800904,2060
810998,2047
820889,2073
830847,2078
850862,2084
860780,1959
870830,1913
880961,1953
890811,2063
900900,1996
910703,2003
920648,2040
930969,2080
940979,1973
960753,1986
970778,1940
990821,1995
1000940,2073
1010891,1979
1020695,1963
1030700,1972
1040542,2023
1050869,1948
1060752,2034
1070691,2006
1080669,1990
1090781,2015
1100886,1953
1110797,2097
1120719,1926
1130843,1909
1150909,2069
1160866,2095
1170823,1977
1180767,2087
1190795,1900
90786,2016
100619,1999
110717,1919
120835,1945
140826,1959
151263,2056
161092,2073
171213,1984
181043,1946
191089,1949
200786,1957
211228,1900
220775,1994
240620,2028
250892,2056
260809,1902
270945,1926
281029,1932
290959,2063
300939,2019
310870,1970
320908,1901
330955,2080
340891,1997
360846,1918
371059,1903
380862,2096
400920,2084
410681,2023
420996,1947
430935,1985
440777,1977
451066,1980
460954,1933
471083,1976
481085,2004
491046,2033
500833,2033
511085,1905
520970,1991
530824,2011
540953,2060
550937,2082
570921,1910
581186,2005
590920,1985
600668,1913
611083,1942
620880,2000
630852,2058
641013,2031
660606,2088
671057,2033
680708,2028
690816,2030
700868,1988
710985,1902
721081,1915
731038,1932
750945,1909
760857,1908
770841,2029
780963,2057
790865,2038
810760,2047
820803,2073
830923,2078
840726,1997
850680,2084
860820,1959
870802,1913
880997,1953
900970,1996
910967,2003
931065,2080
940972,1973
950811,1958
970857,1940
980805,2061
990775,1995
1000933,2073
1010879,1979
1020841,1963
1031047,1972
1050981,1948
1060974,2034
1070842,2006
1080723,1990
1090954,2015
1100850,1953
1110898,2097
1120749,1926
1140747,2054
1150916,2069
1161005,2095
1180903,2087
90819,2016
100899,1999
110661,1919
120818,1945
130774,1966
140619,1959
160681,2073
170656,1984
180941,1946
200888,1957
210708,1900
230748,2059
241004,2028
280960,1932
300586,2019
311111,1970
320707,1901
330816,2080
340694,1997
350865,2087
360739,1918
371028,1903
380773,2096
390804,2071
400866,2084
410827,2023
420930,1947
430846,1985
440630,1977
451006,1980
460685,1933
481127,2004
490887,2033
500716,2033
510834,1905
520852,1991
530730,2011
550903,2082
560710,1998
570724,1910
580907,2005
600654,1913
610890,1942
620731,2000
630675,2058
640604,2031
650599,2025
660897,2088
670906,2033
680717,2028
690687,2030
700686,1988
721031,1915
730684,1932
740897,1940
750990,1909
761172,1908
780709,2057
790967,2038
800904,2060
810998,2047
820889,2073
830847,2078
850862,2084
860780,1959
870830,1913
880961,1953
890811,2063
900900,1996
910703,2003
920648,2040
930969,2080
940979,1973
960753,1986
970778,1940
990821,1995
1000940,2073
1010891,1979
1020695,1963
1030700,1972
1040542,2023
1050869,1948
1060752,2034
1070691,2006
1080669,1990
1090781,2015
1100886,1953
1110797,2097
1120719,1926
1130843,1909
1150909,2069
1160866,2095
1170823,1977
1180767,2087
1190795,1900
91603,2016
101089,1999
110830,1919
121468,1945
131014,1966
141071,1959
151080,2056
161306,2073
170867,1984
181427,1946
190706,1949
201156,1957
211360,1900
221221,1994
230795,2059
240707,2028
251212,2056
281128,1932
291159,2063
301114,2019
311089,1970
320683,1901
331039,2080
341079,1997
350951,2087
360810,1918
370723,1903
380969,2096
391008,2071
401181,2084
410836,2023
421145,1947
440955,1977
450886,1980
460980,1933
471022,1976
480920,2004
490660,2033
501035,2033
511089,1905
520898,1991
530906,2011
540735,2060
550658,2082
570913,1910
580795,2005
590913,1985
600961,1913
610957,1942
621308,2000
630959,2058
651053,2025
660899,2088
