927081,5081,67
928915,5169,64
930839,5186,73
933101,5075,75
936725,5197,73
938995,5097,70
941332,5137,68
945302,5156,64
946759,5060,77
948594,5016,61
950843,5121,66
952960,5165,62
954891,5023,77
957063,5011,76
958667,5189,65
961004,5024,73
962628,5189,60
965161,5146,73
966702,5099,72
969147,5123,67
970978,5085,62
972828,5124,71
975034,5073,79
979047,5165,71
981150,5063,72
982799,5185,74
984911,5127,66
986877,5162,63
988724,5184,79
991021,5023,63
994947,5141,75
996806,5007,68
999224,5138,77
1000726,5012,78
1003079,5179,63
1004625,5130,69
1006781,5021,71
1008908,5015,78
1013291,5172,60
1014880,5000,60
1017103,5019,65
1019090,5185,74
1021049,5054,79
1022963,5115,63
1026841,5037,66
1028757,5092,74
1030956,5154,61
1032847,5018,75
1035264,5052,69
1037041,5008,71
1039085,5047,68
1042898,5164,70
1044925,5047,60
1046609,5064,77
1048622,5086,78
1051011,5179,60
1053068,5133,76
1054959,5115,70
1057222,5149,69
1058839,5003,76
1061158,5164,73
1063115,5038,77
1065209,5183,60
1066822,5159,78
1069256,5035,60
1072869,5161,60
1074971,5030,60
1076769,5092,79
1079086,5167,76
1081041,5035,76
1082834,5152,72
1085115,5044,66
1087041,5008,72
1088895,5133,64
1090873,5161,62
1092914,5077,68
1095127,5195,70
1096717,5169,72
1098973,5149,69
1102893,5181,72
1104607,5075,60
1108695,5026,74
1111083,5001,75
1114717,5089,72
1116769,5151,70
1118815,5035,70
1121202,5130,71
1123050,5165,68
1125086,5137,72
1126967,5145,73
1129187,5145,63
1130936,5037,77
1132684,5080,74
1134639,5168,64
1136853,5025,70
1138929,5167,78
1140993,5032,77
1142817,5168,75
1145116,5029,60
1146834,5082,72
1149097,5029,63
1151068,5173,72
1152731,5057,64
1154862,5197,76
1156737,5193,74
1158857,5111,68
1160674,5108,71
1162905,5034,69
1165108,5061,68
1166633,5163,67
1170815,5163,73
1173037,5042,64
1174896,5009,76
1177074,5007,73
1179075,5073,76
1180650,5194,72
1183041,5014,78
1185282,5090,65
1187149,5042,66
1192652,5109,60
1195145,5081,60
1198889,5040,62
83657,5071,74
85221,5002,62
87499,5197,79
91573,5107,71
93421,5172,74
94666,5051,61
98894,5013,71
101004,5083,76
103247,5180,75
104916,5148,73
108909,5162,78
110866,5093,72
112714,5189,69
115557,5186,76
117398,5169,78
119420,5090,66
120725,5068,79
125230,5165,67
127109,5107,66
128955,5113,79
131348,5131,63
132769,5172,79
134899,5051,79
137813,5199,75
138806,5194,70
140796,5182,74
144857,5198,69
147088,5105,63
148709,5045,74
151116,5025,69
153261,5131,77
154770,5004,70
156937,5023,75
159332,5008,64
161068,5000,72
165116,5166,77
166765,5048,75
168954,5113,67
173417,5184,72
174874,5050,61
177279,5164,71
179071,5114,67
181105,5055,64
183363,5069,71
185340,5067,69
188180,5059,70
188827,5129,79
191306,5139,78
193209,5126,70
197073,5025,69
198731,5050,78
200734,5095,61
203092,5144,74
204775,5144,65
207137,5102,60
208838,5145,62
211154,5015,70
214975,5160,79
217203,5017,61
221187,5014,65
222889,5156,65
224628,5128,73
226958,5010,69
229208,5133,66
230684,5178,64
233273,5086,62
234900,5150,63
237018,5055,72
239438,5099,78
240976,5147,64
243127,5006,68
246979,5034,66
249111,5155,69
250867,5110,75
252512,5144,64
254880,5000,79
259288,5001,73
261201,5110,78
263477,5002,78
267169,5139,75
268874,5130,76
270959,5025,75
272829,5154,68
275050,5058,60
277017,5099,62
278713,5181,76
280842,5118,67
282929,5018,79
285170,5046,75
287005,5079,71
288857,5092,65
291167,5160,69
292939,5184,62
294802,5012,70
296835,5024,61
301141,5167,71
305172,5072,77
308798,5101,62
310938,5152,69
315016,5134,75
317288,5177,64
319552,5194,73
320839,5132,64
322791,5036,75
324941,5074,70
327153,5126,70
329108,5076,67
330982,5044,65
332803,5003,73
334987,5038,71
337445,5057,77
339291,5030,67
341025,5106,76
342750,5149,68
347020,5093,77
349004,5125,69
351113,5074,62
353216,5101,77
354931,5124,68
357180,5052,66
358562,5079,79
361032,5027,70
363062,5175,70
364836,5002,66
367209,5025,64
368999,5188,63
370746,5107,66
372797,5118,62
374600,5196,73
376939,5102,70
380856,5080,69
383324,5083,66
384940,5044,64
386780,5186,70
389350,5176,73
390809,5167,70
392806,5164,73
394857,5085,68
397057,5082,75
399120,5090,60
401011,5052,66
403268,5072,67
404921,5158,64
406788,5071,71
409286,5105,79
412789,5071,64
414654,5002,73
418729,5079,63
421298,5095,74
423049,5093,71
424760,5180,77
426895,5092,75
429307,5123,72
430771,5044,71
432738,5049,64
437247,5125,71
438890,5108,73
443238,5168,64
445038,5059,73
446864,5031,79
448944,5124,67
450783,5042,63
452797,5010,64
454790,5051,62
457016,5186,64
458977,5106,60
460810,5053,77
463277,5175,69
464706,5059,72
467005,5085,79
469159,5119,65
473005,5162,67
474804,5005,60
477267,5118,70
479382,5025,65
480696,5036,66
483415,5155,75
485007,5133,73
487192,5159,67
489238,5073,72
490789,5016,74
492780,5152,63
494821,5132,65
497266,5160,71
498885,5196,66
501079,5074,72
503209,5189,64
504780,5076,71
506982,5030,65
508729,5168,62
511299,5199,69
513102,5012,64
514967,5093,61
517003,5084,68
520932,5138,61
522899,5096,69
524670,5149,70
526830,5020,75
528709,5075,62
531044,5106,77
533076,5173,68
534679,5058,68
537003,5176,76
538915,5103,77
541236,5057,62
543135,5148,64
545083,5168,71
547071,5087,68
549060,5086,74
551221,5060,62
552741,5136,64
555302,5198,70
556897,5067,77
558942,5163,60
560944,5036,63
562722,5088,64
565213,5094,65
567141,5082,64
571042,5118,66
572707,5104,72
574786,5136,79
577093,5077,65
579047,5005,71
580686,5151,64
582825,5028,69
584748,5109,72
586757,5106,72
588756,5098,61
592775,5085,75
594817,5172,68
597292,5052,68
599097,5044,66
601126,5119,79
603149,5048,66
604836,5167,60
606630,5061,61
608771,5083,67
610933,5147,69
613212,5165,64
614749,5097,74
617067,5089,74
619010,5180,61
623054,5193,72
625042,5094,66
626761,5175,79
631010,5065,62
632993,5155,60
635250,5086,60
636900,5124,62
638853,5131,71
641144,5137,78
644877,5101,66
647054,5095,70
649015,5145,62
650768,5166,74
652839,5113,68
654982,5064,61
656769,5183,67
658781,5157,74
661214,5076,79
662943,5015,69
665111,5190,66
666806,5080,62
669218,5158,73
670769,5116,74
672698,5015,76
674786,5124,67
678702,5106,60
680915,5046,77
682929,5123,63
684610,5106,61
686709,5098,77
688815,5032,60
690824,5125,66
693053,5151,66
696803,5088,66
699234,5191,69
701162,5023,73
702851,5050,71
704998,5102,60
706866,5047,74
709148,5090,64
711098,5144,75
712700,5023,76
715350,5189,77
718945,5121,77
720646,5048,71
723172,5010,77
724860,5076,65
727185,5134,60
728681,5164,72
730949,5036,60
733162,5044,60
734701,5161,72
738747,5118,79
742987,5073,66
744988,5021,71
749109,5104,62
751047,5004,66
753305,5130,60
754717,5104,68
756915,5197,64
759076,5122,63
761128,5070,64
762867,5133,77
764971,5133,62
768879,5022,71
770670,5106,77
773024,5141,62
774778,5013,70
777159,5074,61
779004,5023,77
780908,5037,71
783140,5062,65
784961,5115,71
788929,5062,63
790909,5041,73
793128,5150,63
794790,5046,75
797129,5022,66
798676,5161,76
803082,5188,63
806714,5083,67
808760,5086,75
811228,5196,66
814816,5136,64
817189,5045,66
818657,5063,65
820901,5183,77
823054,5142,70
824702,5073,65
826808,5158,70
828969,5062,78
831023,5113,72
832814,5031,66
834915,5163,70
837150,5104,64
838915,5193,76
840790,5154,73
842881,5180,69
844718,5124,61
846835,5034,60
849268,5158,70
850834,5060,63
852963,5046,77
856837,5199,72
858672,5035,75
860763,5115,70
863257,5050,65
865193,5099,72
866693,5107,65
868944,5199,76
870870,5178,71
872947,5083,78
874948,5052,61
876841,5056,62
878941,5112,75
880972,5084,76
882868,5170,71
884646,5188,68
887040,5030,72
888929,5198,64
893023,5160,63
895262,5083,64
896754,5109,65
898749,5064,69
901384,5077,74
902602,5195,72
905072,5131,74
906724,5154,70
911060,5068,60
912686,5034,71
915105,5145,74
916683,5052,67
920730,5138,78
923143,5153,69
924922,5047,69
926660,5081,67
928884,5169,64
931034,5186,73
932769,5075,75
934661,5067,76
936937,5197,73
938871,5097,70
941094,5137,68
943069,5043,67
944847,5156,64
946860,5060,77
949044,5016,61
951033,5121,66
956869,5011,76
958676,5189,65
960873,5024,73
962897,5189,60
965039,5146,73
967128,5099,72
969189,5123,67
971243,5085,62
973116,5124,71
975210,5073,79
978712,5165,71
980779,5063,72
982791,5185,74
984711,5127,66
987096,5162,63
989109,5184,79
991001,5023,63
992709,5032,72
995144,5141,75
997023,5007,68
999127,5138,77
1000853,5012,78
1003025,5179,63
1005111,5130,69
1006733,5021,71
1009073,5015,78
1010764,5155,60
1012793,5172,60
1015025,5000,60
1016827,5019,65
1019064,5185,74
1020765,5054,79
1023260,5115,63
1024985,5125,63
1027092,5037,66
1028890,5092,74
1032786,5018,75
1037023,5008,71
1039091,5047,68
1040843,5062,78
1044913,5047,60
1047113,5064,77
1048895,5086,78
1050728,5179,60
1052997,5133,76
1055065,5115,70
1058854,5003,76
1060870,5164,73
1064992,5183,60
1066897,5159,78
1068980,5035,60
1070837,5072,69
1073203,5161,60
1074983,5030,60
1077163,5092,79
1078702,5167,76
1081092,5035,76
1082850,5152,72
1084921,5044,66
1087031,5008,72
1088712,5133,64
1090979,5161,62
1093121,5077,68
1094590,5195,70
1098666,5149,69
1100831,5145,61
1102928,5181,72
1105027,5075,60
1107154,5030,63
1108910,5026,74
1110885,5001,75
1112798,5163,63
1115035,5089,72
1117017,5151,70
1118660,5035,70
1120854,5130,71
1123209,5165,68
1125073,5137,72
1127015,5145,73
1131164,5037,77
1133006,5080,74
1135096,5168,64
1136791,5025,70
1139025,5167,78
1141057,5032,77
1142664,5168,75
1145134,5029,60
1146739,5082,72
1148939,5029,63
1150801,5173,72
1153156,5057,64
1154571,5197,76
1156821,5193,74
1161114,5108,71
1162738,5034,69
1165110,5061,68
1166723,5163,67
1169023,5142,61
1170661,5163,73
1173122,5042,64
1174835,5009,76
1177109,5007,73
1181130,5194,72
1182660,5014,78
1184762,5090,65
1187040,5042,66
1189128,5177,76
1190579,5000,77
1192764,5109,60
1195128,5081,60
1197180,5057,73
1199140,5040,62
82557,5071,74
84541,5002,62
86583,5197,79
88577,5160,74
90555,5107,71
92557,5172,74
94547,5051,61
96720,5030,66
98617,5013,71
100587,5083,76
102594,5180,75
104675,5148,73
106588,5147,78
108576,5162,78
110987,5093,72
112566,5189,69
114543,5186,76
116580,5169,78
118595,5090,66
120587,5068,79
122646,5100,70
124630,5165,67
126534,5107,66
128537,5113,79
132679,5172,79
134932,5051,79
138606,5194,70
140517,5182,74
142593,5041,69
144628,5198,69
146647,5105,63
148573,5045,74
150606,5025,69
152599,5131,77
154586,5004,70
156580,5023,75
158591,5008,64
160567,5000,72
162547,5083,62
164638,5166,77
166653,5048,75
168627,5113,67
172572,5184,72
174592,5050,61
176608,5164,71
178625,5114,67
180637,5055,64
182576,5069,71
184650,5067,69
186606,5059,70
190583,5139,78
192543,5126,70
194554,5007,79
196589,5025,69
198566,5050,78
200661,5095,61
202608,5144,74
208704,5145,62
210596,5015,70
212592,5034,74
214554,5160,79
216580,5017,61
218575,5146,60
220632,5014,65
222548,5156,65
224544,5128,73
226742,5010,69
228723,5133,66
230596,5178,64
232567,5086,62
234567,5150,63
236636,5055,72
238590,5099,78
240696,5147,64
242557,5006,68
244652,5088,68
246553,5034,66
248684,5155,69
250678,5110,75
252531,5144,64
254515,5000,79
82793,5071,74
86737,5197,79
90649,5107,71
92808,5172,74
94672,5051,61
96756,5030,66
98861,5013,71
100969,5083,76
102637,5180,75
104816,5148,73
106893,5147,78
108787,5162,78
110707,5093,72
112618,5189,69
114951,5186,76
116847,5169,78
118917,5090,66
120601,5068,79
122815,5100,70
124821,5165,67
126696,5107,66
128726,5113,79
130713,5131,63
132859,5172,79
134772,5051,79
136756,5199,75
138745,5194,70
142619,5041,69
144573,5198,69
146775,5105,63
148946,5045,74
150871,5025,69
155018,5004,70
156856,5023,75
158703,5008,64
160939,5000,72
162779,5083,62
168763,5113,67
170870,5037,71
172869,5184,72
176850,5164,71
182791,5069,71
186749,5059,70
190635,5139,78
194769,5007,79
196650,5025,69
198614,5050,78
200699,5095,61
202898,5144,74
204665,5144,65
208629,5145,62
210846,5015,70
212678,5034,74
214938,5160,79
216770,5017,61
218616,5146,60
220670,5014,65
222949,5156,65
224798,5128,73
233038,5086,62
234780,5150,63
240948,5147,64
242759,5006,68
244893,5088,68
246802,5034,66
248628,5155,69
250871,5110,75
252725,5144,64
254689,5000,79
256858,5121,70
258558,5001,73
260907,5110,78
262770,5002,78
264756,5030,76
266953,5139,75
268714,5130,76
270917,5025,75
272973,5154,68
274886,5058,60
276838,5099,62
278829,5181,76
280673,5118,67
282852,5018,79
284847,5046,75
286823,5079,71
288746,5092,65
290775,5160,69
293035,5184,62
294650,5012,70
296967,5024,61
298848,5161,66
300803,5167,71
302660,5036,61
304727,5072,77
306853,5135,77
310644,5152,69
312837,5185,71
314828,5134,75
316811,5177,64
318814,5194,73
322908,5036,75
324920,5074,70
326860,5126,70
328940,5076,67
330697,5044,65
333066,5003,73
334791,5038,71
338664,5030,67
340596,5106,76
342683,5149,68
344929,5096,79
346812,5093,77
348962,5125,69
352819,5101,77
354919,5124,68
356528,5052,66
358907,5079,79
360809,5027,70
362761,5175,70
364825,5002,66
370997,5107,66
372891,5118,62
374586,5196,73
376724,5102,70
378650,5070,69
380652,5080,69
382670,5083,66
384745,5044,64
386656,5186,70
388849,5176,73
391036,5167,70
392708,5164,73
394885,5085,68
396765,5082,75
398936,5090,60
400884,5052,66
402583,5072,67
406644,5071,71
408700,5105,79
412741,5071,64
414780,5002,73
417004,5127,79
425054,5180,77
426773,5092,75
428978,5123,72
430829,5044,71
432721,5049,64
434800,5067,60
437006,5125,71
438688,5108,73
440746,5108,74
442903,5168,64
444777,5059,73
446825,5031,79
450720,5042,63
452956,5010,64
454738,5051,62
458725,5106,60
461046,5053,77
462837,5175,69
465055,5059,72
466753,5085,79
470847,5163,79
472591,5162,67
476889,5118,70
478759,5025,65
480784,5036,66
482918,5155,75
484718,5133,73
486879,5159,67
488794,5073,72
490813,5016,74
492855,5152,63
494642,5132,65
496814,5160,71
502602,5189,64
504633,5076,71
506512,5030,65
508858,5168,62
510946,5199,69
512915,5012,64
514818,5093,61
516812,5084,68
518798,5177,70
520802,5138,61
522731,5096,69
524882,5149,70
526744,5020,75
528729,5075,62
530834,5106,77
532995,5173,68
536706,5176,76
538704,5103,77
540753,5057,62
542866,5148,64
544648,5168,71
546851,5087,68
550912,5060,62
552866,5136,64
554644,5198,70
556946,5067,77
558879,5163,60
560874,5036,63
562862,5088,64
564857,5094,65
566639,5082,64
568842,5183,71
570880,5118,66
572655,5104,72
574952,5136,79
576749,5077,65
578595,5005,71
580708,5151,64
582983,5028,69
584728,5109,72
586683,5106,72
590905,5042,63
594657,5172,68
596712,5052,68
598651,5044,66
600619,5119,79
602783,5048,66
604677,5167,60
606943,5061,61
608586,5083,67
610834,5147,69
612509,5165,64
614747,5097,74
616731,5089,74
620837,5111,74
622604,5193,72
624727,5094,66
626689,5175,79
628907,5151,61
630965,5065,62
632834,5155,60
634560,5086,60
636845,5124,62
638698,5131,71
640714,5137,78
642983,5149,67
644749,5101,66
646966,5095,70
648863,5145,62
650908,5166,74
654692,5064,61
658946,5157,74
660682,5076,79
662892,5015,69
664631,5190,66
666722,5080,62
668809,5158,73
670834,5116,74
672790,5015,76
674838,5124,67
678744,5106,60
682607,5123,63
684859,5106,61
686945,5098,77
688856,5032,60
690823,5125,66
692710,5151,66
694873,5198,72
696806,5088,66
698987,5191,69
700846,5023,73
702757,5050,71
704792,5102,60
706861,5047,74
708937,5090,64
710948,5144,75
712979,5023,76
714816,5189,77
716858,5089,77
718660,5121,77
720994,5048,71
722635,5010,77
724866,5076,65
726842,5134,60
728641,5164,72
730687,5036,60
732902,5044,60
734845,5161,72
736903,5034,68
738876,5118,79
740765,5115,69
742962,5073,66
746805,5036,75
748758,5104,62
750739,5004,66
753025,5130,60
754808,5104,68
756907,5197,64
758864,5122,63
760638,5070,64
762712,5133,77
764829,5133,62
766765,5033,76
768707,5022,71
770911,5106,77
772718,5141,62
774731,5013,70
776760,5074,61
779006,5023,77
780945,5037,71
782798,5062,65
784707,5115,71
786838,5122,71
788765,5062,63
790882,5041,73
792811,5150,63
794842,5046,75
796894,5022,66
798775,5161,76
802667,5188,63
804730,5136,75
806796,5083,67
808758,5086,75
811093,5196,66
812708,5078,76
814626,5136,64
816854,5045,66
818956,5063,65
820681,5183,77
824674,5073,65
826802,5158,70
828786,5062,78
830655,5113,72
832864,5031,66
834778,5163,70
836732,5104,64
838849,5193,76
840829,5154,73
842802,5180,69
844791,5124,61
846796,5034,60
850914,5060,63
852798,5046,77
858697,5035,75
860929,5115,70
862807,5050,65
864843,5099,72
866897,5107,65
868705,5199,76
870807,5178,71
872595,5083,78
874931,5052,61
877043,5056,62
878793,5112,75
880670,5084,76
882809,5170,71
884631,5188,68
886653,5030,72
888718,5198,64
890787,5008,78
892675,5160,63
894699,5083,64
896785,5109,65
898866,5064,69
900887,5077,74
902618,5195,72
904786,5131,74
906916,5154,70
908944,5050,67
910855,5068,60
912782,5034,71
914799,5145,74
916657,5052,67
918872,5103,79
920929,5138,78
922726,5153,69
924650,5047,69
926756,5081,67
928721,5169,64
930902,5186,73
932724,5075,75
934799,5067,76
936887,5197,73
939005,5097,70
940660,5137,68
942956,5043,67
944773,5156,64
946652,5060,77
948628,5016,61
952669,5165,62
954788,5023,77
956816,5011,76
958901,5189,65
960907,5024,73
962679,5189,60
964736,5146,73
966818,5099,72
968957,5123,67
970913,5085,62
972689,5124,71
974573,5073,79
976903,5190,61
978930,5165,71
980879,5063,72
982610,5185,74
984825,5127,66
986700,5162,63
988562,5184,79
990827,5023,63
993006,5032,72
994791,5141,75
998803,5138,77
1001017,5012,78
1002802,5179,63
1004709,5130,69
1006766,5021,71
1008740,5015,78
1010843,5155,60
1012687,5172,60
1014946,5000,60
1016958,5019,65
1018813,5185,74
1020874,5054,79
1022874,5115,63
1024825,5125,63
1026589,5037,66
1028719,5092,74
1030949,5154,61
1034953,5052,69
1036594,5008,71
1038638,5047,68
1042735,5164,70
1044679,5047,60
1046622,5064,77
1048920,5086,78
1050756,5179,60
1052786,5133,76
1054843,5115,70
1056769,5149,69
1058802,5003,76
1060925,5164,73
1062896,5038,77
1064804,5183,60
1066712,5159,78
1068861,5035,60
1072693,5161,60
1074695,5030,60
1078868,5167,76
1080934,5035,76
1082620,5152,72
1084597,5044,66
1086866,5008,72
1088964,5133,64
1090751,5161,62
1094634,5195,70
1098670,5149,69
1100787,5145,61
1102826,5181,72
1104763,5075,60
1106899,5030,63
1108905,5026,74
1110722,5001,75
1112573,5163,63
1114556,5089,72
1116871,5151,70
1118987,5035,70
1120795,5130,71
1122888,5165,68
1124682,5137,72
1126784,5145,73
1128774,5145,63
1130830,5037,77
1132681,5080,74
1134815,5168,64
1136780,5025,70
1138719,5167,78
1140945,5032,77
1142840,5168,75
1144768,5029,60
1146881,5082,72
1148701,5029,63
1150674,5173,72
1154773,5197,76
1156877,5193,74
1158673,5111,68
1160547,5108,71
1162679,5034,69
1164729,5061,68
1166699,5163,67
1168885,5142,61
1170910,5163,73
1172845,5042,64
1174825,5009,76
1176732,5007,73
1178659,5073,76
1180903,5194,72
1182780,5014,78
1184705,5090,65
1186776,5042,66
1188777,5177,76
1192826,5109,60
1194770,5081,60
1196654,5057,73
82949,5071,74
85113,5002,62
86617,5197,79
89073,5160,74
91615,5107,71
92847,5172,74
94800,5051,61
96912,5030,66
101220,5083,76
102734,5180,75
104855,5148,73
106867,5147,78
108732,5162,78
110652,5093,72
113032,5189,69
114832,5186,76
117008,5169,78
119181,5090,66
120727,5068,79
122777,5100,70
124862,5165,67
126849,5107,66
128947,5113,79
130922,5131,63
133163,5172,79
136740,5199,75
140738,5182,74
142847,5041,69
144631,5198,69
146673,5105,63
148828,5045,74
150975,5025,69
152833,5131,77
154847,5004,70
158867,5008,64
161161,5000,72
162696,5083,62
164927,5166,77
166990,5048,75
169046,5113,67
172645,5184,72
174960,5050,61
176843,5164,71
178867,5114,67
181308,5055,64
182805,5069,71
189044,5129,79
191097,5139,78
192794,5126,70
194801,5007,79
196920,5025,69
199074,5050,78
200684,5095,61
202777,5144,74
204744,5144,65
207268,5102,60
209059,5145,62
211014,5015,70
212783,5034,74
214790,5160,79
216961,5017,61
218725,5146,60
220644,5014,65
223259,5156,65
225027,5128,73
230920,5178,64
232794,5086,62
237182,5055,72
239058,5099,78
240990,5147,64
242911,5006,68
245002,5088,68
251034,5110,75
253060,5144,64
254753,5000,79
257130,5121,70
259002,5001,73
262788,5002,78
266838,5139,75
268939,5130,76
271056,5025,75
272667,5154,68
274840,5058,60
277007,5099,62
278525,5181,76
280712,5118,67
284984,5046,75
286997,5079,71
288889,5092,65
290714,5160,69
292755,5184,62
294747,5012,70
296780,5024,61
298776,5161,66
301043,5167,71
302976,5036,61
307090,5135,77
308960,5101,62
310820,5152,69
312936,5185,71
318986,5194,73
325002,5074,70
326805,5126,70
328734,5076,67
330925,5044,65
334891,5038,71
336973,5057,77
338986,5030,67
341105,5106,76
343179,5149,68
347024,5093,77
352724,5101,77
354759,5124,68
356960,5052,66
358806,5079,79
360857,5027,70
362919,5175,70
364937,5002,66
368840,5188,63
370829,5107,66
372689,5118,62
375159,5196,73
378755,5070,69
382598,5083,66
384674,5044,64
386889,5186,70
388889,5176,73
391167,5167,70
392721,5164,73
395162,5085,68
396835,5082,75
398691,5090,60
401083,5052,66
406957,5071,71
409150,5105,79
412628,5071,64
414999,5002,73
417103,5127,79
418685,5079,63
420676,5095,74
422741,5093,71
425151,5180,77
426933,5092,75
428803,5123,72
430933,5044,71
432793,5049,64
434576,5067,60
437010,5125,71
438763,5108,73
440719,5108,74
443192,5168,64
444910,5059,73
446946,5031,79
449193,5124,67
450815,5042,63
454791,5051,62
456715,5186,64
458843,5106,60
460667,5053,77
462778,5175,69
464707,5059,72
470817,5163,79
