600933,5119,79
603017,5048,66
604915,5167,60
606982,5061,61
608940,5083,67
610859,5147,69
612733,5165,64
614874,5097,74
617027,5089,74
618982,5180,61
620952,5111,74
622961,5193,72
624966,5094,66
627104,5175,79
631049,5065,62
632643,5155,60
636873,5124,62
638895,5131,71
640847,5137,78
642938,5149,67
644738,5101,66
646905,5095,70
648907,5145,62
650914,5166,74
652789,5113,68
656996,5183,67
658706,5157,74
661037,5076,79
662851,5015,69
664781,5190,66
667054,5080,62
669005,5158,73
670891,5116,74
673111,5015,76
675027,5124,67
676947,5193,77
678837,5106,60
682788,5123,63
685026,5106,61
686963,5098,77
689080,5032,60
691014,5125,66
692757,5151,66
697069,5088,66
698756,5191,69
701077,5023,73
702892,5050,71
704960,5102,60
706889,5047,74
708950,5090,64
710623,5144,75
713003,5023,76
715162,5189,77
717107,5089,77
718928,5121,77
720824,5048,71
722968,5010,77
724731,5076,65
726838,5134,60
728907,5164,72
731255,5036,60
732792,5044,60
734913,5161,72
736825,5034,68
738753,5118,79
741050,5115,69
742737,5073,66
744833,5021,71
747034,5036,75
748911,5104,62
751064,5004,66
752911,5130,60
755077,5104,68
756727,5197,64
759188,5122,63
760886,5070,64
762879,5133,77
766737,5033,76
768750,5022,71
772842,5141,62
775059,5013,70
776839,5074,61
778824,5023,77
780902,5037,71
782994,5062,65
784664,5115,71
787371,5122,71
788689,5062,63
790877,5041,73
792856,5150,63
795071,5046,75
797005,5022,66
798652,5161,76
802741,5188,63
804692,5136,75
806695,5083,67
808796,5086,75
810953,5196,66
812827,5078,76
814996,5136,64
816838,5045,66
818802,5063,65
821045,5183,77
823009,5142,70
825009,5073,65
827136,5158,70
834939,5163,70
836965,5104,64
839078,5193,76
840852,5154,73
842883,5180,69
844764,5124,61
847178,5034,60
848731,5158,70
851100,5060,63
854744,5066,75
857049,5199,72
858809,5035,75
860710,5115,70
862792,5050,65
864762,5099,72
866971,5107,65
869047,5199,76
870860,5178,71
872651,5083,78
875102,5052,61
876906,5056,62
878882,5112,75
880932,5084,76
882844,5170,71
884945,5188,68
886822,5030,72
888873,5198,64
890805,5008,78
893063,5160,63
894831,5083,64
896957,5109,65
898945,5064,69
900975,5077,74
903123,5195,72
904757,5131,74
907057,5154,70
908983,5050,67
910977,5068,60
912912,5034,71
915159,5145,74
916628,5052,67
920699,5138,78
922902,5153,69
925119,5047,69
928725,5169,64
931114,5186,73
932927,5075,75
935001,5067,76
936748,5197,73
938688,5097,70
940799,5137,68
942787,5043,67
945150,5156,64
946691,5060,77
948756,5016,61
953095,5165,62
954872,5023,77
956911,5011,76
959080,5189,65
960784,5024,73
962715,5189,60
964774,5146,73
967044,5099,72
969208,5123,67
971041,5085,62
973170,5124,71
974902,5073,79
976928,5190,61
978825,5165,71
982931,5185,74
986899,5162,63
988902,5184,79
991341,5023,63
992918,5032,72
994908,5141,75
996651,5007,68
998701,5138,77
1002811,5179,63
1006826,5021,71
1010993,5155,60
1012965,5172,60
1015015,5000,60
1017087,5019,65
1018829,5185,74
1020903,5054,79
1023137,5115,63
1025031,5125,63
1027070,5037,66
1028854,5092,74
1030882,5154,61
1032857,5018,75
1035186,5052,69
1036938,5008,71
1038930,5047,68
1042775,5164,70
1044802,5047,60
1046606,5064,77
1051169,5179,60
1052945,5133,76
1056819,5149,69
1058933,5003,76
1061175,5164,73
1062663,5038,77
1065032,5183,60
1066880,5159,78
1068712,5035,60
1070912,5072,69
1073030,5161,60
1079238,5167,76
1081098,5035,76
1084738,5044,66
1086750,5008,72
1088882,5133,64
1090833,5161,62
1092882,5077,68
1094889,5195,70
1096966,5169,72
1098993,5149,69
1102641,5181,72
1104832,5075,60
1107076,5030,63
1110738,5001,75
1112847,5163,63
1114821,5089,72
1116837,5151,70
1119131,5035,70
1122721,5165,68
1124786,5137,72
1126890,5145,73
1128755,5145,63
1130922,5037,77
1132806,5080,74
1134896,5168,64
1139020,5167,78
1140677,5032,77
1143033,5168,75
1144784,5029,60
1152744,5057,64
1154845,5197,76
1156921,5193,74
1158704,5111,68
1160903,5108,71
1162735,5034,69
1164982,5061,68
1168684,5142,61
1170775,5163,73
1173076,5042,64
1174754,5009,76
1176625,5007,73
1179265,5073,76
1180742,5194,72
1182909,5014,78
1185114,5090,65
1187246,5042,66
1188939,5177,76
1190768,5000,77
1192881,5109,60
1196951,5057,73
1199048,5040,62
84844,5002,62
86883,5197,79
88599,5160,74
90873,5107,71
92673,5172,74
94949,5051,61
98952,5013,71
100923,5083,76
103027,5180,75
104696,5148,73
106831,5147,78
108693,5162,78
112899,5189,69
114812,5186,76
118990,5090,66
120929,5068,79
122771,5100,70
124767,5165,67
126870,5107,66
129143,5113,79
130811,5131,63
132719,5172,79
134975,5051,79
136854,5199,75
138756,5194,70
140763,5182,74
142680,5041,69
144734,5198,69
146776,5105,63
148944,5045,74
150905,5025,69
153048,5131,77
155089,5004,70
156696,5023,75
158945,5008,64
160734,5000,72
162831,5083,62
166666,5048,75
168837,5113,67
172732,5184,72
174727,5050,61
176754,5164,71
178944,5114,67
181017,5055,64
182823,5069,71
184924,5067,69
186850,5059,70
188622,5129,79
190796,5139,78
192744,5126,70
194653,5007,79
196756,5025,69
199003,5050,78
200888,5095,61
202629,5144,74
204826,5144,65
206728,5102,60
208708,5145,62
210835,5015,70
212621,5034,74
214882,5160,79
216804,5017,61
218639,5146,60
220871,5014,65
222818,5156,65
224902,5128,73
226690,5010,69
228725,5133,66
230758,5178,64
232761,5086,62
234759,5150,63
236970,5055,72
238830,5099,78
240949,5147,64
242721,5006,68
244855,5088,68
246628,5034,66
248744,5155,69
251007,5110,75
252643,5144,64
254659,5000,79
256682,5121,70
258779,5001,73
262822,5002,78
264773,5030,76
266699,5139,75
268612,5130,76
270826,5025,75
272741,5154,68
274916,5058,60
276757,5099,62
278912,5181,76
280886,5118,67
282676,5018,79
284848,5046,75
286996,5079,71
288867,5092,65
292778,5184,62
294773,5012,70
296609,5024,61
298677,5161,66
300826,5167,71
302874,5036,61
304835,5072,77
306787,5135,77
308718,5101,62
310794,5152,69
312909,5185,71
314731,5134,75
316771,5177,64
318677,5194,73
320922,5132,64
322838,5036,75
324910,5074,70
326666,5126,70
328781,5076,67
330888,5044,65
332651,5003,73
334929,5038,71
336834,5057,77
338751,5030,67
340645,5106,76
342699,5149,68
344889,5096,79
346783,5093,77
350691,5074,62
352790,5101,77
354651,5124,68
356692,5052,66
358730,5079,79
360755,5027,70
362847,5175,70
364575,5002,66
366633,5025,64
368701,5188,63
370719,5107,66
372814,5118,62
374773,5196,73
376706,5102,70
378918,5070,69
382603,5083,66
384827,5044,64
386898,5186,70
388741,5176,73
390924,5167,70
392841,5164,73
394773,5085,68
396609,5082,75
398741,5090,60
400741,5052,66
403095,5072,67
404690,5158,64
406747,5071,71
408778,5105,79
410712,5103,64
412782,5071,64
415034,5002,73
416673,5127,79
419043,5079,63
420892,5095,74
422654,5093,71
424745,5180,77
426650,5092,75
428702,5123,72
430700,5044,71
432693,5049,64
435032,5067,60
436590,5125,71
438706,5108,73
442856,5168,64
444718,5059,73
446707,5031,79
448838,5124,67
450875,5042,63
452996,5010,64
457066,5186,64
458818,5106,60
460916,5053,77
462792,5175,69
464895,5059,72
466885,5085,79
468934,5119,65
470881,5163,79
472754,5162,67
474915,5005,60
476837,5118,70
478966,5025,65
480911,5036,66
482798,5155,75
484793,5133,73
488884,5073,72
490640,5016,74
492986,5152,63
494880,5132,65
496828,5160,71
498823,5196,66
500877,5074,72
502618,5189,64
504757,5076,71
506911,5030,65
508825,5168,62
511049,5199,69
512782,5012,64
514692,5093,61
516738,5084,68
518917,5177,70
520830,5138,61
522812,5096,69
524749,5149,70
526835,5020,75
528857,5075,62
530851,5106,77
532840,5173,68
536828,5176,76
538774,5103,77
540643,5057,62
542843,5148,64
544856,5168,71
546912,5087,68
548644,5086,74
550746,5060,62
552870,5136,64
554800,5198,70
556770,5067,77
558796,5163,60
560748,5036,63
562709,5088,64
564845,5094,65
566708,5082,64
568714,5183,71
570996,5118,66
572705,5104,72
574741,5136,79
576676,5077,65
578754,5005,71
580867,5151,64
582758,5028,69
584674,5109,72
586941,5106,72
588749,5098,61
590837,5042,63
592941,5085,75
594854,5172,68
596781,5052,68
598923,5044,66
600825,5119,79
602856,5048,66
604730,5167,60
606573,5061,61
608533,5083,67
612683,5165,64
614714,5097,74
616662,5089,74
622596,5193,72
624996,5094,66
626919,5175,79
628968,5151,61
630806,5065,62
632834,5155,60
634622,5086,60
636777,5124,62
638651,5131,71
640992,5137,78
642635,5149,67
644928,5101,66
646980,5095,70
648886,5145,62
650754,5166,74
652711,5113,68
654718,5064,61
656675,5183,67
658811,5157,74
660820,5076,79
662648,5015,69
664568,5190,66
666826,5080,62
668723,5158,73
670988,5116,74
672719,5015,76
674800,5124,67
678840,5106,60
680672,5046,77
682700,5123,63
684786,5106,61
686836,5098,77
688690,5032,60
690653,5125,66
692757,5151,66
694796,5198,72
696838,5088,66
698689,5191,69
700677,5023,73
702802,5050,71
704734,5102,60
706676,5047,74
708632,5090,64
712983,5023,76
715069,5189,77
716848,5089,77
718636,5121,77
720985,5048,71
722889,5010,77
724760,5076,65
726723,5134,60
728742,5164,72
730763,5036,60
732866,5044,60
734777,5161,72
736849,5034,68
738642,5118,79
742979,5073,66
744718,5021,71
746640,5036,75
748819,5104,62
750913,5004,66
756899,5197,64
758697,5122,63
760683,5070,64
762915,5133,77
764906,5133,62
766931,5033,76
768744,5022,71
772741,5141,62
774872,5013,70
776759,5074,61
778693,5023,77
780848,5037,71
782944,5062,65
784740,5115,71
786751,5122,71
788937,5062,63
790854,5041,73
792786,5150,63
794660,5046,75
796730,5022,66
798874,5161,76
800677,5026,67
802938,5188,63
804922,5136,75
806764,5083,67
808801,5086,75
810789,5196,66
812626,5078,76
814822,5136,64
816893,5045,66
818781,5063,65
820877,5183,77
822801,5142,70
824913,5073,65
826828,5158,70
828883,5062,78
830531,5113,72
832695,5031,66
834640,5163,70
836799,5104,64
838990,5193,76
840737,5154,73
842676,5180,69
844895,5124,61
846833,5034,60
848937,5158,70
850826,5060,63
852847,5046,77
854883,5066,75
856813,5199,72
858857,5035,75
860866,5115,70
862690,5050,65
864898,5099,72
868605,5199,76
870834,5178,71
872647,5083,78
876866,5056,62
878701,5112,75
880687,5084,76
882692,5170,71
884783,5188,68
886849,5030,72
888740,5198,64
890846,5008,78
894663,5083,64
896759,5109,65
898803,5064,69
900766,5077,74
902844,5195,72
904681,5131,74
908850,5050,67
910673,5068,60
912733,5034,71
914860,5145,74
916588,5052,67
918808,5103,79
920684,5138,78
922670,5153,69
924759,5047,69
928684,5169,64
930685,5186,73
932731,5075,75
934980,5067,76
936609,5197,73
938907,5097,70
940759,5137,68
942708,5043,67
944931,5156,64
946959,5060,77
948763,5016,61
952648,5165,62
954806,5023,77
956719,5011,76
958786,5189,65
960986,5024,73
962923,5189,60
964845,5146,73
966905,5099,72
968747,5123,67
970847,5085,62
972987,5124,71
974586,5073,79
976683,5190,61
979034,5165,71
980670,5063,72
982700,5185,74
984689,5127,66
986715,5162,63
988783,5184,79
990868,5023,63
992803,5032,72
994854,5141,75
997016,5007,68
998706,5138,77
1000643,5012,78
1002703,5179,63
1004853,5130,69
1006939,5021,71
1008799,5015,78
1010842,5155,60
1012781,5172,60
1014821,5000,60
1016660,5019,65
1018770,5185,74
1020770,5054,79
1022693,5115,63
1024753,5125,63
1027001,5037,66
1028677,5092,74
1030793,5154,61
1032880,5018,75
1034841,5052,69
1036801,5008,71
1038859,5047,68
1040705,5062,78
1042898,5164,70
1048890,5086,78
1050637,5179,60
1052815,5133,76
1054654,5115,70
1056677,5149,69
1058796,5003,76
1060694,5164,73
1063022,5038,77
1064834,5183,60
1066628,5159,78
1068753,5035,60
1070608,5072,69
1072692,5161,60
1074711,5030,60
1076847,5092,79
1078800,5167,76
1081009,5035,76
1082822,5152,72
1084735,5044,66
1086921,5008,72
1088784,5133,64
1090785,5161,62
1092780,5077,68
1094870,5195,70
1096731,5169,72
1098934,5149,69
1100762,5145,61
1102731,5181,72
1104906,5075,60
1106664,5030,63
1108628,5026,74
1110730,5001,75
1116657,5151,70
1120762,5130,71
1122651,5165,68
1124900,5137,72
1126801,5145,73
1128733,5145,63
1130695,5037,77
1132819,5080,74
1134855,5168,64
1136683,5025,70
1138890,5167,78
1140722,5032,77
1142820,5168,75
1144738,5029,60
1146931,5082,72
1148931,5029,63
1150762,5173,72
1153046,5057,64
1154783,5197,76
1156759,5193,74
1158850,5111,68
1162843,5034,69
1164895,5061,68
1167039,5163,67
1168792,5142,61
1170909,5163,73
1172667,5042,64
1174721,5009,76
1176871,5007,73
1179003,5073,76
1180867,5194,72
1182713,5014,78
1184820,5090,65
1186785,5042,66
1188720,5177,76
1190688,5000,77
1192767,5109,60
1194763,5081,60
1198817,5040,62
82669,5071,74
84760,5002,62
87683,5197,79
90745,5107,71
92863,5172,74
94997,5051,61
97064,5030,66
98684,5013,71
100691,5083,76
102813,5180,75
104638,5148,73
106856,5147,78
109225,5162,78
110724,5093,72
112670,5189,69
114959,5186,76
116851,5169,78
118660,5090,66
120660,5068,79
123098,5100,70
124837,5165,67
127011,5107,66
128898,5113,79
133397,5172,79
135018,5051,79
136709,5199,75
138977,5194,70
140661,5182,74
142666,5041,69
144809,5198,69
148973,5045,74
151222,5025,69
152593,5131,77
155031,5004,70
156661,5023,75
158818,5008,64
161062,5000,72
162574,5083,62
164795,5166,77
166913,5048,75
168747,5113,67
172845,5184,72
174955,5050,61
176878,5164,71
178961,5114,67
181100,5055,64
184580,5067,69
188942,5129,79
191096,5139,78
192901,5126,70
194983,5007,79
196970,5025,69
198743,5050,78
201046,5095,61
202794,5144,74
206899,5102,60
208927,5145,62
210917,5015,70
212766,5034,74
214854,5160,79
217067,5017,61
218896,5146,60
220941,5014,65
223008,5156,65
226679,5010,69
229064,5133,66
230858,5178,64
233089,5086,62
237079,5055,72
238641,5099,78
240851,5147,64
242896,5006,68
244940,5088,68
246772,5034,66
248717,5155,69
251020,5110,75
252874,5144,64
254741,5000,79
256895,5121,70
258846,5001,73
260943,5110,78
262584,5002,78
264972,5030,76
266740,5139,75
268837,5130,76
270982,5025,75
272720,5154,68
275053,5058,60
276838,5099,62
279067,5181,76
280840,5118,67
282815,5018,79
284611,5046,75
286670,5079,71
288938,5092,65
290860,5160,69
294808,5012,70
297343,5024,61
298819,5161,66
300710,5167,71
302711,5036,61
304786,5072,77
307020,5135,77
309037,5101,62
310910,5152,69
313042,5185,71
315203,5134,75
316939,5177,64
318819,5194,73
320802,5132,64
322972,5036,75
324757,5074,70
326840,5126,70
328682,5076,67
331092,5044,65
332852,5003,73
336592,5057,77
339044,5030,67
340646,5106,76
342882,5149,68
344990,5096,79
346732,5093,77
348806,5125,69
350574,5074,62
353042,5101,77
354780,5124,68
356755,5052,66
358982,5079,79
361007,5027,70
362957,5175,70
366596,5025,64
368892,5188,63
371072,5107,66
374938,5196,73
377155,5102,70
382863,5083,66
386872,5186,70
388786,5176,73
390845,5167,70
392815,5164,73
394847,5085,68
396719,5082,75
398872,5090,60
402721,5072,67
404844,5158,64
408875,5105,79
410777,5103,64
413052,5071,64
414939,5002,73
416793,5127,79
418776,5079,63
421148,5095,74
422677,5093,71
426899,5092,75
428961,5123,72
430703,5044,71
432518,5049,64
434943,5067,60
436660,5125,71
438807,5108,73
440639,5108,74
443110,5168,64
444774,5059,73
446975,5031,79
449027,5124,67
450812,5042,63
452643,5010,64
454998,5051,62
457074,5186,64
458822,5106,60
460950,5053,77
462801,5175,69
464780,5059,72
467224,5085,79
468812,5119,65
471098,5163,79
472941,5162,67
474593,5005,60
476692,5118,70
479014,5025,65
481052,5036,66
482855,5155,75
484834,5133,73
486845,5159,67
488822,5073,72
490890,5016,74
492740,5152,63
494979,5132,65
496997,5160,71
498845,5196,66
500793,5074,72
502766,5189,64
504779,5076,71
506792,5030,65
508693,5168,62
511215,5199,69
512840,5012,64
514844,5093,61
516947,5084,68
518818,5177,70
520897,5138,61
526751,5020,75
528810,5075,62
532887,5173,68
534814,5058,68
538763,5103,77
540839,5057,62
542864,5148,64
544756,5168,71
548667,5086,74
550923,5060,62
552605,5136,64
554953,5198,70
556802,5067,77
559238,5163,60
564915,5094,65
566831,5082,64
569051,5183,71
576708,5077,65
578779,5005,71
580960,5151,64
582653,5028,69
584735,5109,72
586950,5106,72
588783,5098,61
591025,5042,63
592803,5085,75
595003,5172,68
596856,5052,68
598602,5044,66
601016,5119,79
602928,5048,66
604760,5167,60
606785,5061,61
608966,5083,67
610586,5147,69
612883,5165,64
615092,5097,74
616755,5089,74
618828,5180,61
622641,5193,72
624663,5094,66
626775,5175,79
628773,5151,61
631078,5065,62
633223,5155,60
634748,5086,60
636802,5124,62
638860,5131,71
640803,5137,78
642673,5149,67
644886,5101,66
646754,5095,70
648634,5145,62
650833,5166,74
652873,5113,68
654815,5064,61
656973,5183,67
658763,5157,74
660781,5076,79
662906,5015,69
665028,5190,66
666859,5080,62
670775,5116,74
672739,5015,76
674915,5124,67
676879,5193,77
678594,5106,60
684888,5106,61
686836,5098,77
688888,5032,60
692724,5151,66
694654,5198,72
696861,5088,66
698741,5191,69
700980,5023,73
702823,5050,71
704948,5102,60
706899,5047,74
708947,5090,64
710709,5144,75
712762,5023,76
714824,5189,77
716839,5089,77
718869,5121,77
720690,5048,71
722911,5010,77
724791,5076,65
726619,5134,60
728683,5164,72
730628,5036,60
732915,5044,60
736994,5034,68
738600,5118,79
740784,5115,69
742832,5073,66
745005,5021,71
746925,5036,75
748805,5104,62
750968,5004,66
752760,5130,60
754801,5104,68
756645,5197,64
758868,5122,63
760782,5070,64
762914,5133,77
764668,5133,62
766699,5033,76
769154,5022,71
771066,5106,77
773002,5141,62
774782,5013,70
776832,5074,61
778992,5023,77
780977,5037,71
782821,5062,65
784653,5115,71
786981,5122,71
788607,5062,63
790898,5041,73
794792,5046,75
796894,5022,66
799022,5161,76
800781,5026,67
802802,5188,63
805061,5136,75
806769,5083,67
808897,5086,75
810589,5196,66
812866,5078,76
814776,5136,64
817010,5045,66
818886,5063,65
822673,5142,70
824797,5073,65
826788,5158,70
828847,5062,78
832749,5031,66
835173,5163,70
836789,5104,64
838605,5193,76
840933,5154,73
842699,5180,69
844802,5124,61
846997,5034,60
848676,5158,70
850829,5060,63
852744,5046,77
854840,5066,75
856918,5199,72
858754,5035,75
862876,5050,65
864822,5099,72
866951,5107,65
869047,5199,76
870868,5178,71
872899,5083,78
874642,5052,61
876706,5056,62
879128,5112,75
881016,5084,76
882926,5170,71
884599,5188,68
886751,5030,72
889071,5198,64
893037,5160,63
894701,5083,64
896864,5109,65
898743,5064,69
900946,5077,74
902810,5195,72
904595,5131,74
906841,5154,70
908693,5050,67
910781,5068,60
913112,5034,71
914683,5145,74
916887,5052,67
918881,5103,79
920905,5138,78
922877,5153,69
925005,5047,69
926732,5081,67
928805,5169,64
930991,5186,73
932862,5075,75
934762,5067,76
936621,5197,73
938712,5097,70
940810,5137,68
942833,5043,67
944794,5156,64
946871,5060,77
948738,5016,61
952738,5165,62
954819,5023,77
956832,5011,76
958887,5189,65
960966,5024,73
962794,5189,60
964945,5146,73
966866,5099,72
968722,5123,67
970891,5085,62
972978,5124,71
974868,5073,79
976640,5190,61
978686,5165,71
982795,5185,74
984676,5127,66
987312,5162,63
991028,5023,63
992709,5032,72
995003,5141,75
996834,5007,68
998834,5138,77
1000797,5012,78
1002859,5179,63
1004810,5130,69
1006963,5021,71
1008773,5015,78
1012950,5172,60
1014886,5000,60
1016587,5019,65
1018845,5185,74
1020589,5054,79
1022697,5115,63
1024750,5125,63
1028878,5092,74
1030869,5154,61
1032883,5018,75
1034792,5052,69
1036857,5008,71
1039054,5047,68
1040801,5062,78
1042893,5164,70
1044642,5047,60
1046896,5064,77
1048935,5086,78
1050854,5179,60
1054686,5115,70
1056864,5149,69
1060745,5164,73
1062682,5038,77
1064873,5183,60
1066878,5159,78
1068677,5035,60
1072758,5161,60
1074736,5030,60
1076509,5092,79
1078928,5167,76
1080945,5035,76
1082701,5152,72
1084851,5044,66
1086630,5008,72
1088638,5133,64
1090902,5161,62
1092852,5077,68
1094915,5195,70
1096778,5169,72
1098917,5149,69
1100745,5145,61
1102820,5181,72
1105024,5075,60
1106843,5030,63
1108890,5026,74
1110908,5001,75
1112777,5163,63
1114919,5089,72
1116909,5151,70
1118878,5035,70
1120756,5130,71
1122732,5165,68
1124798,5137,72
1126864,5145,73
1129065,5145,63
1130758,5037,77
1132838,5080,74
1134918,5168,64
1136708,5025,70
1138827,5167,78
1140773,5032,77
1142766,5168,75
1144747,5029,60
1146896,5082,72
1148716,5029,63
1150794,5173,72
1153098,5057,64
1154756,5197,76
1156844,5193,74
1158715,5111,68
1161156,5108,71
1162730,5034,69
1164757,5061,68
1166902,5163,67
1168518,5142,61
1170916,5163,73
1172828,5042,64
1174870,5009,76
1177004,5007,73
1178667,5073,76
1180807,5194,72
1182763,5014,78
1184718,5090,65
1186705,5042,66
1188635,5177,76
1190663,5000,77
1192737,5109,60
1194996,5081,60
1196938,5057,73
1199117,5040,62
84844,5002,62
86883,5197,79
88599,5160,74
90873,5107,71
92673,5172,74
94949,5051,61
98952,5013,71
100923,5083,76
103027,5180,75
104696,5148,73
106831,5147,78
108693,5162,78
112899,5189,69
114812,5186,76
118990,5090,66
120929,5068,79
122771,5100,70
124767,5165,67
126870,5107,66
129143,5113,79
130811,5131,63
132719,5172,79
134975,5051,79
136854,5199,75
138756,5194,70
140763,5182,74
142680,5041,69
144734,5198,69
146776,5105,63
148944,5045,74
150905,5025,69
153048,5131,77
155089,5004,70
156696,5023,75
158945,5008,64
160734,5000,72
162831,5083,62
166666,5048,75
168837,5113,67
172732,5184,72
174727,5050,61
176754,5164,71
178944,5114,67
181017,5055,64
182823,5069,71
184924,5067,69
186850,5059,70
188622,5129,79
190796,5139,78
192744,5126,70
194653,5007,79
196756,5025,69
199003,5050,78
200888,5095,61
202629,5144,74
204826,5144,65
206728,5102,60
208708,5145,62
210835,5015,70
212621,5034,74
214882,5160,79
216804,5017,61
218639,5146,60
220871,5014,65
222818,5156,65
224902,5128,73
226690,5010,69
228725,5133,66
230758,5178,64
232761,5086,62
234759,5150,63
236970,5055,72
238830,5099,78
240949,5147,64
242721,5006,68
244855,5088,68
246628,5034,66
248744,5155,69
251007,5110,75
252643,5144,64
254659,5000,79
256682,5121,70
258779,5001,73
262822,5002,78
264773,5030,76
266699,5139,75
268612,5130,76
270826,5025,75
272741,5154,68
274916,5058,60
276757,5099,62
278912,5181,76
280886,5118,67
282676,5018,79
284848,5046,75
286996,5079,71
288867,5092,65
292778,5184,62
294773,5012,70
296609,5024,61
298677,5161,66
300826,5167,71
302874,5036,61
304835,5072,77
306787,5135,77
308718,5101,62
310794,5152,69
312909,5185,71
314731,5134,75
316771,5177,64
318677,5194,73
320922,5132,64
322838,5036,75
324910,5074,70
326666,5126,70
328781,5076,67
330888,5044,65
332651,5003,73
334929,5038,71
336834,5057,77
338751,5030,67
340645,5106,76
342699,5149,68
344889,5096,79
346783,5093,77
350691,5074,62
352790,5101,77
354651,5124,68
356692,5052,66
358730,5079,79
360755,5027,70
362847,5175,70
364575,5002,66
366633,5025,64
368701,5188,63
370719,5107,66
372814,5118,62
374773,5196,73
376706,5102,70
378918,5070,69
382603,5083,66
384827,5044,64
386898,5186,70
388741,5176,73
390924,5167,70
392841,5164,73
394773,5085,68
396609,5082,75
398741,5090,60
400741,5052,66
403095,5072,67
404690,5158,64
406747,5071,71
408778,5105,79
410712,5103,64
412782,5071,64
415034,5002,73
416673,5127,79
419043,5079,63
420892,5095,74
422654,5093,71
424745,5180,77
426650,5092,75
428702,5123,72
430700,5044,71
432693,5049,64
435032,5067,60
436590,5125,71
438706,5108,73
442856,5168,64
444718,5059,73
446707,5031,79
448838,5124,67
450875,5042,63
452996,5010,64
457066,5186,64
458818,5106,60
460916,5053,77
462792,5175,69
464895,5059,72
466885,5085,79
468934,5119,65
470881,5163,79
472754,5162,67
474915,5005,60
476837,5118,70
478966,5025,65
480911,5036,66
482798,5155,75
