100578,1999
110535,1919
120569,1945
140750,1959
150650,2056
160634,2073
170628,1984
180644,1946
190534,1949
200533,1957
210599,1900
220629,1994
230650,2059
240647,2028
250657,2056
260663,1902
270512,1926
280607,1932
290599,2063
300632,2019
310595,1970
320533,1901
330503,2080
340515,1997
350529,2087
360588,1918
370528,1903
380529,2096
390534,2071
400621,2084
410589,2023
420682,1947
430570,1985
440503,1977
460624,1933
470581,1976
480826,2004
500590,2033
520519,1991
530509,2011
540535,2060
550512,2082
560509,1998
570664,1910
580721,2005
590527,1985
600509,1913
620565,2000
640534,2031
650567,2025
660528,2088
670595,2033
690603,2030
700637,1988
710570,1902
720757,1915
730566,1932
740564,1940
760515,1908
770560,2029
780519,2057
790528,2038
800516,2060
810715,2047
820525,2073
830567,2078
840575,1997
850679,2084
860538,1959
870649,1913
880506,1953
890512,2063
900725,1996
910607,2003
920531,2040
930589,2080
940503,1973
950583,1958
960525,1986
970597,1940
980531,2061
1000522,2073
1010516,1979
1020629,1963
1030657,1972
1040588,2023
1060548,2034
1070647,2006
1080613,1990
1090525,2015
1100638,1953
1110594,2097
1120597,1926
1130509,1909
1140544,2054
1150615,2069
1160542,2095
1170519,1977
1180667,2087
1190533,1900
90611,2016
100609,1999
110509,1919
120503,1945
130522,1966
140548,1959
150516,2056
160582,2073
170526,1984
180515,1946
190512,1949
200503,1957
210598,1900
220525,1994
230737,2059
240572,2028
250532,2056
260503,1902
270515,1926
280515,1932
290512,2063
300522,2019
310509,1970
320532,1901
330654,2080
340522,1997
350589,2087
360604,1918
370506,1903
380506,2096
390525,2071
400525,2084
410519,2023
420522,1947
430654,1985
440602,1977
450512,1980
460567,1933
470714,1976
490503,2033
500606,2033
510512,1905
520515,1991
530583,2011
540656,2060
550628,2082
560527,1998
580607,2005
590506,1985
600604,1913
640635,2031
650714,2025
660506,2088
670657,2033
680552,2028
690590,2030
700623,1988
720612,1915
730657,1932
740625,1940
750519,1909
760647,1908
770561,2029
780625,2057
790534,2038
800503,2060
810594,2047
820503,2073
840616,1997
850635,2084
860503,1959
870589,1913
880525,1953
890608,2063
910575,2003
930506,2080
940638,1973
950509,1958
960528,1986
970515,1940
980577,2061
990519,1995
1000509,2073
1010599,1979
1020509,1963
1030635,1972
1040516,2023
1050522,1948
1060575,2034
1070586,2006
1080626,1990
1090585,2015
1100545,1953
1120519,1926
1130583,1909
1140503,2054
1150525,2069
1160603,2095
1170644,1977
1180522,2087
1190509,1900
90620,2016
100506,1999
120534,1945
130515,1966
