111325,4359
141052,4449
171029,4468
200785,4314
260734,4335
321016,4331
380845,4300
410989,4370
470967,4381
530643,4309
590894,4446
621008,4327
680946,4374
770744,4417
800783,4318
830795,4356
860695,4365
891169,4394
920852,4458
950867,4400
1010694,4399
1040871,4378
1100816,4358
1130690,4479
1161150,4335
170896,4468
200902,4314
230737,4333
260788,4335
290746,4470
320747,4331
350719,4425
380822,4300
410921,4370
440944,4439
470630,4381
500659,4336
530717,4309
560694,4332
650824,4401
680989,4374
710861,4325
740695,4331
770636,4417
830679,4356
890633,4394
920854,4458
950698,4400
1010751,4399
1040737,4378
1070901,4419
1130779,4479
1160640,4335
1190738,4375
110826,4359
140626,4449
170567,4468
200643,4314
230533,4333
260746,4335
290662,4470
320815,4331
350815,4425
380858,4300
410696,4370
470651,4381
500749,4336
530699,4309
560738,4332
590666,4446
650635,4401
680700,4374
740807,4331
770649,4417
800740,4318
830660,4356
890673,4394
920600,4458
950586,4400
1010743,4399
1040727,4378
1100790,4358
1130705,4479
1160655,4335
1190705,4375
170896,4468
200902,4314
230737,4333
260788,4335
290746,4470
320747,4331
350719,4425
380822,4300
410921,4370
440944,4439
470630,4381
500659,4336
530717,4309
560694,4332
650824,4401
680989,4374
710861,4325
740695,4331
770636,4417
830679,4356
890633,4394
920854,4458
950698,4400
1010751,4399
1040737,4378
1070901,4419
1130779,4479
1160640,4335
1190738,4375
201025,4314
261221,4335
291000,4470
351328,4425
380810,4300
440816,4439
470934,4381
500723,4336
530979,4309
561012,4332
591008,4446
651029,4401
740741,4331
770903,4417
800891,4318
830794,4356
860969,4365
921047,4458
951026,4400
980830,4459
1010899,4399
1070869,4419
1101032,4358
1130724,4479
1191033,4375
110815,4359
140568,4449
170661,4468
200664,4314
230748,4333
260691,4335
320632,4331
380664,4300
410614,4370
440710,4439
470759,4381
500748,4336
530580,4309
590859,4446
620680,4327
650761,4401
680754,4374
770647,4417
800584,4318
830541,4356
860770,4365
890740,4394
920787,4458
950611,4400
980674,4459
1010707,4399
1040724,4378
1070744,4419
1100607,4358
1160791,4335
1190586,4375
110684,4359
140808,4449
230565,4333
260771,4335
290777,4470
320647,4331
350633,4425
380746,4300
410751,4370
440686,4439
470921,4381
500554,4336
530715,4309
560795,4332
620777,4327
710655,4325
740721,4331
800744,4318
890792,4394
920809,4458
950793,4400
980613,4459
1010720,4399
1070706,4419
1100686,4358
1130780,4479
110826,4359
140626,4449
170567,4468
200643,4314
230533,4333
260746,4335
290662,4470
320815,4331
350815,4425
380858,4300
410696,4370
470651,4381
500749,4336
530699,4309
560738,4332
590666,4446
650635,4401
680700,4374
740807,4331
770649,4417
800740,4318
830660,4356
890673,4394
920600,4458
950586,4400
1010743,4399
1040727,4378
1100790,4358
1130705,4479
1160655,4335
1190705,4375
110781,4359
140741,4449
170963,4468
230770,4333
260781,4335
290728,4470
321111,4331
350891,4425
471033,4381
500752,4336
530914,4309
561049,4332
590922,4446
620788,4327
650795,4401
680737,4374
710666,4325
830684,4356
861123,4365
891026,4394
950724,4400
1010797,4399
1070753,4419
1100790,4358
1130753,4479
1160766,4335
1191209,4375
201025,4314
261221,4335
291000,4470
351328,4425
380810,4300
440816,4439
470934,4381
500723,4336
530979,4309
561012,4332
591008,4446
651029,4401
740741,4331
770903,4417
800891,4318
830794,4356
860969,4365
921047,4458
951026,4400
980830,4459
1010899,4399
1070869,4419
1101032,4358
1130724,4479
1191033,4375
110548,4359
140634,4449
170983,4468
200682,4314
260561,4335
290720,4470
320725,4331
350741,4425
380856,4300
410623,4370
440651,4439
470742,4381
500770,4336
530719,4309
560724,4332
590732,4446
620668,4327
650686,4401
680806,4374
710744,4325
770626,4417
800884,4318
860769,4365
890645,4394
920686,4458
950565,4400
980707,4459
1010667,4399
1070672,4419
1100678,4358
1130648,4479
1160704,4335
1190775,4375
111002,4359
140854,4449
200800,4314
230714,4333
290703,4470
320873,4331
350910,4425
380778,4300
410964,4370
440948,4439
470976,4381
530943,4309
590744,4446
620868,4327
650765,4401
680989,4374
710868,4325
740853,4331
830949,4356
891015,4394
950681,4400
1010771,4399
1070916,4419
1130727,4479
1160985,4335
1190955,4375
140764,4449
201023,4314
231263,4333
260795,4335
321073,4331
350916,4425
380963,4300
440655,4439
470767,4381
590736,4446
710895,4325
740743,4331
770734,4417
830825,4356
860908,4365
890786,4394
950782,4400
980923,4459
1010941,4399
1040911,4378
1070697,4419
1100849,4358
1130692,4479
1160863,4335
1190914,4375
110721,4359
140787,4449
170875,4468
200626,4314
260748,4335
290715,4470
350699,4425
380888,4300
410710,4370
440719,4439
470757,4381
500566,4336
530635,4309
560741,4332
590846,4446
620757,4327
650845,4401
680726,4374
710854,4325
740707,4331
770829,4417
830734,4356
860581,4365
890681,4394
920664,4458
950930,4400
980706,4459
1010686,4399
1040669,4378
1100862,4358
1130688,4479
1160727,4335
140764,4449
201023,4314
231263,4333
260795,4335
321073,4331
350916,4425
380963,4300
440655,4439
470767,4381
590736,4446
710895,4325
740743,4331
770734,4417
830825,4356
860908,4365
890786,4394
950782,4400
980923,4459
1010941,4399
1040911,4378
1070697,4419
1100849,4358
1130692,4479
1160863,4335
1190914,4375
111002,4359
140854,4449
200800,4314
230714,4333
290703,4470
320873,4331
350910,4425
380778,4300
410964,4370
440948,4439
470976,4381
530943,4309
590744,4446
620868,4327
650765,4401
680989,4374
710868,4325
740853,4331
830949,4356
891015,4394
950681,4400
1010771,4399
1070916,4419
1130727,4479
1160985,4335
1190955,4375
110762,4359
170913,4468
201014,4314
231317,4333
260799,4335
291035,4470
320971,4331
351089,4425
380738,4300
441040,4439
471279,4381
500737,4336
530951,4309
590870,4446
621006,4327
650986,4401
680592,4374
710867,4325
740678,4331
771009,4417
831009,4356
890850,4394
920999,4458
950753,4400
980918,4459
1011014,4399
1040898,4378
1070952,4419
1100645,4358
1130809,4479
1160782,4335
1190839,4375
140764,4449
201023,4314
231263,4333
260795,4335
321073,4331
350916,4425
380963,4300
440655,4439
470767,4381
590736,4446
710895,4325
740743,4331
770734,4417
830825,4356
860908,4365
890786,4394
950782,4400
980923,4459
1010941,4399
1040911,4378
1070697,4419
1100849,4358
1130692,4479
1160863,4335
1190914,4375
140764,4449
201023,4314
231263,4333
260795,4335
321073,4331
350916,4425
380963,4300
440655,4439
470767,4381
590736,4446
710895,4325
740743,4331
770734,4417
830825,4356
860908,4365
890786,4394
950782,4400
980923,4459
1010941,4399
1040911,4378
1070697,4419
1100849,4358
1130692,4479
1160863,4335
1190914,4375
140764,4449
201023,4314
231263,4333
260795,4335
321073,4331
350916,4425
380963,4300
440655,4439
470767,4381
590736,4446
710895,4325
740743,4331
770734,4417
830825,4356
860908,4365
890786,4394
950782,4400
980923,4459
1010941,4399
1040911,4378
1070697,4419
1100849,4358
1130692,4479
1160863,4335
1190914,4375
140764,4449
201023,4314
231263,4333
260795,4335
321073,4331
350916,4425
380963,4300
440655,4439
470767,4381
590736,4446
710895,4325
740743,4331
770734,4417
830825,4356
860908,4365
890786,4394
950782,4400
980923,4459
1010941,4399
1040911,4378
1070697,4419
1100849,4358
1130692,4479
1160863,4335
1190914,4375
110675,4359
140923,4449
170983,4468
230680,4333
260886,4335
291018,4470
320991,4331
350730,4425
380886,4300
410756,4370
440855,4439
500959,4336
530991,4309
560748,4332
590978,4446
620792,4327
650830,4401
680794,4374
710792,4325
740975,4331
770753,4417
801017,4318
890844,4394
920912,4458
950976,4400
1040809,4378
1071075,4419
1100743,4358
1130917,4479
1160802,4335
1190907,4375
110675,4359
140923,4449
170983,4468
230680,4333
260886,4335
291018,4470
320991,4331
350730,4425
380886,4300
410756,4370
440855,4439
500959,4336
530991,4309
560748,4332
590978,4446
620792,4327
650830,4401
680794,4374
710792,4325
740975,4331
770753,4417
801017,4318
890844,4394
920912,4458
950976,4400
1040809,4378
1071075,4419
1100743,4358
1130917,4479
1160802,4335
1190907,4375
