838538,5193,76
840702,5154,73
842528,5180,69
844682,5124,61
846616,5034,60
848509,5158,70
850617,5060,63
852708,5046,77
854545,5066,75
856525,5199,72
858551,5035,75
860516,5115,70
862564,5050,65
864584,5099,72
868528,5199,76
870676,5178,71
872531,5083,78
874543,5052,61
876536,5056,62
878525,5112,75
880619,5084,76
882609,5170,71
884522,5188,68
886536,5030,72
888597,5198,64
890634,5008,78
892528,5160,63
894622,5083,64
896530,5109,65
898576,5064,69
900541,5077,74
902518,5195,72
904541,5131,74
906533,5154,70
908530,5050,67
910659,5068,60
912525,5034,71
914530,5145,74
916615,5052,67
918558,5103,79
920542,5138,78
922643,5153,69
924556,5047,69
926663,5081,67
928509,5169,64
930606,5186,73
932536,5075,75
934530,5067,76
936545,5197,73
938527,5097,70
940734,5137,68
942544,5043,67
944522,5156,64
946502,5060,77
948598,5016,61
950516,5121,66
952592,5165,62
954522,5023,77
956525,5011,76
958528,5189,65
960657,5024,73
962556,5189,60
964525,5146,73
966509,5099,72
968541,5123,67
970515,5085,62
972530,5124,71
974558,5073,79
976558,5190,61
978544,5165,71
980548,5063,72
982502,5185,74
984548,5127,66
986580,5162,63
988522,5184,79
990625,5023,63
992544,5032,72
994536,5141,75
996628,5007,68
998530,5138,77
1000588,5012,78
1002693,5179,63
1004586,5130,69
1006530,5021,71
1008522,5015,78
1012580,5172,60
1014644,5000,60
1016615,5019,65
1018538,5185,74
1020541,5054,79
1022563,5115,63
1024525,5125,63
1026548,5037,66
1028531,5092,74
1030638,5154,61
1032525,5018,75
1034525,5052,69
1036525,5008,71
1038530,5047,68
1040692,5062,78
1042673,5164,70
1044505,5047,60
1046657,5064,77
1048604,5086,78
1050648,5179,60
1052580,5133,76
1054520,5115,70
1056580,5149,69
1058635,5003,76
1060584,5164,73
1062621,5038,77
1064505,5183,60
1066566,5159,78
1068531,5035,60
1070559,5072,69
1072542,5161,60
1074653,5030,60
1076505,5092,79
1078612,5167,76
1082587,5152,72
1084522,5044,66
1086664,5008,72
1088558,5133,64
1090661,5161,62
1092593,5077,68
1094528,5195,70
1096502,5169,72
1098527,5149,69
1100567,5145,61
1102615,5181,72
1104505,5075,60
1106522,5030,63
1108522,5026,74
1110640,5001,75
1112525,5163,63
1114525,5089,72
1116525,5151,70
1118522,5035,70
1120577,5130,71
1122530,5165,68
1124525,5137,72
1126530,5145,73
1128525,5145,63
1130509,5037,77
1132590,5080,74
1134531,5168,64
1136557,5025,70
1138512,5167,78
1140598,5032,77
1142525,5168,75
1144525,5029,60
1146533,5082,72
1148587,5029,63
1150570,5173,72
1152536,5057,64
1154639,5197,76
1156551,5193,74
1158542,5111,68
1160609,5108,71
1162518,5034,69
1164539,5061,68
1166525,5163,67
1168525,5142,61
1170560,5163,73
1172563,5042,64
1174583,5009,76
1176522,5007,73
1178525,5073,76
1180731,5194,72
1182560,5014,78
1184509,5090,65
1186544,5042,66
1188550,5177,76
1190540,5000,77
1192527,5109,60
1196576,5057,73
1198564,5040,62
82807,5071,74
84576,5002,62
86574,5197,79
88621,5160,74
90531,5107,71
92547,5172,74
94654,5051,61
96538,5030,66
98541,5013,71
100512,5083,76
102525,5180,75
104536,5148,73
106541,5147,78
108538,5162,78
110537,5093,72
112515,5189,69
114505,5186,76
118641,5090,66
120554,5068,79
122528,5100,70
124518,5165,67
126595,5107,66
128533,5113,79
130515,5131,63
132631,5172,79
134548,5051,79
136512,5199,75
138505,5194,70
140548,5182,74
142502,5041,69
144502,5198,69
146505,5105,63
148536,5045,74
150609,5025,69
152502,5131,77
154525,5004,70
156515,5023,75
158541,5008,64
160528,5000,72
162564,5083,62
164579,5166,77
166631,5048,75
168574,5113,67
170625,5037,71
172541,5184,72
174512,5050,61
176525,5164,71
178567,5114,67
180581,5055,64
182579,5069,71
184557,5067,69
186505,5059,70
188528,5129,79
190519,5139,78
192634,5126,70
194509,5007,79
196715,5025,69
198509,5050,78
200590,5095,61
202538,5144,74
204533,5144,65
206554,5102,60
208505,5145,62
210632,5015,70
212563,5034,74
214502,5160,79
216541,5017,61
218536,5146,60
220522,5014,65
222660,5156,65
224525,5128,73
226533,5010,69
228567,5133,66
230503,5178,64
232530,5086,62
234608,5150,63
236603,5055,72
238548,5099,78
240563,5147,64
242538,5006,68
244569,5088,68
246528,5034,66
248530,5155,69
250515,5110,75
252512,5144,64
254570,5000,79
256551,5121,70
258591,5001,73
260503,5110,78
262533,5002,78
264533,5030,76
266533,5139,75
268539,5130,76
270519,5025,75
272531,5154,68
274543,5058,60
276551,5099,62
278621,5181,76
280528,5118,67
282572,5018,79
284530,5046,75
286525,5079,71
288536,5092,65
290612,5160,69
292536,5184,62
294522,5012,70
296551,5024,61
298544,5161,66
300577,5167,71
302509,5036,61
304518,5072,77
306558,5135,77
308618,5101,62
310509,5152,69
312515,5185,71
314518,5134,75
316509,5177,64
318530,5194,73
320554,5132,64
322525,5036,75
324650,5074,70
326528,5126,70
328522,5076,67
330548,5044,65
332505,5003,73
334502,5038,71
336530,5057,77
338528,5030,67
340548,5106,76
342550,5149,68
344588,5096,79
346567,5093,77
348522,5125,69
352525,5101,77
354505,5124,68
356528,5052,66
358561,5079,79
360607,5027,70
362538,5175,70
364530,5002,66
366599,5025,64
368522,5188,63
370558,5107,66
372525,5118,62
374536,5196,73
376657,5102,70
378545,5070,69
380587,5080,69
382609,5083,66
384682,5044,64
386525,5186,70
388536,5176,73
390506,5167,70
392512,5164,73
394522,5085,68
396553,5082,75
398644,5090,60
400522,5052,66
402536,5072,67
404545,5158,64
406592,5071,71
408515,5105,79
410599,5103,64
412564,5071,64
414565,5002,73
416538,5127,79
418574,5079,63
420538,5095,74
422522,5093,71
424533,5180,77
426583,5092,75
428515,5123,72
432533,5049,64
434535,5067,60
436606,5125,71
438527,5108,73
442525,5168,64
444618,5059,73
446505,5031,79
448512,5124,67
450607,5042,63
452518,5010,64
454542,5051,62
456505,5186,64
458530,5106,60
460557,5053,77
462525,5175,69
464545,5059,72
466522,5085,79
468561,5119,65
470612,5163,79
472538,5162,67
474531,5005,60
478535,5025,65
480591,5036,66
482542,5155,75
484536,5133,73
486530,5159,67
488586,5073,72
490676,5016,74
492528,5152,63
494586,5132,65
496544,5160,71
498525,5196,66
500512,5074,72
502530,5189,64
504525,5076,71
506576,5030,65
508572,5168,62
510534,5199,69
512528,5012,64
514532,5093,61
516619,5084,68
518603,5177,70
520614,5138,61
522566,5096,69
524568,5149,70
526525,5020,75
528533,5075,62
530503,5106,77
532542,5173,68
534622,5058,68
536546,5176,76
538525,5103,77
542538,5148,64
544512,5168,71
546502,5087,68
548556,5086,74
550670,5060,62
552569,5136,64
554634,5198,70
556578,5067,77
558567,5163,60
560506,5036,63
562584,5088,64
564502,5094,65
566538,5082,64
568502,5183,71
570525,5118,66
572621,5104,72
574521,5136,79
576544,5077,65
578512,5005,71
580614,5151,64
582505,5028,69
584525,5109,72
586522,5106,72
588525,5098,61
590557,5042,63
592533,5085,75
594525,5172,68
596666,5052,68
598530,5044,66
600616,5119,79
602518,5048,66
604565,5167,60
608527,5083,67
610503,5147,69
612551,5165,64
614530,5097,74
616623,5089,74
618502,5180,61
620536,5111,74
622570,5193,72
624518,5094,66
626570,5175,79
628663,5151,61
630576,5065,62
632586,5155,60
634558,5086,60
636561,5124,62
638539,5131,71
640529,5137,78
642612,5149,67
644549,5101,66
646522,5095,70
648550,5145,62
650638,5166,74
652512,5113,68
654525,5064,61
656541,5183,67
658525,5157,74
660544,5076,79
662612,5015,69
664536,5190,66
666534,5080,62
668567,5158,73
670512,5116,74
672530,5015,76
674561,5124,67
676546,5193,77
678543,5106,60
682525,5123,63
684502,5106,61
686527,5098,77
688525,5032,60
690528,5125,66
692551,5151,66
694528,5198,72
696540,5088,66
698575,5191,69
700506,5023,73
702538,5050,71
704525,5102,60
706562,5047,74
708567,5090,64
710574,5144,75
712555,5023,76
714525,5189,77
716596,5089,77
718562,5121,77
720534,5048,71
722572,5010,77
724522,5076,65
726536,5134,60
728505,5164,72
730532,5036,60
732518,5044,60
734528,5161,72
736505,5034,68
738528,5118,79
742561,5073,66
744528,5021,71
746553,5036,75
748586,5104,62
750560,5004,66
752525,5130,60
754531,5104,68
756502,5197,64
758502,5122,63
760604,5070,64
762512,5133,77
764532,5133,62
766527,5033,76
768530,5022,71
770602,5106,77
772555,5141,62
774536,5013,70
776530,5074,61
778541,5023,77
780509,5037,71
782552,5062,65
784533,5115,71
786530,5122,71
788505,5062,63
790544,5041,73
792647,5150,63
794502,5046,75
796628,5022,66
798525,5161,76
800526,5026,67
802575,5188,63
804505,5136,75
806512,5083,67
808554,5086,75
810531,5196,66
812530,5078,76
814533,5136,64
816534,5045,66
818574,5063,65
820551,5183,77
822505,5142,70
824644,5073,65
826533,5158,70
828553,5062,78
830622,5113,72
832525,5031,66
834534,5163,70
836502,5104,64
838567,5193,76
840531,5154,73
842545,5180,69
844525,5124,61
846505,5034,60
848544,5158,70
850506,5060,63
852525,5046,77
854567,5066,75
856523,5199,72
858531,5035,75
860541,5115,70
862606,5050,65
864545,5099,72
866552,5107,65
868525,5199,76
870550,5178,71
872525,5083,78
874509,5052,61
876542,5056,62
878541,5112,75
880515,5084,76
882644,5170,71
884525,5188,68
886533,5030,72
888536,5198,64
890525,5008,78
892525,5160,63
894554,5083,64
896548,5109,65
898525,5064,69
900509,5077,74
902502,5195,72
904541,5131,74
906541,5154,70
908541,5050,67
910538,5068,60
912509,5034,71
914509,5145,74
916505,5052,67
918576,5103,79
920570,5138,78
922547,5153,69
924564,5047,69
926560,5081,67
928542,5169,64
930673,5186,73
932525,5075,75
934540,5067,76
936538,5197,73
938505,5097,70
940503,5137,68
942512,5043,67
944512,5156,64
946571,5060,77
948530,5016,61
950509,5121,66
952568,5165,62
954567,5023,77
956641,5011,76
958533,5189,65
960575,5024,73
962525,5189,60
964539,5146,73
966505,5099,72
968533,5123,67
970604,5085,62
972525,5124,71
974567,5073,79
976522,5190,61
978518,5165,71
980551,5063,72
982502,5185,74
984566,5127,66
986515,5162,63
988580,5184,79
990531,5023,63
992527,5032,72
994512,5141,75
996522,5007,68
998663,5138,77
1000528,5012,78
1002539,5179,63
1004505,5130,69
1006528,5021,71
1008536,5015,78
1010554,5155,60
1012525,5172,60
1014550,5000,60
1016545,5019,65
1018533,5185,74
1020569,5054,79
1022589,5115,63
1024536,5125,63
1026530,5037,66
1028505,5092,74
1030503,5154,61
1034556,5052,69
1036558,5008,71
1038558,5047,68
1040526,5062,78
1042530,5164,70
1044539,5047,60
1046572,5064,77
1048558,5086,78
1050585,5179,60
1052515,5133,76
1054539,5115,70
1056550,5149,69
1058533,5003,76
1060525,5164,73
1062539,5038,77
1064551,5183,60
1066525,5159,78
1068605,5035,60
1070641,5072,69
1072565,5161,60
1074538,5030,60
1076518,5092,79
1078525,5167,76
1080637,5035,76
1082525,5152,72
1084647,5044,66
1086528,5008,72
1088557,5133,64
1090676,5161,62
1092525,5077,68
1094522,5195,70
1096612,5169,72
1098546,5149,69
1100570,5145,61
1102536,5181,72
1104502,5075,60
1108551,5026,74
1110512,5001,75
1112534,5163,63
1114525,5089,72
1116525,5151,70
1118525,5035,70
1120515,5130,71
1122583,5165,68
1124538,5137,72
1126547,5145,73
1128533,5145,63
1130516,5037,77
1132525,5080,74
1134548,5168,64
1136528,5025,70
1138525,5167,78
1140538,5032,77
1142553,5168,75
1144527,5029,60
1146525,5082,72
1148522,5029,63
1150522,5173,72
1152572,5057,64
1154532,5197,76
1156554,5193,74
1158538,5111,68
1160535,5108,71
1162530,5034,69
1164533,5061,68
1166505,5163,67
1168528,5142,61
1170699,5163,73
1172536,5042,64
1174562,5009,76
1176502,5007,73
1178530,5073,76
1180519,5194,72
1182618,5014,78
1186505,5042,66
1188530,5177,76
1190554,5000,77
1192525,5109,60
1194589,5081,60
1196527,5057,73
1198512,5040,62
82522,5071,74
84556,5002,62
86536,5197,79
88525,5160,74
90588,5107,71
94530,5051,61
96509,5030,66
98605,5013,71
100512,5083,76
102515,5180,75
104518,5148,73
106525,5147,78
108509,5162,78
110670,5093,72
112518,5189,69
114502,5186,76
116521,5169,78
118515,5090,66
120569,5068,79
122528,5100,70
124533,5165,67
126525,5107,66
128549,5113,79
130509,5131,63
132512,5172,79
134575,5051,79
136647,5199,75
138533,5194,70
140506,5182,74
142650,5041,69
144525,5198,69
146509,5105,63
148550,5045,74
150591,5025,69
152509,5131,77
154533,5004,70
156525,5023,75
158527,5008,64
160596,5000,72
162563,5083,62
164551,5166,77
166502,5048,75
168595,5113,67
172530,5184,72
174558,5050,61
176525,5164,71
178536,5114,67
180566,5055,64
182553,5069,71
184531,5067,69
186573,5059,70
188555,5129,79
190503,5139,78
194522,5007,79
196553,5025,69
198509,5050,78
200543,5095,61
202540,5144,74
204515,5144,65
206572,5102,60
208577,5145,62
210585,5015,70
212556,5034,74
214525,5160,79
216541,5017,61
218502,5146,60
220624,5014,65
222540,5156,65
224658,5128,73
226528,5010,69
228533,5133,66
230549,5178,64
232525,5086,62
234569,5150,63
236525,5055,72
238609,5099,78
240531,5147,64
242541,5006,68
244556,5088,68
246550,5034,66
248525,5155,69
250577,5110,75
252528,5144,64
254502,5000,79
256509,5121,70
258528,5001,73
260650,5110,78
262525,5002,78
264561,5030,76
266530,5139,75
268525,5130,76
270522,5025,75
272525,5154,68
274542,5058,60
276505,5099,62
278502,5181,76
280545,5118,67
282539,5018,79
284518,5046,75
286556,5079,71
288528,5092,65
290522,5160,69
292548,5184,62
294530,5012,70
296570,5024,61
298522,5161,66
300506,5167,71
302512,5036,61
304505,5072,77
306530,5135,77
308564,5101,62
310596,5152,69
312531,5185,71
314533,5134,75
316566,5177,64
318536,5194,73
320545,5132,64
322556,5036,75
324505,5074,70
326599,5126,70
328515,5076,67
330628,5044,65
332509,5003,73
334502,5038,71
336667,5057,77
338549,5030,67
340512,5106,76
344536,5096,79
346564,5093,77
348515,5125,69
350516,5074,62
352545,5101,77
354546,5124,68
356530,5052,66
358502,5079,79
360615,5027,70
362509,5175,70
364543,5002,66
366530,5025,64
368528,5188,63
370506,5107,66
372564,5118,62
374574,5196,73
376578,5102,70
378529,5070,69
380740,5080,69
382533,5083,66
384522,5044,64
386559,5186,70
388657,5176,73
390509,5167,70
392531,5164,73
394515,5085,68
396505,5082,75
398533,5090,60
400503,5052,66
402505,5072,67
404502,5158,64
406525,5071,71
408608,5105,79
410570,5103,64
412597,5071,64
414533,5002,73
416605,5127,79
418525,5079,63
420560,5095,74
424505,5180,77
426560,5092,75
428553,5123,72
430601,5044,71
432550,5049,64
434533,5067,60
436525,5125,71
438505,5108,73
440602,5108,74
442512,5168,64
444595,5059,73
446538,5031,79
448512,5124,67
450614,5042,63
452527,5010,64
454522,5051,62
458532,5106,60
460601,5053,77
462558,5175,69
464539,5059,72
466544,5085,79
468538,5119,65
470631,5163,79
472528,5162,67
474531,5005,60
476535,5118,70
478572,5025,65
480541,5036,66
482505,5155,75
484567,5133,73
486569,5159,67
488539,5073,72
490566,5016,74
492533,5152,63
494518,5132,65
496606,5160,71
498634,5196,66
500577,5074,72
502541,5189,64
504575,5076,71
506518,5030,65
508528,5168,62
510600,5199,69
512509,5012,64
514525,5093,61
516589,5084,68
518525,5177,70
520528,5138,61
522502,5096,69
524569,5149,70
526522,5020,75
528525,5075,62
530509,5106,77
532531,5173,68
534567,5058,68
536525,5176,76
538586,5103,77
540566,5057,62
542565,5148,64
544525,5168,71
546522,5087,68
548541,5086,74
550613,5060,62
552545,5136,64
554551,5198,70
556536,5067,77
558558,5163,60
560509,5036,63
562547,5088,64
564527,5094,65
566502,5082,64
568536,5183,71
570566,5118,66
572566,5104,72
574525,5136,79
576558,5077,65
578558,5005,71
580522,5151,64
582547,5028,69
584533,5109,72
586525,5106,72
588556,5098,61
590557,5042,63
592531,5085,75
594505,5172,68
596502,5052,68
598515,5044,66
600544,5119,79
602638,5048,66
604525,5167,60
606518,5061,61
608536,5083,67
610564,5147,69
612530,5165,64
614541,5097,74
616502,5089,74
618580,5180,61
620542,5111,74
622535,5193,72
624536,5094,66
626543,5175,79
628696,5151,61
630572,5065,62
632644,5155,60
634556,5086,60
636541,5124,62
638525,5131,71
640512,5137,78
642528,5149,67
644518,5101,66
646525,5095,70
648547,5145,62
650666,5166,74
652515,5113,68
654525,5064,61
656611,5183,67
658541,5157,74
660503,5076,79
662676,5015,69
664542,5190,66
666525,5080,62
668530,5158,73
670541,5116,74
672602,5015,76
674522,5124,67
676544,5193,77
678533,5106,60
680509,5046,77
682560,5123,63
684663,5106,61
686542,5098,77
688584,5032,60
690509,5125,66
692536,5151,66
694538,5198,72
696518,5088,66
698573,5191,69
700627,5023,73
702541,5050,71
704618,5102,60
706530,5047,74
708547,5090,64
710532,5144,75
712637,5023,76
714502,5189,77
716550,5089,77
718536,5121,77
720593,5048,71
722619,5010,77
724505,5076,65
726502,5134,60
728512,5164,72
730579,5036,60
732525,5044,60
734530,5161,72
736530,5034,68
738502,5118,79
740534,5115,69
742551,5073,66
744538,5021,71
746505,5036,75
748569,5104,62
750515,5004,66
752554,5130,60
754550,5104,68
756505,5197,64
758509,5122,63
760506,5070,64
762505,5133,77
764522,5133,62
766525,5033,76
768505,5022,71
770520,5106,77
772529,5141,62
774525,5013,70
776544,5074,61
778533,5023,77
780512,5037,71
782522,5062,65
784515,5115,71
786541,5122,71
788566,5062,63
790534,5041,73
792530,5150,63
794614,5046,75
796561,5022,66
798558,5161,76
800612,5026,67
802525,5188,63
804551,5136,75
808570,5086,75
810712,5196,66
812522,5078,76
814554,5136,64
816522,5045,66
818558,5063,65
820673,5183,77
822538,5142,70
824530,5073,65
826541,5158,70
828505,5062,78
830554,5113,72
832536,5031,66
834589,5163,70
836518,5104,64
838536,5193,76
840617,5154,73
842502,5180,69
844545,5124,61
846531,5034,60
848603,5158,70
850506,5060,63
852612,5046,77
854525,5066,75
856505,5199,72
858564,5035,75
860545,5115,70
862583,5050,65
864560,5099,72
866538,5107,65
868550,5199,76
870503,5178,71
872539,5083,78
874628,5052,61
876525,5056,62
878522,5112,75
880566,5084,76
882541,5170,71
884528,5188,68
886538,5030,72
888505,5198,64
890634,5008,78
892502,5160,63
894515,5083,64
896525,5109,65
898540,5064,69
900548,5077,74
902538,5195,72
904561,5131,74
906534,5154,70
908522,5050,67
910628,5068,60
912528,5034,71
914587,5145,74
916518,5052,67
918515,5103,79
920509,5138,78
924505,5047,69
926586,5081,67
928589,5169,64
930569,5186,73
932525,5075,75
934539,5067,76
936557,5197,73
938522,5097,70
940569,5137,68
942530,5043,67
944548,5156,64
946525,5060,77
948536,5016,61
950557,5121,66
952572,5165,62
954558,5023,77
956505,5011,76
958525,5189,65
960515,5024,73
962509,5189,60
964509,5146,73
966547,5099,72
968545,5123,67
970522,5085,62
972641,5124,71
974530,5073,79
976522,5190,61
978530,5165,71
980641,5063,72
982546,5185,74
984528,5127,66
986586,5162,63
988536,5184,79
990522,5023,63
992525,5032,72
994647,5141,75
996525,5007,68
998525,5138,77
1000658,5012,78
1002536,5179,63
1004525,5130,69
1006625,5021,71
1008597,5015,78
1010553,5155,60
1012530,5172,60
1014578,5000,60
1016522,5019,65
1018589,5185,74
1020515,5054,79
1022525,5115,63
1024541,5125,63
1026518,5037,66
1028605,5092,74
1030525,5154,61
1032525,5018,75
1034596,5052,69
1036522,5008,71
1038540,5047,68
1040578,5062,78
1044536,5047,60
1046647,5064,77
1048595,5086,78
1050515,5179,60
1052522,5133,76
1054536,5115,70
1056512,5149,69
1058505,5003,76
1060532,5164,73
1062528,5038,77
1064538,5183,60
1066502,5159,78
1068542,5035,60
1070596,5072,69
1072525,5161,60
1074639,5030,60
1076534,5092,79
1078531,5167,76
1080696,5035,76
1082618,5152,72
1084550,5044,66
1086552,5008,72
1088515,5133,64
1090582,5161,62
1092522,5077,68
1094502,5195,70
1096536,5169,72
1098505,5149,69
1100538,5145,61
1102522,5181,72
1104515,5075,60
1106530,5030,63
1108570,5026,74
1110534,5001,75
1112541,5163,63
1114525,5089,72
1116518,5151,70
1118502,5035,70
1120515,5130,71
1122502,5165,68
1124551,5137,72
1126518,5145,73
1128525,5145,63
1130524,5037,77
1132570,5080,74
1134522,5168,64
1136538,5025,70
1138679,5167,78
1140509,5032,77
1142533,5168,75
1144533,5029,60
1146505,5082,72
1148525,5029,63
1150544,5173,72
1152509,5057,64
1154552,5197,76
1156522,5193,74
1158512,5111,68
1162538,5034,69
1164533,5061,68
1166505,5163,67
1168644,5142,61
1170552,5163,73
1172552,5042,64
1174505,5009,76
1176577,5007,73
1180522,5194,72
1182632,5014,78
1184556,5090,65
1186515,5042,66
1188536,5177,76
1190529,5000,77
1192530,5109,60
1194509,5081,60
1196547,5057,73
1198525,5040,62
82807,5071,74
84576,5002,62
86574,5197,79
88621,5160,74
90531,5107,71
92547,5172,74
94654,5051,61
96538,5030,66
98541,5013,71
100512,5083,76
102525,5180,75
104536,5148,73
106541,5147,78
108538,5162,78
110537,5093,72
112515,5189,69
114505,5186,76
118641,5090,66
120554,5068,79
122528,5100,70
124518,5165,67
126595,5107,66
128533,5113,79
130515,5131,63
132631,5172,79
134548,5051,79
136512,5199,75
138505,5194,70
140548,5182,74
142502,5041,69
144502,5198,69
146505,5105,63
148536,5045,74
150609,5025,69
152502,5131,77
154525,5004,70
156515,5023,75
158541,5008,64
160528,5000,72
162564,5083,62
164579,5166,77
166631,5048,75
168574,5113,67
170625,5037,71
172541,5184,72
174512,5050,61
176525,5164,71
178567,5114,67
180581,5055,64
182579,5069,71
184557,5067,69
186505,5059,70
188528,5129,79
190519,5139,78
192634,5126,70
194509,5007,79
196715,5025,69
198509,5050,78
200590,5095,61
202538,5144,74
204533,5144,65
206554,5102,60
208505,5145,62
210632,5015,70
212563,5034,74
214502,5160,79
216541,5017,61
218536,5146,60
220522,5014,65
222660,5156,65
224525,5128,73
226533,5010,69
228567,5133,66
230503,5178,64
232530,5086,62
234608,5150,63
