90531,2016
100587,1999
110567,1919
120519,1945
130515,1966
140601,1959
150525,2056
160550,2073
170628,1984
180519,1946
190522,1949
210637,1900
220598,1994
230557,2059
240503,2028
250598,2056
260586,1902
270582,1926
280553,1932
290570,2063
300506,2019
310509,1970
320615,1901
330619,2080
340538,1997
350506,2087
360515,1918
370664,1903
380503,2096
390563,2071
400522,2084
410602,2023
420503,1947
430525,1985
440586,1977
450525,1980
460506,1933
480519,2004
490512,2033
500666,2033
510522,1905
520537,1991
540509,2060
550503,2082
560541,1998
570509,1910
580582,2005
590637,1985
600503,1913
610522,1942
630519,2058
640522,2031
650682,2025
660660,2088
670519,2033
690522,2030
700545,1988
710516,1902
720503,1915
730509,1932
740609,1940
750528,1909
760509,1908
770535,2029
780522,2057
790620,2038
800590,2060
810531,2047
820557,2073
830552,2078
840515,1997
850525,2084
860509,1959
870503,1913
880544,1953
890663,2063
900624,1996
910547,2003
930506,2080
940544,1973
950503,1958
960515,1986
970544,1940
990525,1995
1000547,2073
1010503,1979
1020519,1963
1030607,1972
1040503,2023
1050629,1948
1060503,2034
1070535,2006
1080605,1990
1090512,2015
1110572,2097
1120528,1926
1130586,1909
1140506,2054
1150522,2069
1160648,2095
1170667,1977
1180515,2087
1190606,1900
90528,2016
100525,1999
110608,1919
120541,1945
130535,1966
140509,1959
150564,2056
160506,2073
170641,1984
180506,1946
190519,1949
200583,1957
210563,1900
220515,1994
230654,2059
240506,2028
250535,2056
270509,1926
280519,1932
290503,2063
300512,2019
310525,1970
320631,1901
330512,2080
340509,1997
350525,2087
360512,1918
370519,1903
380554,2096
390503,2071
400512,2084
420509,1947
430512,1985
440509,1977
450506,1980
460705,1933
480506,2004
490515,2033
510522,1905
520512,1991
530596,2011
540506,2060
550515,2082
570515,1910
580522,2005
590574,1985
600550,1913
610658,1942
620503,2000
630515,2058
640503,2031
660519,2088
670522,2033
680545,2028
690509,2030
700509,1988
710538,1902
720525,1915
740509,1940
750515,1909
760515,1908
770577,2029
780522,2057
790506,2038
800660,2060
810519,2047
820525,2073
830708,2078
840506,1997
850512,2084
860625,1959
870544,1913
880522,1953
890574,2063
900515,1996
910519,2003
920602,2040
930525,2080
940506,1973
950538,1958
960515,1986
970512,1940
990503,1995
1000619,2073
1010618,1979
1020550,1963
1030515,1972
1040564,2023
1050509,1948
1060515,2034
1070503,2006
1080503,1990
1090503,2015
1100509,1953
1110515,2097
1120531,1926
1130641,1909
1140519,2054
1150512,2069
1170534,1977
1180519,2087
90506,2016
100525,1999
110533,1919
120525,1945
130590,1966
140580,1959
150515,2056
160631,2073
170682,1984
180550,1946
190506,1949
210519,1900
220519,1994
240603,2028
250525,2056
260559,1902
270515,1926
280522,1932
290686,2063
300525,2019
310512,1970
330515,2080
340525,1997
350503,2087
360522,1918
370525,1903
380509,2096
390525,2071
400515,2084
410551,2023
420509,1947
430522,1985
440509,1977
450522,1980
460503,1933
470503,1976
500509,2033
510503,1905
520515,1991
530522,2011
540525,2060
550515,2082
570512,1910
580655,2005
590612,1985
600515,1913
610525,1942
620564,2000
630515,2058
640553,2031
650606,2025
660566,2088
670506,2033
680548,2028
690519,2030
700553,1988
710509,1902
720525,1915
730522,1932
740580,1940
750512,1909
760503,1908
780522,2057
790509,2038
800599,2060
810525,2047
820503,2073
830644,2078
840509,1997
850506,2084
860516,1959
870522,1913
880583,1953
890653,2063
900525,1996
910601,2003
920593,2040
930608,2080
940515,1973
950573,1958
960503,1986
970660,1940
980644,2061
990509,1995
1000525,2073
1010516,1979
1020509,1963
1030628,1972
1040634,2023
1050512,1948
1060503,2034
1070503,2006
1080512,1990
1090503,2015
1110554,2097
1130513,1909
1140506,2054
1150522,2069
1160509,2095
1170775,1977
1180519,2087
1190589,1900
90528,2016
100525,1999
110608,1919
120541,1945
130535,1966
140509,1959
150564,2056
160506,2073
170641,1984
180506,1946
190519,1949
200583,1957
210563,1900
220515,1994
230654,2059
240506,2028
250535,2056
270509,1926
280519,1932
290503,2063
300512,2019
310525,1970
320631,1901
330512,2080
