650509,4401
680525,4374
710503,4325
740647,4331
770516,4417
800503,4318
830525,4356
860516,4365
890537,4394
920519,4458
950551,4400
980512,4459
1010503,4399
1040557,4378
1070512,4419
1100545,4358
1130506,4479
1160545,4335
1190570,4375
110512,4359
140554,4449
170506,4468
200605,4314
230519,4333
260526,4335
290503,4470
320548,4331
350513,4425
380506,4300
410539,4370
440513,4439
470520,4381
500535,4336
530529,4309
560503,4332
590540,4446
620503,4327
650509,4401
680525,4374
710503,4325
740647,4331
770516,4417
800503,4318
830525,4356
860516,4365
890537,4394
920519,4458
950551,4400
980512,4459
1010503,4399
1040557,4378
1070512,4419
1100545,4358
1130506,4479
1160545,4335
1190570,4375
110527,4359
140519,4449
170544,4468
200634,4314
260654,4335
290503,4470
320540,4331
350541,4425
380556,4300
410509,4370
440525,4439
470653,4381
500509,4336
560503,4332
590689,4446
650609,4401
680503,4374
710529,4325
740673,4331
770564,4417
860605,4365
890541,4394
920570,4458
950580,4400
980531,4459
1010529,4399
1040535,4378
1070527,4419
1100599,4358
1130567,4479
1160634,4335
1190551,4375
110650,4359
140513,4449
170573,4468
200509,4314
230545,4333
260555,4335
350605,4425
380522,4300
410557,4370
440557,4439
470532,4381
530548,4309
560631,4332
590503,4446
620570,4327
650516,4401
680602,4374
710564,4325
740538,4331
770547,4417
800519,4318
830575,4356
860509,4365
890634,4394
920519,4458
950536,4400
980503,4459
1010570,4399
1040503,4378
1070638,4419
1100551,4358
1130509,4479
1160654,4335
1190554,4375
110519,4359
140644,4449
170503,4468
200513,4314
230509,4333
260561,4335
290522,4470
320646,4331
350506,4425
380612,4300
410506,4370
440596,4439
470531,4381
500509,4336
530519,4309
560567,4332
590525,4446
620673,4327
650525,4401
710503,4325
740522,4331
770531,4417
800503,4318
830509,4356
860503,4365
890512,4394
920522,4458
950531,4400
980522,4459
1010515,4399
1040516,4378
1070553,4419
1100532,4358
1130522,4479
1160612,4335
1190651,4375
110527,4359
140519,4449
170544,4468
200634,4314
260654,4335
290503,4470
320540,4331
350541,4425
380556,4300
410509,4370
440525,4439
470653,4381
500509,4336
560503,4332
590689,4446
650609,4401
680503,4374
710529,4325
740673,4331
770564,4417
860605,4365
890541,4394
920570,4458
950580,4400
980531,4459
1010529,4399
1040535,4378
1070527,4419
1100599,4358
1130567,4479
1160634,4335
1190551,4375
110527,4359
140519,4449
170544,4468
200634,4314
260654,4335
290503,4470
320540,4331
350541,4425
380556,4300
410509,4370
440525,4439
470653,4381
500509,4336
560503,4332
590689,4446
650609,4401
680503,4374
710529,4325
740673,4331
770564,4417
860605,4365
890541,4394
920570,4458
950580,4400
980531,4459
1010529,4399
1040535,4378
1070527,4419
1100599,4358
1130567,4479
1160634,4335
1190551,4375
110527,4359
140519,4449
170544,4468
200634,4314
260654,4335
290503,4470
320540,4331
350541,4425
380556,4300
410509,4370
440525,4439
470653,4381
500509,4336
560503,4332
590689,4446
650609,4401
680503,4374
710529,4325
740673,4331
770564,4417
860605,4365
890541,4394
920570,4458
950580,4400
980531,4459
1010529,4399
1040535,4378
1070527,4419
1100599,4358
1130567,4479
1160634,4335
1190551,4375
110527,4359
110527,4359
140519,4449
170544,4468
200634,4314
260654,4335
290503,4470
320540,4331
350541,4425
380556,4300
410509,4370
440525,4439
470653,4381
500509,4336
560503,4332
590689,4446
650609,4401
680503,4374
710529,4325
740673,4331
770564,4417
860605,4365
890541,4394
920570,4458
950580,4400
980531,4459
1010529,4399
1040535,4378
1070527,4419
1100599,4358
1130567,4479
1160634,4335
1190551,4375
110538,4359
140551,4449
170522,4468
200618,4314
230520,4333
260650,4335
290509,4470
350647,4425
380509,4300
410647,4370
440618,4439
470650,4381
500509,4336
620509,4327
650524,4401
680682,4374
710548,4325
740631,4331
770503,4417
800564,4318
860711,4365
890512,4394
920638,4458
980509,4459
1010503,4399
1040545,4378
1070520,4419
1100599,4358
1130538,4479
1160503,4335
1190509,4375
110538,4359
140551,4449
170522,4468
200618,4314
230520,4333
260650,4335
290509,4470
350647,4425
380509,4300
410647,4370
440618,4439
470650,4381
500509,4336
620509,4327
650524,4401
680682,4374
710548,4325
740631,4331
770503,4417
800564,4318
860711,4365
890512,4394
920638,4458
980509,4459
1010503,4399
1040545,4378
1070520,4419
1100599,4358
1130538,4479
1160503,4335
1190509,4375
