110634,4359
140522,4449
170641,4468
200513,4314
230711,4333
260551,4335
290583,4470
320554,4331
380532,4300
410618,4370
440525,4439
470603,4381
500516,4336
530516,4309
560605,4332
590654,4446
620647,4327
650577,4401
680602,4374
710535,4325
740548,4331
770586,4417
800649,4318
830534,4356
860577,4365
920549,4458
980621,4459
1010533,4399
1040557,4378
1070517,4419
1100561,4358
1160571,4335
1190506,4375
110504,4359
140526,4449
170507,4468
200504,4314
230526,4333
260552,4335
110513,4359
140542,4449
170526,4468
200526,4314
230510,4333
260517,4335
290581,4470
320526,4331
350504,4425
380514,4300
410523,4370
440514,4439
470517,4381
500504,4336
530504,4309
560523,4332
590517,4446
620555,4327
650520,4401
680549,4374
710526,4325
740510,4331
770507,4417
800520,4318
830526,4356
860526,4365
110520,4359
140514,4449
170510,4468
200504,4314
230504,4333
260514,4335
290520,4470
320523,4331
350504,4425
380526,4300
410513,4370
440520,4439
470526,4381
500507,4336
530507,4309
560523,4332
590552,4446
620504,4327
650507,4401
680507,4374
710526,4325
740514,4331
770504,4417
800510,4318
830510,4356
860507,4365
890504,4394
920514,4458
950513,4400
980504,4459
1010539,4399
1040517,4378
1070504,4419
1100504,4358
1130513,4479
1160504,4335
1190513,4375
110503,4359
140522,4449
170552,4468
200602,4314
260506,4335
290545,4470
320551,4331
380580,4300
410532,4370
440567,4439
470503,4381
500512,4336
530506,4309
560503,4332
590557,4446
620503,4327
650516,4401
680510,4374
710567,4325
740551,4331
770702,4417
800670,4318
860551,4365
890532,4394
920548,4458
950525,4400
980527,4459
1010572,4399
1040523,4378
1070554,4419
1100548,4358
1130625,4479
1160535,4335
1190567,4375
110519,4359
140545,4449
170554,4468
200525,4314
230558,4333
260509,4335
290519,4470
320545,4331
350538,4425
380557,4300
410567,4370
440538,4439
470599,4381
500541,4336
530506,4309
560506,4332
590524,4446
620654,4327
680509,4374
710532,4325
740509,4331
770535,4417
800625,4318
830564,4356
860589,4365
890509,4394
920525,4458
950570,4400
980631,4459
1010618,4399
1070529,4419
1100531,4358
1130557,4479
1160577,4335
1190516,4375
110503,4359
140522,4449
170552,4468
200602,4314
260506,4335
290545,4470
320551,4331
380580,4300
410532,4370
440567,4439
470503,4381
500512,4336
530506,4309
560503,4332
590557,4446
620503,4327
650516,4401
680510,4374
710567,4325
740551,4331
770702,4417
800670,4318
860551,4365
890532,4394
920548,4458
950525,4400
980527,4459
1010572,4399
1040523,4378
1070554,4419
1100548,4358
1130625,4479
1160535,4335
1190567,4375
110547,4359
140554,4449
170545,4468
200593,4314
230551,4333
260516,4335
290522,4470
320599,4331
350509,4425
380503,4300
410551,4370
440534,4439
470522,4381
