1028618,5092,74
1030610,5154,61
1032522,5018,75
1034527,5052,69
1036733,5008,71
1038522,5047,68
1040570,5062,78
1042502,5164,70
1044522,5047,60
1046688,5064,77
1048541,5086,78
1050729,5179,60
1052542,5133,76
1054512,5115,70
1056567,5149,69
1058552,5003,76
1060593,5164,73
1064530,5183,60
1066682,5159,78
1068670,5035,60
1070669,5072,69
1072502,5161,60
1074505,5030,60
1078502,5167,76
1080535,5035,76
1082537,5152,72
1084505,5044,66
1086530,5008,72
1088638,5133,64
1090601,5161,62
1092622,5077,68
1094505,5195,70
1096659,5169,72
1098574,5149,69
1100529,5145,61
1102515,5181,72
1104533,5075,60
1106591,5030,63
1108558,5026,74
1110515,5001,75
1112537,5163,63
1114663,5089,72
1116606,5151,70
1118505,5035,70
1120506,5130,71
1122536,5165,68
1124502,5137,72
1126524,5145,73
1128731,5145,63
1130612,5037,77
1132573,5080,74
1134590,5168,64
1136759,5025,70
1138509,5167,78
1140515,5032,77
1142512,5168,75
1144676,5029,60
1146539,5082,72
1148550,5029,63
1150537,5173,72
1154525,5197,76
1156525,5193,74
1158636,5111,68
1160564,5108,71
1162567,5034,69
1164515,5061,68
1166683,5163,67
1174530,5009,76
1176539,5007,73
1178635,5073,76
1180506,5194,72
1182599,5014,78
1184576,5090,65
1190519,5000,77
1192505,5109,60
1194522,5081,60
1196502,5057,73
1198676,5040,62
82509,5071,74
84509,5002,62
86712,5197,79
88541,5160,74
90628,5107,71
92515,5172,74
94640,5051,61
96528,5030,66
98570,5013,71
100512,5083,76
102509,5180,75
104606,5148,73
106502,5147,78
108505,5162,78
110503,5093,72
112528,5189,69
114518,5186,76
116548,5169,78
118509,5090,66
122576,5100,70
124582,5165,67
126502,5107,66
128502,5113,79
130525,5131,63
132502,5172,79
134551,5051,79
136525,5199,75
138512,5194,70
140503,5182,74
142566,5041,69
144502,5198,69
146502,5105,63
148505,5045,74
152505,5131,77
154538,5004,70
156512,5023,75
158547,5008,64
160519,5000,72
162505,5083,62
164632,5166,77
166515,5048,75
168502,5113,67
172518,5184,72
174512,5050,61
176505,5164,71
178502,5114,67
180506,5055,64
182509,5069,71
184515,5067,69
186502,5059,70
188502,5129,79
190519,5139,78
192570,5126,70
194515,5007,79
196518,5025,69
198602,5050,78
200573,5095,61
202618,5144,74
204515,5144,65
206525,5102,60
208502,5145,62
210516,5015,70
212502,5034,74
214525,5160,79
216618,5017,61
218502,5146,60
220522,5014,65
222502,5156,65
224553,5128,73
226521,5010,69
228538,5133,66
230570,5178,64
232576,5086,62
234512,5150,63
236509,5055,72
238531,5099,78
240618,5147,64
242531,5006,68
244505,5088,68
246512,5034,66
248512,5155,69
250599,5110,75
252538,5144,64
254548,5000,79
82518,5071,74
84509,5002,62
86525,5197,79
88530,5160,74
90567,5107,71
92502,5172,74
94522,5051,61
96536,5030,66
98533,5013,71
100535,5083,76
102525,5180,75
104570,5148,73
106502,5147,78
108539,5162,78
110522,5093,72
112588,5189,69
114530,5186,76
116502,5169,78
118505,5090,66
120519,5068,79
122512,5100,70
126505,5107,66
128509,5113,79
130770,5131,63
132537,5172,79
134679,5051,79
138667,5194,70
140519,5182,74
142537,5041,69
144654,5198,69
146505,5105,63
148527,5045,74
150512,5025,69
152573,5131,77
154530,5004,70
156530,5023,75
158647,5008,64
160503,5000,72
162509,5083,62
164525,5166,77
166541,5048,75
168512,5113,67
170548,5037,71
172511,5184,72
174536,5050,61
176536,5164,71
180522,5055,64
182502,5069,71
184505,5067,69
186505,5059,70
188530,5129,79
190628,5139,78
192691,5126,70
194573,5007,79
198505,5050,78
200529,5095,61
202669,5144,74
204573,5144,65
206505,5102,60
208505,5145,62
210646,5015,70
212505,5034,74
214505,5160,79
216505,5017,61
218571,5146,60
220506,5014,65
222527,5156,65
224573,5128,73
226594,5010,69
228536,5133,66
230605,5178,64
232530,5086,62
234505,5150,63
236550,5055,72
238525,5099,78
240525,5147,64
242553,5006,68
244545,5088,68
246547,5034,66
248539,5155,69
250509,5110,75
252601,5144,64
254542,5000,79
256612,5121,70
258518,5001,73
260509,5110,78
262576,5002,78
264505,5030,76
266530,5139,75
268515,5130,76
270519,5025,75
272527,5154,68
274512,5058,60
276527,5099,62
278525,5181,76
280512,5118,67
282505,5018,79
284539,5046,75
286505,5079,71
288505,5092,65
290698,5160,69
292509,5184,62
294576,5012,70
296536,5024,61
298525,5161,66
300538,5167,71
304502,5072,77
306547,5135,77
308522,5101,62
310579,5152,69
312560,5185,71
314542,5134,75
316577,5177,64
318539,5194,73
320561,5132,64
322536,5036,75
324549,5074,70
326580,5126,70
328595,5076,67
330503,5044,65
332505,5003,73
334502,5038,71
336634,5057,77
338536,5030,67
340512,5106,76
342502,5149,68
344525,5096,79
346522,5093,77
348530,5125,69
350503,5074,62
352515,5101,77
354561,5124,68
356559,5052,66
358505,5079,79
360598,5027,70
362530,5175,70
364525,5002,66
366525,5025,64
368620,5188,63
370503,5107,66
372547,5118,62
374554,5196,73
376524,5102,70
378559,5070,69
382542,5083,66
384606,5044,64
388542,5176,73
390515,5167,70
392512,5164,73
394533,5085,68
396631,5082,75
398563,5090,60
400515,5052,66
402522,5072,67
404518,5158,64
406502,5071,71
408548,5105,79
410516,5103,64
412505,5071,64
414527,5002,73
416502,5127,79
418522,5079,63
420641,5095,74
422553,5093,71
424522,5180,77
426505,5092,75
428522,5123,72
430512,5044,71
432530,5049,64
434569,5067,60
436531,5125,71
438512,5108,73
440580,5108,74
442502,5168,64
444505,5059,73
446536,5031,79
448512,5124,67
450515,5042,63
452560,5010,64
454534,5051,62
456502,5186,64
458530,5106,60
460525,5053,77
462531,5175,69
464518,5059,72
466573,5085,79
468505,5119,65
470516,5163,79
472515,5162,67
474530,5005,60
476650,5118,70
478502,5025,65
480528,5036,66
482505,5155,75
484515,5133,73
486518,5159,67
488530,5073,72
490569,5016,74
492530,5152,63
494548,5132,65
496509,5160,71
498533,5196,66
500516,5074,72
502553,5189,64
504512,5076,71
506515,5030,65
508502,5168,62
510522,5199,69
512577,5012,64
514509,5093,61
516530,5084,68
518505,5177,70
520503,5138,61
522515,5096,69
524542,5149,70
526570,5020,75
528576,5075,62
530558,5106,77
532502,5173,68
534509,5058,68
536505,5176,76
538527,5103,77
540569,5057,62
542647,5148,64
546509,5087,68
548505,5086,74
550615,5060,62
552522,5136,64
554530,5198,70
556557,5067,77
558542,5163,60
560516,5036,63
562522,5088,64
564533,5094,65
566547,5082,64
568548,5183,71
570506,5118,66
572567,5104,72
574545,5136,79
576611,5077,65
578527,5005,71
580506,5151,64
582509,5028,69
584525,5109,72
586545,5106,72
588518,5098,61
590718,5042,63
592522,5085,75
594533,5172,68
596536,5052,68
598505,5044,66
600506,5119,79
602536,5048,66
604571,5167,60
606502,5061,61
608502,5083,67
610509,5147,69
614525,5097,74
616509,5089,74
618530,5180,61
620663,5111,74
622630,5193,72
624502,5094,66
626502,5175,79
628625,5151,61
630550,5065,62
632718,5155,60
634542,5086,60
636653,5124,62
638525,5131,71
640509,5137,78
642557,5149,67
644536,5101,66
646577,5095,70
648502,5145,62
650513,5166,74
652549,5113,68
654522,5064,61
656546,5183,67
658512,5157,74
660528,5076,79
664509,5190,66
666533,5080,62
668533,5158,73
670519,5116,74
672525,5015,76
674518,5124,67
676522,5193,77
678522,5106,60
680516,5046,77
682544,5123,63
686502,5098,77
688576,5032,60
690503,5125,66
692528,5151,66
694509,5198,72
696525,5088,66
698515,5191,69
700506,5023,73
702654,5050,71
704515,5102,60
706502,5047,74
708525,5090,64
710686,5144,75
712539,5023,76
714556,5189,77
716615,5089,77
718676,5121,77
720718,5048,71
722533,5010,77
724562,5076,65
726525,5134,60
728536,5164,72
730572,5036,60
732515,5044,60
734505,5161,72
736530,5034,68
738557,5118,79
740653,5115,69
742565,5073,66
744603,5021,71
746556,5036,75
748530,5104,62
750585,5004,66
752536,5130,60
754637,5104,68
756509,5197,64
758509,5122,63
760506,5070,64
762502,5133,77
764505,5133,62
766634,5033,76
768563,5022,71
770599,5106,77
772512,5141,62
774522,5013,70
776530,5074,61
778568,5023,77
780622,5037,71
782536,5062,65
784525,5115,71
786554,5122,71
788515,5062,63
790525,5041,73
792539,5150,63
794505,5046,75
796530,5022,66
798530,5161,76
802502,5188,63
804505,5136,75
806550,5083,67
808505,5086,75
810525,5196,66
812603,5078,76
814699,5136,64
816522,5045,66
818536,5063,65
820512,5183,77
822560,5142,70
824527,5073,65
826530,5158,70
828522,5062,78
830509,5113,72
832512,5031,66
834634,5163,70
838536,5193,76
840531,5154,73
842515,5180,69
844580,5124,61
846539,5034,60
848505,5158,70
850519,5060,63
852541,5046,77
854576,5066,75
856540,5199,72
858525,5035,75
860644,5115,70
862548,5050,65
864530,5099,72
866531,5107,65
868571,5199,76
870522,5178,71
872536,5083,78
874576,5052,61
876509,5056,62
878505,5112,75
880560,5084,76
882518,5170,71
884619,5188,68
886528,5030,72
888525,5198,64
890538,5008,78
892530,5160,63
894525,5083,64
896568,5109,65
898521,5064,69
900648,5077,74
902564,5195,72
904539,5131,74
906525,5154,70
908530,5050,67
910512,5068,60
912595,5034,71
914525,5145,74
916697,5052,67
918530,5103,79
920509,5138,78
922518,5153,69
924518,5047,69
926525,5081,67
930515,5186,73
932509,5075,75
934522,5067,76
936530,5197,73
938637,5097,70
940509,5137,68
942536,5043,67
944536,5156,64
946548,5060,77
948515,5016,61
950638,5121,66
952570,5165,62
954502,5023,77
956657,5011,76
958554,5189,65
960515,5024,73
962525,5189,60
964502,5146,73
966530,5099,72
968525,5123,67
970604,5085,62
972724,5124,71
974555,5073,79
976534,5190,61
978525,5165,71
980670,5063,72
982584,5185,74
984505,5127,66
988518,5184,79
990522,5023,63
992505,5032,72
994522,5141,75
996583,5007,68
998522,5138,77
1000515,5012,78
1002565,5179,63
1004536,5130,69
1006542,5021,71
1008505,5015,78
1010525,5155,60
1012536,5172,60
1014505,5000,60
1016638,5019,65
1018569,5185,74
1020525,5054,79
1022505,5115,63
1024525,5125,63
1026512,5037,66
1028587,5092,74
1030577,5154,61
1032502,5018,75
1034619,5052,69
1036525,5008,71
1038548,5047,68
1042569,5164,70
1046539,5064,77
1048579,5086,78
1050515,5179,60
1052551,5133,76
1054512,5115,70
1056505,5149,69
1058618,5003,76
1060506,5164,73
1062518,5038,77
1064530,5183,60
1066638,5159,78
1068518,5035,60
1070516,5072,69
1072663,5161,60
1074530,5030,60
1076548,5092,79
1078525,5167,76
1080525,5035,76
1082522,5152,72
1084525,5044,66
1086518,5008,72
1088564,5133,64
1090779,5161,62
1092525,5077,68
1094525,5195,70
1096525,5169,72
1098525,5149,69
1102512,5181,72
1104521,5075,60
1106609,5030,63
1108518,5026,74
1110509,5001,75
1112512,5163,63
1114559,5089,72
1116608,5151,70
1118557,5035,70
1120563,5130,71
1122539,5165,68
1124502,5137,72
1126525,5145,73
1128663,5145,63
1132528,5080,74
1134600,5168,64
1136615,5025,70
1140509,5032,77
1142563,5168,75
1144554,5029,60
1146509,5082,72
1148530,5029,63
1150610,5173,72
1152527,5057,64
1154502,5197,76
1156502,5193,74
1158525,5111,68
1160503,5108,71
1162518,5034,69
1164505,5061,68
1166512,5163,67
1168525,5142,61
1170512,5163,73
1172522,5042,64
1174518,5009,76
1176527,5007,73
1178598,5073,76
1180544,5194,72
1182556,5014,78
1184525,5090,65
1186512,5042,66
1188560,5177,76
1190509,5000,77
1192509,5109,60
1194502,5081,60
1198583,5040,62
82572,5071,74
88529,5160,74
90563,5107,71
92679,5172,74
94505,5051,61
96509,5030,66
98563,5013,71
100617,5083,76
102505,5180,75
104541,5148,73
106592,5147,78
108509,5162,78
110503,5093,72
112525,5189,69
114534,5186,76
116525,5169,78
118656,5090,66
120503,5068,79
122564,5100,70
124525,5165,67
126530,5107,66
128539,5113,79
130522,5131,63
132502,5172,79
134502,5051,79
136631,5199,75
138509,5194,70
140513,5182,74
142586,5041,69
144543,5198,69
146537,5105,63
148505,5045,74
150512,5025,69
152539,5131,77
154593,5004,70
158502,5008,64
160506,5000,72
162590,5083,62
164512,5166,77
166509,5048,75
168558,5113,67
170654,5037,71
172530,5184,72
174521,5050,61
176556,5164,71
178567,5114,67
180535,5055,64
182527,5069,71
184527,5067,69
186533,5059,70
188564,5129,79
190515,5139,78
192689,5126,70
194516,5007,79
196530,5025,69
198518,5050,78
200621,5095,61
202539,5144,74
204536,5144,65
206522,5102,60
208502,5145,62
210512,5015,70
212579,5034,74
214536,5160,79
216596,5017,61
218666,5146,60
220515,5014,65
222518,5156,65
224509,5128,73
226525,5010,69
228509,5133,66
230708,5178,64
232606,5086,62
234530,5150,63
236518,5055,72
238530,5099,78
240639,5147,64
242721,5006,68
244505,5088,68
246505,5034,66
248566,5155,69
250560,5110,75
252515,5144,64
254641,5000,79
256505,5121,70
258651,5001,73
260509,5110,78
262530,5002,78
264505,5030,76
268505,5130,76
270512,5025,75
272518,5154,68
276558,5099,62
278512,5181,76
280519,5118,67
282522,5018,79
284574,5046,75
286562,5079,71
288512,5092,65
290561,5160,69
292522,5184,62
294518,5012,70
296525,5024,61
298502,5161,66
300515,5167,71
302522,5036,61
304530,5072,77
306509,5135,77
308566,5101,62
310522,5152,69
312546,5185,71
314512,5134,75
316505,5177,64
318530,5194,73
320516,5132,64
322525,5036,75
324515,5074,70
326536,5126,70
330519,5044,65
332512,5003,73
334560,5038,71
336545,5057,77
338551,5030,67
340525,5106,76
342548,5149,68
344573,5096,79
346533,5093,77
348552,5125,69
350545,5074,62
352530,5101,77
354557,5124,68
356714,5052,66
358505,5079,79
360506,5027,70
362530,5175,70
364525,5002,66
366573,5025,64
370522,5107,66
372619,5118,62
374690,5196,73
376637,5102,70
378672,5070,69
380551,5080,69
382553,5083,66
384542,5044,64
386536,5186,70
388525,5176,73
390515,5167,70
392515,5164,73
394576,5085,68
396566,5082,75
398505,5090,60
400794,5052,66
402649,5072,67
404509,5158,64
406556,5071,71
408545,5105,79
410545,5103,64
412505,5071,64
414505,5002,73
416505,5127,79
418502,5079,63
420503,5095,74
422525,5093,71
424542,5180,77
426552,5092,75
428530,5123,72
430612,5044,71
432530,5049,64
434502,5067,60
436573,5125,71
438593,5108,73
440531,5108,74
442505,5168,64
444518,5059,73
446536,5031,79
448599,5124,67
450525,5042,63
452525,5010,64
454522,5051,62
456509,5186,64
458559,5106,60
460601,5053,77
462635,5175,69
464525,5059,72
466577,5085,79
468530,5119,65
472562,5162,67
474598,5005,60
476565,5118,70
478525,5025,65
480506,5036,66
482505,5155,75
484522,5133,73
490515,5016,74
492522,5152,63
494502,5132,65
496530,5160,71
498537,5196,66
500538,5074,72
502580,5189,64
504560,5076,71
506545,5030,65
508603,5168,62
510512,5199,69
512551,5012,64
514525,5093,61
516505,5084,68
518530,5177,70
520519,5138,61
522512,5096,69
524605,5149,70
526522,5020,75
528505,5075,62
530628,5106,77
532525,5173,68
534505,5058,68
536502,5176,76
538542,5103,77
540506,5057,62
542505,5148,64
544534,5168,71
546522,5087,68
548625,5086,74
550519,5060,62
552525,5136,64
554577,5198,70
556505,5067,77
558533,5163,60
560557,5036,63
564522,5094,65
566553,5082,64
568587,5183,71
570601,5118,66
572562,5104,72
574505,5136,79
576522,5077,65
578536,5005,71
580509,5151,64
582569,5028,69
584512,5109,72
586537,5106,72
588544,5098,61
590650,5042,63
592525,5085,75
594530,5172,68
596512,5052,68
598525,5044,66
600601,5119,79
602525,5048,66
604607,5167,60
606586,5061,61
608530,5083,67
610617,5147,69
612618,5165,64
614692,5097,74
616536,5089,74
618537,5180,61
620718,5111,74
622545,5193,72
624512,5094,66
626547,5175,79
628542,5151,61
630544,5065,62
632530,5155,60
634548,5086,60
636525,5124,62
638548,5131,71
640506,5137,78
642584,5149,67
644518,5101,66
646554,5095,70
648567,5145,62
650577,5166,74
652525,5113,68
654530,5064,61
656522,5183,67
658522,5157,74
660503,5076,79
662525,5015,69
664536,5190,66
666528,5080,62
668557,5158,73
670525,5116,74
672530,5015,76
674509,5124,67
676692,5193,77
678522,5106,60
680529,5046,77
682522,5123,63
684509,5106,61
686576,5098,77
688502,5032,60
690525,5125,66
692545,5151,66
694509,5198,72
696536,5088,66
698505,5191,69
700506,5023,73
702509,5050,71
704601,5102,60
706562,5047,74
710605,5144,75
712583,5023,76
714522,5189,77
716566,5089,77
718536,5121,77
720522,5048,71
722555,5010,77
724505,5076,65
726518,5134,60
728505,5164,72
730544,5036,60
732505,5044,60
734509,5161,72
736663,5034,68
738502,5118,79
740543,5115,69
742545,5073,66
744564,5021,71
746512,5036,75
748509,5104,62
750506,5004,66
752547,5130,60
754550,5104,68
756505,5197,64
758525,5122,63
760522,5070,64
762554,5133,77
764612,5133,62
766522,5033,76
768545,5022,71
770519,5106,77
772527,5141,62
774561,5013,70
776502,5074,61
778578,5023,77
780509,5037,71
782502,5062,65
784612,5115,71
786544,5122,71
788536,5062,63
790506,5041,73
792530,5150,63
794610,5046,75
796502,5022,66
798644,5161,76
800540,5026,67
802575,5188,63
804533,5136,75
806502,5083,67
808604,5086,75
810519,5196,66
812502,5078,76
814580,5136,64
816531,5045,66
818528,5063,65
820509,5183,77
822509,5142,70
824589,5073,65
826528,5158,70
828522,5062,78
830509,5113,72
832536,5031,66
834560,5163,70
836605,5104,64
838505,5193,76
840509,5154,73
842505,5180,69
844562,5124,61
846525,5034,60
848505,5158,70
850579,5060,63
852587,5046,77
856530,5199,72
858551,5035,75
860605,5115,70
862592,5050,65
864525,5099,72
866528,5107,65
868537,5199,76
870531,5178,71
872525,5083,78
874554,5052,61
876563,5056,62
878509,5112,75
880531,5084,76
882502,5170,71
884592,5188,68
886557,5030,72
888536,5198,64
890525,5008,78
894505,5083,64
896530,5109,65
898548,5064,69
900512,5077,74
902530,5195,72
904695,5131,74
906522,5154,70
908593,5050,67
910515,5068,60
912628,5034,71
914563,5145,74
916596,5052,67
918521,5103,79
920593,5138,78
922505,5153,69
924580,5047,69
926545,5081,67
928548,5169,64
930515,5186,73
932525,5075,75
934518,5067,76
936536,5197,73
938544,5097,70
940522,5137,68
942525,5043,67
944515,5156,64
946502,5060,77
948522,5016,61
950506,5121,66
952518,5165,62
954533,5023,77
956502,5011,76
958525,5189,65
960515,5024,73
962538,5189,60
964522,5146,73
968530,5123,67
970506,5085,62
972583,5124,71
974530,5073,79
976522,5190,61
978573,5165,71
980642,5063,72
982518,5185,74
984577,5127,66
986525,5162,63
988505,5184,79
990550,5023,63
992522,5032,72
994530,5141,75
996579,5007,68
998505,5138,77
1000522,5012,78
1002563,5179,63
1004641,5130,69
1006628,5021,71
1008564,5015,78
1010503,5155,60
1014512,5000,60
1016502,5019,65
1018515,5185,74
1020566,5054,79
1022502,5115,63
1024541,5125,63
1026571,5037,66
1028502,5092,74
1030515,5154,61
1032525,5018,75
1034530,5052,69
1036644,5008,71
1038502,5047,68
1040527,5062,78
1042556,5164,70
1044530,5047,60
1046536,5064,77
1048509,5086,78
1050515,5179,60
1052564,5133,76
1054505,5115,70
1056522,5149,69
1058502,5003,76
1060522,5164,73
1062582,5038,77
1064536,5183,60
1066536,5159,78
1068502,5035,60
1070509,5072,69
1072541,5161,60
1074518,5030,60
1076530,5092,79
1078527,5167,76
1080579,5035,76
1082670,5152,72
1084560,5044,66
1086616,5008,72
1088509,5133,64
1090519,5161,62
1092536,5077,68
1094567,5195,70
1098537,5149,69
1100593,5145,61
1102505,5181,72
1104622,5075,60
1106609,5030,63
1108574,5026,74
1110506,5001,75
1112609,5163,63
1114560,5089,72
1116666,5151,70
1118603,5035,70
1120515,5130,71
1122505,5165,68
1124525,5137,72
1126525,5145,73
1128545,5145,63
1130631,5037,77
1132705,5080,74
1134502,5168,64
1136531,5025,70
1138502,5167,78
1142545,5168,75
1144527,5029,60
1146563,5082,72
1148583,5029,63
1150509,5173,72
1152550,5057,64
1154533,5197,76
1156528,5193,74
1158539,5111,68
1160545,5108,71
1162536,5034,69
1164502,5061,68
1166663,5163,67
1168545,5142,61
1170528,5163,73
1172515,5042,64
1174567,5009,76
1176536,5007,73
1178543,5073,76
1180538,5194,72
1182505,5014,78
1184560,5090,65
1186551,5042,66
1188534,5177,76
1190634,5000,77
1192586,5109,60
1194502,5081,60
1196505,5057,73
1198574,5040,62
82502,5071,74
84574,5002,62
86560,5197,79
88509,5160,74
90503,5107,71
92573,5172,74
94637,5051,61
96505,5030,66
98505,5013,71
100522,5083,76
102542,5180,75
104631,5148,73
106522,5147,78
108509,5162,78
110513,5093,72
112525,5189,69
114521,5186,76
116505,5169,78
118542,5090,66
120515,5068,79
122515,5100,70
124592,5165,67
126609,5107,66
128528,5113,79
