110628,4359
140559,4449
170621,4468
200625,4314
230535,4333
260686,4335
290524,4470
380618,4300
410564,4370
440650,4439
470647,4381
500583,4336
590580,4446
620524,4327
680586,4374
710510,4325
740641,4331
770524,4417
800666,4318
830583,4356
890599,4394
920513,4458
950605,4400
980538,4459
1010573,4399
1040577,4378
1070686,4419
1100551,4358
1190612,4375
110573,4359
200567,4314
230513,4333
260609,4335
290516,4470
320612,4331
350644,4425
380594,4300
410670,4370
440516,4439
470541,4381
530509,4309
560509,4332
590522,4446
710615,4325
740606,4331
770541,4417
800538,4318
830503,4356
860509,4365
890637,4394
920503,4458
950557,4400
980692,4459
1010689,4399
1040617,4378
1070538,4419
1100509,4358
1130567,4479
1160503,4335
110513,4359
140561,4449
200599,4314
230506,4333
290634,4470
320557,4331
350548,4425
410621,4370
440542,4439
470561,4381
500503,4336
530593,4309
590638,4446
620631,4327
650708,4401
710593,4325
740516,4331
770698,4417
800509,4318
830605,4356
860567,4365
980609,4459
1010657,4399
1040509,4378
1070522,4419
1100637,4358
1130724,4479
1160676,4335
1190513,4375
110573,4359
200567,4314
230513,4333
260609,4335
290516,4470
320612,4331
350644,4425
380594,4300
410670,4370
440516,4439
470541,4381
530509,4309
560509,4332
590522,4446
710615,4325
740606,4331
770541,4417
800538,4318
830503,4356
860509,4365
890637,4394
920503,4458
950557,4400
980692,4459
1010689,4399
1040617,4378
1070538,4419
1100509,4358
1130567,4479
1160503,4335
110593,4359
140599,4449
170603,4468
200602,4314
230503,4333
110586,4359
140714,4449
170596,4468
200718,4314
230503,4333
260660,4335
290503,4470
320644,4331
350606,4425
380503,4300
440538,4439
470609,4381
500516,4336
530513,4309
560599,4332
590503,4446
620553,4327
650538,4401
680503,4374
710577,4325
770509,4417
800519,4318
860541,4365
890577,4394
920596,4458
950516,4400
980509,4459
1040503,4378
1070660,4419
1100524,4358
1130553,4479
1160551,4335
1190554,4375
110580,4359
140654,4449
170702,4468
200650,4314
260538,4335
290503,4470
320599,4331
350574,4425
380532,4300
410599,4370
440513,4439
470564,4381
500509,4336
560516,4332
590556,4446
650580,4401
740593,4331
770548,4417
800634,4318
830509,4356
860545,4365
890548,4394
920548,4458
980509,4459
1010561,4399
1040593,4378
1070609,4419
1100567,4358
1130549,4479
1160564,4335
1190538,4375
110513,4359
140561,4449
200599,4314
230506,4333
290634,4470
320557,4331
350548,4425
410621,4370
440542,4439
470561,4381
500503,4336
530593,4309
590638,4446
620631,4327
650708,4401
710593,4325
740516,4331
770698,4417
800509,4318
830605,4356
860567,4365
980609,4459
1010657,4399
1040509,4378
1070522,4419
1100637,4358
1130724,4479
1160676,4335
1190513,4375
110516,4359
140567,4449
170523,4468
200522,4314
230557,4333
260503,4335
290602,4470
320552,4331
350570,4425
380545,4300
410509,4370
440537,4439
470509,4381
500512,4336
530503,4309
560554,4332
590545,4446
620503,4327
650516,4401
680564,4374
710525,4325
740596,4331
770503,4417
800570,4318
830631,4356
860509,4365
890509,4394
920596,4458
950596,4400
980526,4459
1010551,4399
1040529,4378
1070637,4419
1100535,4358
1130548,4479
1160509,4335
1190551,4375
110506,4359
140503,4449
170586,4468
200561,4314
230545,4333
260663,4335
290561,4470
320583,4331
350516,4425
380503,4300
410597,4370
440538,4439
470545,4381
500545,4336
530513,4309
560573,4332
590673,4446
620593,4327
650596,4401
710561,4325
740557,4331
770631,4417
800612,4318
830618,4356
860679,4365
890538,4394
920676,4458
980516,4459
1010503,4399
1040551,4378
1070535,4419
1100525,4358
1130589,4479
1160516,4335
1190551,4375
110647,4359
170847,4468
200529,4314
230634,4333
260605,4335
290541,4470
320586,4331
350567,4425
380509,4300
410509,4370
440554,4439
470509,4381
530714,4309
560577,4332
590705,4446
620509,4327
650513,4401
680526,4374
710503,4325
740509,4331
770583,4417
800533,4318
860602,4365
890577,4394
920509,4458
950561,4400
1010554,4399
1040551,4378
1070529,4419
1100545,4358
1130561,4479
1160513,4335
1190541,4375
140609,4449
170509,4468
200586,4314
230651,4333
260503,4335
290567,4470
320516,4331
350513,4425
410552,4370
440618,4439
470509,4381
530625,4309
560650,4332
620545,4327
650670,4401
680612,4374
800554,4318
830583,4356
860561,4365
890570,4394
980577,4459
1010532,4399
1040596,4378
1130670,4479
1160503,4335
110564,4359
140557,4449
170676,4468
200545,4314
230545,4333
260609,4335
320503,4331
350531,4425
500570,4336
530559,4309
560573,4332
590641,4446
620666,4327
650637,4401
680567,4374
710615,4325
740567,4331
770670,4417
800513,4318
830650,4356
860503,4365
890551,4394
950506,4400
980503,4459
1040516,4378
1070509,4419
1100644,4358
1130631,4479
1160679,4335
140670,4449
170503,4468
200509,4314
230519,4333
260503,4335
290564,4470
320529,4331
350548,4425
380509,4300
410670,4370
440509,4439
470509,4381
500506,4336
530526,4309
560631,4332
590503,4446
620509,4327
650628,4401
680503,4374
710503,4325
740548,4331
770548,4417
800634,4318
830503,4356
860519,4365
890602,4394
920593,4458
950612,4400
980506,4459
1010538,4399
1040561,4378
1070660,4419
1100532,4358
1130583,4479
1160503,4335
1190570,4375
110564,4359
140557,4449
170676,4468
200545,4314
230545,4333
260609,4335
320503,4331
350531,4425
500570,4336
530559,4309
560573,4332
590641,4446
620666,4327
650637,4401
680567,4374
710615,4325
740567,4331
770670,4417
800513,4318
830650,4356
860503,4365
890551,4394
950506,4400
980503,4459
1040516,4378
1070509,4419
1100644,4358
1130631,4479
1160679,4335
140609,4449
170509,4468
200586,4314
230651,4333
260503,4335
290567,4470
320516,4331
350513,4425
410552,4370
440618,4439
470509,4381
530625,4309
560650,4332
620545,4327
650670,4401
680612,4374
800554,4318
830583,4356
860561,4365
890570,4394
980577,4459
1010532,4399
1040596,4378
1130670,4479
1160503,4335
110525,4359
140641,4449
170503,4468
200512,4314
230509,4333
260641,4335
290690,4470
320564,4331
350506,4425
380525,4300
410519,4370
440545,4439
470509,4381
530629,4309
590574,4446
620612,4327
650547,4401
680538,4374
710512,4325
740692,4331
770506,4417
800558,4318
830535,4356
860551,4365
890522,4394
920586,4458
950522,4400
980570,4459
1010589,4399
1040516,4378
