658512,5157,74
660560,5076,79
662602,5015,69
664531,5190,66
666502,5080,62
668527,5158,73
670509,5116,74
672538,5015,76
674502,5124,67
676579,5193,77
678567,5106,60
680628,5046,77
682541,5123,63
684522,5106,61
686505,5098,77
688525,5032,60
690509,5125,66
692558,5151,66
694578,5198,72
696528,5088,66
698502,5191,69
700509,5023,73
702502,5050,71
704561,5102,60
706505,5047,74
708515,5090,64
710516,5144,75
712590,5023,76
714522,5189,77
716578,5089,77
718512,5121,77
720563,5048,71
722502,5010,77
724586,5076,65
726640,5134,60
728512,5164,72
730509,5036,60
732621,5044,60
734525,5161,72
736625,5034,68
738541,5118,79
740537,5115,69
742541,5073,66
744564,5021,71
746531,5036,75
748502,5104,62
750515,5004,66
752505,5130,60
754626,5104,68
756533,5197,64
758509,5122,63
760503,5070,64
762502,5133,77
764556,5133,62
766612,5033,76
770509,5106,77
772605,5141,62
774518,5013,70
776530,5074,61
778533,5023,77
780512,5037,71
782577,5062,65
784515,5115,71
786565,5122,71
788515,5062,63
790503,5041,73
792538,5150,63
794551,5046,75
796522,5022,66
798538,5161,76
800513,5026,67
802541,5188,63
806522,5083,67
808663,5086,75
810610,5196,66
812527,5078,76
814502,5136,64
816530,5045,66
818521,5063,65
820522,5183,77
822679,5142,70
824522,5073,65
826547,5158,70
828522,5062,78
830509,5113,72
832580,5031,66
834502,5163,70
838546,5193,76
840553,5154,73
842509,5180,69
844505,5124,61
846505,5034,60
848548,5158,70
850550,5060,63
852595,5046,77
854593,5066,75
856502,5199,72
858502,5035,75
860573,5115,70
862576,5050,65
864512,5099,72
866535,5107,65
868522,5199,76
870535,5178,71
872651,5083,78
874512,5052,61
876593,5056,62
878505,5112,75
880509,5084,76
882547,5170,71
884518,5188,68
886536,5030,72
888505,5198,64
890513,5008,78
892561,5160,63
894512,5083,64
896505,5109,65
898580,5064,69
900522,5077,74
902509,5195,72
904505,5131,74
906577,5154,70
908648,5050,67
910519,5068,60
912553,5034,71
914581,5145,74
916605,5052,67
918538,5103,79
920503,5138,78
922574,5153,69
924638,5047,69
926622,5081,67
928666,5169,64
930515,5186,73
932502,5075,75
934537,5067,76
936530,5197,73
940519,5137,68
942505,5043,67
944509,5156,64
946576,5060,77
948574,5016,61
950625,5121,66
952512,5165,62
954542,5023,77
956528,5011,76
958525,5189,65
960522,5024,73
962502,5189,60
964505,5146,73
966564,5099,72
970503,5085,62
972574,5124,71
974512,5073,79
976544,5190,61
978512,5165,71
982518,5185,74
984512,5127,66
986547,5162,63
988538,5184,79
990509,5023,63
992509,5032,72
994522,5141,75
996580,5007,68
998558,5138,77
1000582,5012,78
1002502,5179,63
1004515,5130,69
1006581,5021,71
1008564,5015,78
1010586,5155,60
1012546,5172,60
1014505,5000,60
1016522,5019,65
1018551,5185,74
1020515,5054,79
1022590,5115,63
1024530,5125,63
1026502,5037,66
1028505,5092,74
1030515,5154,61
1032644,5018,75
1034502,5052,69
1036622,5008,71
1038533,5047,68
1040509,5062,78
1042595,5164,70
1044528,5047,60
1046561,5064,77
1048549,5086,78
1050512,5179,60
1052587,5133,76
1054502,5115,70
1056541,5149,69
1058502,5003,76
1060506,5164,73
1062505,5038,77
1064527,5183,60
1066600,5159,78
1068548,5035,60
1070503,5072,69
1072571,5161,60
1074593,5030,60
1076502,5092,79
1078563,5167,76
1080506,5035,76
1082512,5152,72
1084567,5044,66
1086522,5008,72
1088528,5133,64
1090522,5161,62
1092531,5077,68
1094555,5195,70
1096502,5169,72
1098589,5149,69
1100503,5145,61
1102509,5181,72
1104570,5075,60
1106515,5030,63
1108577,5026,74
1110512,5001,75
1112637,5163,63
1114522,5089,72
1116546,5151,70
1118502,5035,70
1120512,5130,71
1122612,5165,68
1124533,5137,72
1126530,5145,73
1128567,5145,63
1130510,5037,77
1132657,5080,74
1134505,5168,64
1136502,5025,70
1138573,5167,78
1140509,5032,77
1142567,5168,75
1144544,5029,60
1146614,5082,72
1148560,5029,63
1150522,5173,72
1152624,5057,64
1154512,5197,76
1156580,5193,74
1158509,5111,68
1160522,5108,71
1162505,5034,69
1164544,5061,68
1166522,5163,67
1168580,5142,61
1170522,5163,73
1172580,5042,64
1174522,5009,76
1176502,5007,73
1178553,5073,76
1180506,5194,72
1182606,5014,78
1184527,5090,65
1186641,5042,66
1188515,5177,76
1190542,5000,77
1194571,5081,60
1196509,5057,73
1198612,5040,62
