85592,3762
90519,3733
95502,3716
100522,3866
105711,3871
115570,3845
120509,3765
125592,3774
130515,3798
135505,3700
140513,3756
145623,3881
150522,3830
155569,3883
160522,3787
170606,3801
175554,3877
180598,3770
190512,3779
200692,3835
205536,3776
210557,3739
215512,3849
220672,3861
225512,3788
230644,3723
235515,3837
240503,3764
245539,3740
250512,3818
260609,3832
265563,3807
270535,3897
275663,3865
280506,3806
285544,3863
290612,3857
295525,3790
300512,3863
305505,3714
310531,3784
315518,3781
320564,3876
325521,3803
330512,3708
335629,3785
340503,3762
345502,3755
350654,3853
355724,3757
360525,3714
365560,3820
370509,3733
375512,3819
380551,3727
385525,3843
390553,3792
395683,3765
400528,3762
405623,3756
415592,3841
420687,3863
425502,3704
430676,3845
435505,3722
450537,3786
455560,3748
460727,3766
465573,3707
470692,3771
475636,3768
480509,3783
485611,3883
495512,3895
505579,3821
510635,3723
515518,3734
520509,3826
525605,3795
535515,3743
540522,3803
545528,3725
550509,3774
555638,3713
560612,3749
565604,3711
570519,3800
575711,3710
580525,3743
585563,3732
590622,3703
595641,3762
600655,3701
605505,3702
610503,3795
615579,3829
625719,3870
630522,3787
635505,3702
640515,3827
645502,3798
650738,3790
655502,3774
660734,3820
665592,3749
670689,3720
675502,3860
680545,3750
685545,3784
690512,3882
695534,3771
700734,3709
705721,3850
715596,3799
720522,3833
725630,3727
730525,3819
735536,3750
740545,3764
745561,3821
750509,3871
755615,3878
760512,3893
765512,3859
770535,3761
775563,3728
780607,3834
785588,3741
790525,3751
795557,3881
800580,3814
805530,3872
810522,3739
815670,3741
820509,3756
825505,3822
835593,3721
840525,3741
845502,3765
850669,3722
855512,3793
860509,3816
865563,3763
870538,3850
875547,3809
880512,3712
885563,3896
890538,3882
895669,3898
900528,3722
905593,3745
910535,3725
915534,3711
920570,3711
925586,3802
930535,3831
935624,3791
940588,3842
945508,3823
950509,3822
955560,3894
960503,3862
965576,3838
970519,3718
975533,3807
980520,3801
985589,3773
990525,3770
995567,3793
1000535,3743
1005579,3786
1010634,3728
1015505,3720
1020509,3881
1025595,3815
1030519,3894
1035621,3792
1040519,3819
1045531,3703
1050515,3894
1055502,3855
1060522,3834
1065563,3794
1070615,3885
1075541,3746
1080503,3856
1085642,3740
1090550,3722
1095560,3831
1100503,3751
1105566,3732
1110525,3729
1115550,3797
1120519,3848
1125645,3889
1130527,3707
1135508,3702
1140509,3823
1145541,3889
1150509,3785
1155502,3844
1165557,3839
1170574,3703
1175628,3743
1180512,3829
1185572,3791
1190650,3863
1195527,3706
85512,3762
90515,3733
95505,3716
100515,3866
110509,3727
115592,3845
120512,3765
125502,3774
130519,3798
135535,3700
145505,3881
150608,3830
155502,3883
165525,3813
170503,3801
175502,3877
180522,3770
185502,3798
190515,3779
195521,3828
200615,3835
205515,3776
210509,3739
220519,3861
225557,3788
230583,3723
235535,3837
240522,3764
245731,3740
250519,3818
255541,3862
265636,3807
270503,3897
275502,3865
280503,3806
285560,3863
290509,3857
295644,3790
300519,3863
305579,3714
310541,3784
315625,3781
320545,3876
325576,3803
330593,3708
335619,3785
350615,3853
355521,3757
360509,3714
365508,3820
370584,3733
375502,3819
380654,3727
385502,3843
390522,3792
395515,3765
400509,3762
405502,3756
410690,3723
415590,3841
420553,3863
425512,3704
430522,3845
435541,3722
440554,3855
445588,3831
450503,3786
455567,3748
460512,3766
465596,3707
470615,3771
475589,3768
480509,3783
485512,3883
490525,3826
495518,3895
500548,3792
505532,3821
510506,3723
515534,3734
520525,3826
525558,3795
530596,3856
535774,3743
540506,3803
545502,3725
550506,3774
555518,3713
560567,3749
565508,3711
570525,3800
575508,3710
580519,3743
585576,3732
590573,3703
595560,3762
600509,3701
605551,3702
610506,3795
615583,3829
620529,3738
625528,3870
630506,3787
635579,3702
640522,3827
645579,3798
650625,3790
655512,3774
660525,3820
665505,3749
670506,3720
675502,3860
680638,3750
685518,3784
690503,3882
695525,3771
700519,3709
705512,3850
710570,3725
715643,3799
720503,3833
725502,3727
730642,3819
735502,3750
740503,3764
750519,3871
755515,3878
760512,3893
765698,3859
770554,3761
775515,3728
780503,3834
785539,3741
790512,3751
795502,3881
800602,3814
805560,3872
810525,3739
815502,3741
820519,3756
825515,3822
830503,3852
835538,3721
840522,3741
845508,3765
850509,3722
855547,3793
860625,3816
865554,3763
870525,3850
875518,3809
880515,3712
885518,3896
890592,3882
895641,3898
900519,3722
905502,3745
910541,3725
915508,3711
925515,3802
930519,3831
935576,3791
940531,3842
945554,3823
950582,3822
955579,3894
960506,3862
965531,3838
970598,3718
975502,3807
980589,3801
985534,3773
990553,3770
995521,3793
1000512,3743
1005502,3786
1010509,3728
1015512,3720
1020503,3881
1025502,3815
1030503,3894
1035505,3792
1045525,3703
1050512,3894
1055505,3855
1060550,3834
1065508,3794
1070628,3885
1075624,3746
1080525,3856
1085508,3740
1090515,3722
1095515,3831
1100516,3751
1105505,3732
1110503,3729
1115569,3797
1120506,3848
1125550,3889
1130509,3707
1135521,3702
1140506,3823
1145583,3889
1150515,3785
1155550,3844
1160609,3858
1165502,3839
1170515,3703
1175547,3743
1180512,3829
1185502,3791
1190573,3863
1195547,3706
85502,3762
95509,3716
100531,3866
105525,3871
110503,3727
115589,3845
120585,3765
125581,3774
130519,3798
135528,3700
140580,3756
145541,3881
150503,3830
155605,3883
160525,3787
165515,3813
170538,3801
175521,3877
180525,3770
185601,3798
190519,3779
195638,3828
200554,3835
205614,3776
210515,3739
215512,3849
220506,3861
225582,3788
230583,3723
235502,3837
240503,3764
245525,3740
250522,3818
255518,3862
260586,3832
265541,3807
270503,3897
275614,3865
280509,3806
285567,3863
290503,3857
295530,3790
300509,3863
305550,3714
310506,3784
315670,3781
320551,3876
325509,3803
330522,3708
335554,3785
340515,3762
345518,3755
350526,3853
355505,3757
360522,3714
365534,3820
370512,3733
375589,3819
380503,3727
385505,3843
390512,3792
395515,3765
400522,3762
405550,3756
415521,3841
420515,3863
425534,3704
430512,3845
435505,3722
440655,3855
445502,3831
450512,3786
455579,3748
460582,3766
465505,3707
470686,3771
475557,3768
480528,3783
485602,3883
490547,3826
495525,3895
500634,3792
505560,3821
510583,3723
515560,3734
520519,3826
525508,3795
530663,3856
535508,3743
540515,3803
545502,3725
550522,3774
555599,3713
565554,3711
570522,3800
575544,3710
580512,3743
585512,3732
590503,3703
595631,3762
600522,3701
605558,3702
610522,3795
615660,3829
625525,3870
630525,3787
635664,3702
640528,3827
645505,3798
650578,3790
655502,3774
660519,3820
665566,3749
670648,3720
675502,3860
680548,3750
685502,3784
690525,3882
695538,3771
700503,3709
705800,3850
710545,3725
715531,3799
720522,3833
725579,3727
730503,3819
735505,3750
740564,3764
745508,3821
750538,3871
755518,3878
760509,3893
765531,3859
770503,3761
775515,3728
780512,3834
785505,3741
790525,3751
795502,3881
800544,3814
805531,3872
810515,3739
815505,3741
820503,3756
825573,3822
830657,3852
835528,3721
840522,3741
845654,3765
850515,3722
855515,3793
860516,3816
865512,3763
870512,3850
875569,3809
880509,3712
885515,3896
890634,3882
895534,3898
900535,3722
905621,3745
910506,3725
915614,3711
920686,3711
925512,3802
930506,3831
935512,3791
940509,3842
945537,3823
950557,3822
955537,3894
960525,3862
965534,3838
970503,3718
975508,3807
985689,3773
990512,3770
995505,3793
1000515,3743
1005518,3786
1010523,3728
1015508,3720
1020509,3881
1025515,3815
1030522,3894
1035518,3792
1040628,3819
1045515,3703
1050509,3894
1055515,3855
1060515,3834
1065541,3794
1070516,3885
1075512,3746
1080515,3856
1085508,3740
1090528,3722
1095576,3831
1100657,3751
1105502,3732
1110519,3729
1115563,3797
1120525,3848
1125531,3889
1135502,3702
1140535,3823
1145512,3889
1150522,3785
1155502,3844
1160503,3858
1165512,3839
1170606,3703
1175570,3743
1180512,3829
1190621,3863
1195502,3706
85512,3762
90515,3733
95505,3716
100515,3866
110509,3727
115592,3845
120512,3765
125502,3774
130519,3798
135535,3700
145505,3881
150608,3830
155502,3883
165525,3813
170503,3801
175502,3877
180522,3770
185502,3798
190515,3779
195521,3828
200615,3835
205515,3776
210509,3739
220519,3861
225557,3788
230583,3723
235535,3837
240522,3764
245731,3740
250519,3818
255541,3862
265636,3807
270503,3897
275502,3865
280503,3806
285560,3863
290509,3857
295644,3790
300519,3863
305579,3714
310541,3784
315625,3781
320545,3876
325576,3803
330593,3708
335619,3785
350615,3853
355521,3757
360509,3714
365508,3820
370584,3733
375502,3819
380654,3727
385502,3843
390522,3792
395515,3765
400509,3762
405502,3756
410690,3723
415590,3841
420553,3863
425512,3704
430522,3845
435541,3722
440554,3855
445588,3831
450503,3786
455567,3748
460512,3766
465596,3707
470615,3771
475589,3768
480509,3783
485512,3883
490525,3826
495518,3895
500548,3792
505532,3821
510506,3723
515534,3734
520525,3826
525558,3795
530596,3856
535774,3743
540506,3803
545502,3725
550506,3774
555518,3713
560567,3749
565508,3711
570525,3800
575508,3710
580519,3743
585576,3732
590573,3703
595560,3762
600509,3701
605551,3702
610506,3795
615583,3829
620529,3738
625528,3870
630506,3787
635579,3702
640522,3827
645579,3798
650625,3790
655512,3774
660525,3820
665505,3749
670506,3720
675502,3860
680638,3750
685518,3784
690503,3882
695525,3771
700519,3709
705512,3850
710570,3725
715643,3799
720503,3833
725502,3727
730642,3819
735502,3750
740503,3764
750519,3871
755515,3878
760512,3893
765698,3859
770554,3761
775515,3728
780503,3834
785539,3741
790512,3751
795502,3881
800602,3814
805560,3872
810525,3739
815502,3741
820519,3756
825515,3822
830503,3852
835538,3721
840522,3741
845508,3765
850509,3722
855547,3793
860625,3816
865554,3763
870525,3850
875518,3809
880515,3712
885518,3896
890592,3882
895641,3898
900519,3722
905502,3745
910541,3725
915508,3711
925515,3802
930519,3831
935576,3791
940531,3842
945554,3823
950582,3822
955579,3894
960506,3862
965531,3838
970598,3718
975502,3807
980589,3801
985534,3773
990553,3770
995521,3793
1000512,3743
1005502,3786
1010509,3728
1015512,3720
1020503,3881
1025502,3815
1030503,3894
1035505,3792
1045525,3703
1050512,3894
1055505,3855
1060550,3834
1065508,3794
1070628,3885
1075624,3746
1080525,3856
1085508,3740
1090515,3722
1095515,3831
1100516,3751
1105505,3732
1110503,3729
1115569,3797
1120506,3848
1125550,3889
1130509,3707
1135521,3702
1140506,3823
1145583,3889
1150515,3785
1155550,3844
1160609,3858
1165502,3839
1170515,3703
1175547,3743
1180512,3829
1185502,3791
1190573,3863
1195547,3706
85525,3762
90522,3733
95502,3716
100503,3866
105521,3871
110554,3727
115508,3845
120519,3765
125512,3774
130503,3798
135524,3700
140506,3756
145521,3881
150506,3830
155518,3883
160519,3787
165508,3813
170522,3801
175512,3877
180506,3770
185550,3798
190515,3779
195515,3828
200519,3835
205521,3776
210506,3739
215531,3849
220515,3861
225512,3788
230519,3723
235515,3837
240512,3764
245525,3740
250525,3818
255515,3862
85512,3762
90515,3733
95505,3716
85512,3762
85518,3762
90519,3733
95621,3716
100519,3866
105607,3871
110654,3727
120651,3765
125505,3774
130506,3798
135525,3700
140513,3756
145625,3881
150516,3830
155518,3883
160512,3787
165505,3813
170503,3801
175525,3877
180525,3770
185541,3798
190512,3779
195512,3828
200689,3835
205505,3776
210525,3739
215515,3849
220506,3861
225532,3788
230509,3723
235531,3837
240535,3764
245505,3740
250519,3818
255531,3862
260734,3832
265550,3807
270512,3897
