87913,3762
90975,3733
96013,3716
105879,3871
111296,3727
117196,3845
121662,3765
126307,3774
130893,3798
135922,3700
141092,3756
146435,3881
151038,3830
160681,3787
166446,3813
181431,3770
186010,3798
191214,3779
196041,3828
205797,3776
211149,3739
220726,3861
226198,3788
235834,3837
240904,3764
245965,3740
250944,3818
255986,3862
260906,3832
271073,3897
276339,3865
281238,3806
285822,3863
290931,3857
295933,3790
300906,3863
305731,3714
310779,3784
316186,3781
320782,3876
325981,3803
331111,3708
336671,3785
341116,3762
345753,3755
356348,3757
360869,3714
366410,3820
371332,3733
375746,3819
380984,3727
385701,3843
390753,3792
395962,3765
400773,3762
405839,3756
416129,3841
421487,3863
425819,3704
431105,3845
436067,3722
441177,3855
446224,3831
451353,3786
455876,3748
460953,3766
466840,3707
470904,3771
475662,3768
481176,3783
485823,3883
490881,3826
495769,3895
500911,3792
506425,3821
510652,3723
515878,3734
521064,3826
525737,3795
530920,3856
536076,3743
541087,3803
545909,3725
550924,3774
555583,3713
565876,3711
570816,3800
576018,3710
580887,3743
585888,3732
596243,3762
601060,3701
605698,3702
611054,3795
615939,3829
620918,3738
626028,3870
630885,3787
635828,3702
640684,3827
655646,3774
660631,3820
665721,3749
670784,3720
675730,3860
685974,3784
690995,3882
700786,3709
705967,3850
715963,3799
720934,3833
725989,3727
735830,3750
750900,3871
756154,3878
761239,3893
765727,3859
770927,3761
775894,3728
780737,3834
795941,3881
805656,3872
810761,3739
816089,3741
821140,3756
825862,3822
831002,3852
835825,3721
840946,3741
846192,3765
850888,3722
855698,3793
861173,3816
866212,3763
870691,3850
876062,3809
880855,3712
886279,3896
891016,3882
895777,3898
900806,3722
905765,3745
910854,3725
915904,3711
920630,3711
926294,3802
930839,3831
936152,3791
941332,3842
945833,3823
950843,3822
956215,3894
961004,3862
965962,3838
970978,3718
975816,3807
981150,3801
986458,3773
991021,3770
995966,3793
1000726,3743
1006103,3786
1015961,3720
1021049,3881
1026093,3815
1030956,3894
1036121,3792
1045977,3703
1051011,3894
1055830,3855
1061158,3834
1066236,3794
1075904,3746
1081041,3856
1085723,3740
1090873,3722
1095959,3831
1105888,3732
1111083,3729
1116378,3797
1121202,3848
1125957,3889
1130936,3707
1135746,3702
1140993,3823
1145722,3889
1151068,3785
1155983,3844
1160674,3858
1165884,3839
1170815,3703
1176118,3743
1180650,3829
1185670,3791
91573,3733
96158,3716
101004,3866
106850,3871
110866,3727
115971,3845
120725,3765
125809,3774
131348,3798
136052,3700
140796,3756
146123,3881
151116,3830
155847,3883
161068,3787
166395,3813
175891,3877
181105,3770
187025,3798
191306,3779
195745,3828
200734,3835
206492,3776
211154,3739
215708,3849
221187,3861
226112,3788
230684,3723
236351,3837
240976,3764
246196,3740
250867,3818
255978,3862
261201,3832
270959,3897
275714,3865
280842,3806
286075,3863
291167,3857
295917,3790
301141,3863
305797,3714
310938,3784
316079,3781
320839,3876
326163,3803
330982,3708
335811,3785
341025,3762
345988,3755
351113,3853
356296,3757
361032,3714
366264,3820
370746,3733
375865,3819
380856,3727
386043,3843
390809,3792
396071,3765
401011,3762
406064,3756
415760,3841
421298,3863
426467,3704
430771,3845
436061,3722
445817,3831
450783,3786
455843,3748
460810,3766
466673,3707
475829,3768
480696,3783
485939,3883
490789,3826
501079,3792
505798,3821
511299,3723
516213,3734
520932,3826
526255,3795
531044,3856
535721,3743
541236,3803
546016,3725
551221,3774
555637,3713
560944,3749
566331,3711
571042,3800
575936,3710
580686,3743
585794,3732
595849,3762
601126,3701
605881,3702
610933,3795
615986,3829
625881,3870
631010,3787
635898,3702
641144,3827
646006,3798
650768,3790
655705,3774
661214,3820
666182,3749
670769,3720
675990,3860
680915,3750
686101,3784
690824,3882
695825,3771
701162,3709
706186,3850
711098,3725
715978,3799
720646,3833
725814,3727
730949,3819
735871,3750
746110,3821
751047,3871
756128,3878
761128,3893
765833,3859
770670,3761
776191,3728
780908,3834
786171,3741
790909,3751
796199,3881
806287,3872
811228,3739
815933,3741
820901,3756
826057,3822
831023,3852
835900,3721
840790,3741
846167,3765
850834,3722
856144,3793
860763,3816
865830,3763
870870,3850
876080,3809
880972,3712
885926,3896
895769,3898
901384,3722
905797,3745
911060,3725
915845,3711
920730,3711
926174,3802
931034,3831
935798,3791
941094,3842
945868,3823
951033,3822
955981,3894
960873,3862
966029,3838
971243,3718
976200,3807
980779,3801
985859,3773
991001,3770
996228,3793
1000853,3743
1005676,3786
1010764,3728
1015785,3720
1020765,3881
1025630,3815
1035830,3792
1040843,3819
1045889,3703
1050728,3894
1055811,3855
1060870,3834
1065834,3794
1070837,3885
1075934,3746
1081092,3856
1085941,3740
1090979,3722
1100831,3751
1106103,3732
1110885,3729
1115644,3797
1120854,3848
1125876,3889
1131164,3707
1136248,3702
1141057,3823
1146097,3889
1150801,3785
1155763,3844
1161114,3858
1165991,3839
1170661,3703
1176293,3743
1181130,3829
1186204,3791
1190579,3863
1196081,3706
85774,3762
90555,3733
95659,3716
100587,3866
105586,3871
110987,3727
115655,3845
120587,3765
125710,3774
135521,3700
140517,3756
145611,3881
150606,3830
155555,3883
160567,3787
165650,3813
175546,3877
180637,3770
185607,3798
190583,3779
195566,3828
200661,3835
205617,3776
210596,3739
215560,3849
220632,3861
225521,3788
