750932,1909
760822,1908
770862,2029
780866,2057
790924,2038
810712,2047
820890,2073
840748,1997
850702,2084
860738,1959
870812,1913
881020,1953
901103,1996
910789,2003
921031,2040
930870,2080
940976,1973
950795,1958
960700,1986
980896,2061
990714,1995
1000895,2073
1020905,1963
1031042,1972
1040756,2023
1050889,1948
1060738,2034
1070688,2006
1080897,1990
1090700,2015
1100655,1953
1110722,2097
1120856,1926
1140991,2054
1150908,2069
1160867,2095
1170875,1977
1180933,2087
140875,2016
200771,1999
260771,1919
320726,1945
380839,1966
440771,1959
560768,2073
680688,1946
740916,1949
800897,1957
860747,1900
920977,1994
980764,2059
1040704,2028
1100868,2056
1160729,1902
201045,1999
320995,1945
440933,1959
500810,2056
560899,2073
620868,1984
740803,1949
800960,1957
921003,1994
980949,2059
1100781,2056
1161170,1902
90949,2016
101255,1999
110891,1919
120976,1945
130753,1966
140932,1959
150985,2056
180785,1946
190813,1949
200948,1957
211135,1900
220847,1994
240798,2028
251010,2056
271109,1926
280688,1932
290703,2063
300638,2019
311093,1970
321128,1901
330926,2080
341019,1997
350862,2087
361057,1918
371275,1903
390830,2071
401028,2084
411037,2023
420892,1947
430845,1985
440895,1977
451044,1980
460737,1933
470997,1976
480841,2004
491192,2033
500682,2033
510853,1905
520679,1991
530965,2011
541263,2060
551058,2082
560882,1998
570962,1910
580652,2005
590891,1985
600681,1913
610937,1942
621015,2000
630930,2058
640766,2031
660728,2088
670861,2033
681032,2028
690878,2030
701096,1988
720927,1915
730763,1932
741026,1940
750916,1909
760804,1908
780769,2057
790993,2038
800691,2060
811027,2047
821109,2073
830694,2078
841003,1997
851185,2084
860853,1959
870934,1913
880761,1953
891005,2063
900703,1996
910831,2003
920997,2040
930754,2080
941059,1973
951058,1958
960892,1986
971000,1940
980819,2061
990738,1995
1000698,2073
1020839,1963
1030876,1972
1050947,1948
1060936,2034
1081044,1990
1090829,2015
1100718,1953
1111048,2097
1121043,1926
1130716,1909
1141104,2054
1150959,2069
1170965,1977
1180989,2087
91474,2016
101513,1999
111648,1919
131415,1966
90949,2016
101255,1999
110891,1919
120976,1945
130753,1966
140932,1959
150985,2056
180785,1946
190813,1949
200948,1957
211135,1900
220847,1994
240798,2028
251010,2056
271109,1926
280688,1932
290703,2063
300638,2019
311093,1970
321128,1901
330926,2080
341019,1997
350862,2087
361057,1918
371275,1903
390830,2071
401028,2084
411037,2023
420892,1947
430845,1985
440895,1977
451044,1980
460737,1933
470997,1976
480841,2004
491192,2033
500682,2033
510853,1905
520679,1991
530965,2011
541263,2060
551058,2082
560882,1998
570962,1910
580652,2005
590891,1985
600681,1913
610937,1942
621015,2000
630930,2058
640766,2031
660728,2088
670861,2033
681032,2028
690878,2030
701096,1988
720927,1915
730763,1932
741026,1940
750916,1909
760804,1908
780769,2057
790993,2038
800691,2060
811027,2047
821109,2073
830694,2078
841003,1997
851185,2084
860853,1959
870934,1913
880761,1953
891005,2063
900703,1996
910831,2003
920997,2040
930754,2080
941059,1973
951058,1958
960892,1986
971000,1940
980819,2061
990738,1995
1000698,2073
1020839,1963
1030876,1972
1050947,1948
1060936,2034
1081044,1990
1090829,2015
1100718,1953
1111048,2097
1121043,1926
1130716,1909
1141104,2054
1150959,2069
1170965,1977
1180989,2087
90949,2016
101255,1999
110891,1919
120976,1945
130753,1966
140932,1959
150985,2056
180785,1946
190813,1949
200948,1957
211135,1900
220847,1994
240798,2028
251010,2056
271109,1926
280688,1932
290703,2063
300638,2019
311093,1970
321128,1901
330926,2080
341019,1997
350862,2087
361057,1918
371275,1903
390830,2071
401028,2084
411037,2023
420892,1947
430845,1985
440895,1977
451044,1980
460737,1933
470997,1976
480841,2004
491192,2033
500682,2033
510853,1905
520679,1991
530965,2011
541263,2060
551058,2082
560882,1998
570962,1910
580652,2005
590891,1985
600681,1913
610937,1942
621015,2000
630930,2058
640766,2031
660728,2088
670861,2033
681032,2028
690878,2030
701096,1988
720927,1915
730763,1932
741026,1940
750916,1909
760804,1908
780769,2057
790993,2038
800691,2060
811027,2047
821109,2073
830694,2078
841003,1997
851185,2084
860853,1959
870934,1913
880761,1953
891005,2063
900703,1996
910831,2003
920997,2040
930754,2080
941059,1973
951058,1958
960892,1986
971000,1940
980819,2061
990738,1995
1000698,2073
1020839,1963
1030876,1972
1050947,1948
1060936,2034
1081044,1990
1090829,2015
1100718,1953
1111048,2097
1121043,1926
1130716,1909
1141104,2054
1150959,2069
1170965,1977
1180989,2087
90949,2016
101255,1999
110891,1919
90949,2016
101255,1999
110891,1919
120976,1945
130753,1966
140932,1959
150985,2056
180785,1946
190813,1949
200948,1957
211135,1900
220847,1994
240798,2028
251010,2056
271109,1926
280688,1932
290703,2063
300638,2019
311093,1970
321128,1901
330926,2080
341019,1997
350862,2087
361057,1918
371275,1903
390830,2071
401028,2084
411037,2023
420892,1947
430845,1985
440895,1977
451044,1980
460737,1933
470997,1976
480841,2004
491192,2033
500682,2033
510853,1905
520679,1991
530965,2011
541263,2060
551058,2082
560882,1998
570962,1910
580652,2005
590891,1985
600681,1913
610937,1942
621015,2000
630930,2058
640766,2031
660728,2088
670861,2033
681032,2028
690878,2030
701096,1988
720927,1915
730763,1932
741026,1940
750916,1909
760804,1908
780769,2057
790993,2038
800691,2060
811027,2047
821109,2073
830694,2078
841003,1997
851185,2084
860853,1959
870934,1913
880761,1953
891005,2063
900703,1996
910831,2003
920997,2040
930754,2080
941059,1973
951058,1958
960892,1986
971000,1940
980819,2061
990738,1995
1000698,2073
1020839,1963
1030876,1972
1050947,1948
1060936,2034
1081044,1990
1090829,2015
1100718,1953
1111048,2097
1121043,1926
1130716,1909
1141104,2054
1150959,2069
1170965,1977
1180989,2087
90799,2016
101135,1999
111005,1919
120738,1945
130864,1966
140916,1959
150826,2056
160800,2073
170952,1984
180743,1946
190951,1949
200838,1957
210614,1900
220760,1994
231132,2059
240983,2028
251072,2056
260761,1902
271073,1926
281068,1932
290923,2063
300712,2019
310862,1970
320971,1901
330828,2080
341138,1997
350899,2087
361133,1918
370985,1903
380675,2096
390792,2071
400832,2084
420701,1947
430748,1985
450780,1980
460894,1933
470906,1976
481002,2004
490808,2033
510989,1905
521021,1991
530819,2011
540975,2060
550772,2082
560974,1998
570771,1910
580881,2005
590834,1985
600854,1913
610898,1942
630837,2058
641074,2031
650574,2025
661135,2088
671014,2033
690811,2030
700980,1988
710749,1902
721069,1915
730879,1932
750742,1909
761127,1908
770679,2029
780899,2057
790882,2038
800908,2060
810966,2047
820786,2073
830856,2078
840995,1997
851102,2084
860928,1959
871185,1913
881045,1953
890753,2063
900932,1996
920827,2040
930841,2080
940700,1973
950827,1958
961044,1986
971006,1940
990987,1995
1000886,2073
1010734,1979
1020918,1963
1030758,1972
1040952,2023
1050937,1948
1060836,2034
1070970,2006
1080980,1990
1090831,2015
1110809,2097
1120786,1926
1130840,1909
1140742,2054
1150633,2069
1160829,2095
1170851,1977
1180965,2087
1190717,1900
90799,2016
101135,1999
111005,1919
120738,1945
130864,1966
140916,1959
150826,2056
160800,2073
170952,1984
180743,1946
190951,1949
200838,1957
210614,1900
220760,1994
231132,2059
240983,2028
251072,2056
260761,1902
271073,1926
281068,1932
290923,2063
300712,2019
310862,1970
320971,1901
330828,2080
341138,1997
350899,2087
361133,1918
370985,1903
380675,2096
390792,2071
400832,2084
420701,1947
430748,1985
450780,1980
460894,1933
470906,1976
481002,2004
490808,2033
510989,1905
521021,1991
530819,2011
540975,2060
550772,2082
560974,1998
570771,1910
580881,2005
590834,1985
600854,1913
610898,1942
630837,2058
641074,2031
650574,2025
661135,2088
671014,2033
690811,2030
700980,1988
710749,1902
721069,1915
730879,1932
750742,1909
761127,1908
770679,2029
780899,2057
790882,2038
800908,2060
810966,2047
820786,2073
830856,2078
840995,1997
851102,2084
860928,1959
871185,1913
881045,1953
890753,2063
900932,1996
920827,2040
930841,2080
940700,1973
950827,1958
961044,1986
971006,1940
990987,1995
1000886,2073
1010734,1979
1020918,1963
1030758,1972
1040952,2023
1050937,1948
1060836,2034
1070970,2006
1080980,1990
1090831,2015
1110809,2097
1120786,1926
1130840,1909
1140742,2054
1150633,2069
1160829,2095
1170851,1977
1180965,2087
1190717,1900
