87656,3762
90842,3733
96369,3716
100663,3866
106745,3871
117142,3845
121675,3765
125835,3774
131384,3798
136220,3700
140743,3756
146082,3881
151099,3830
160909,3787
165794,3813
171205,3801
175777,3877
181485,3770
186023,3798
191392,3779
195980,3828
200998,3835
205845,3776
211549,3739
216791,3849
221069,3861
225820,3788
236084,3837
240742,3764
246139,3740
251252,3818
255893,3862
261022,3832
266154,3807
271109,3897
276319,3865
280812,3806
285703,3863
290811,3857
295727,3790
300992,3863
305933,3714
310677,3784
316160,3781
320720,3876
326010,3803
331061,3708
335716,3785
341129,3762
346142,3755
356412,3757
360909,3714
365931,3820
371216,3733
375807,3819
380958,3727
386022,3843
390987,3792
396253,3765
400808,3762
406209,3756
415815,3841
421406,3863
426073,3704
431048,3845
436048,3722
440744,3855
446093,3831
450834,3786
461253,3766
466451,3707
470783,3771
476262,3768
490974,3826
496212,3895
500784,3792
506322,3821
511140,3723
516071,3734
521137,3826
526205,3795
530606,3856
535915,3743
541161,3803
545851,3725
550687,3774
556134,3713
560753,3749
566023,3711
571256,3800
576060,3710
581097,3743
586122,3732
595894,3762
600731,3701
605890,3702
611143,3795
616106,3829
621012,3738
625835,3870
631042,3787
635918,3702
640883,3827
646281,3798
651022,3790
656075,3774
660671,3820
666186,3749
671068,3720
676243,3860
680786,3750
685659,3784
691191,3882
695699,3771
700843,3709
706217,3850
710701,3725
715742,3799
721041,3833
725649,3727
731123,3819
735888,3750
740972,3764
745947,3821
755749,3878
760943,3893
766031,3859
770806,3761
775866,3728
781054,3834
785640,3741
790785,3751
795778,3881
800787,3814
805890,3872
811068,3739
815764,3741
821117,3756
825920,3822
830947,3852
835774,3721
841076,3741
845939,3765
850906,3722
855842,3793
861201,3816
866029,3763
876225,3809
880808,3712
886041,3896
891073,3882
895886,3898
901049,3722
905951,3745
911062,3725
916138,3711
920959,3711
925742,3802
931137,3831
935941,3791
941008,3842
945894,3823
955747,3894
960761,3862
966155,3838
970727,3718
975899,3807
980774,3801
986285,3773
990657,3770
995934,3793
1001225,3743
1006132,3786
1010858,3728
1016028,3720
1021000,3881
1025766,3815
1031008,3894
1036080,3792
1040968,3819
1045964,3703
1050875,3894
1055939,3855
1060880,3834
1065725,3794
1070965,3885
1076157,3746
