90506,2016
110567,1919
120729,1945
130623,1966
140537,1959
150633,2056
160506,2073
170551,1984
180506,1946
190503,1949
200621,1957
210674,1900
220579,1994
230724,2059
240626,2028
250522,2056
260567,1902
270519,1926
280515,1932
300563,2019
310556,1970
320674,1901
330512,2080
340607,1997
350503,2087
360512,1918
370512,1903
390563,2071
400503,2084
420525,1947
430629,1985
450506,1980
460617,1933
470599,1976
480525,2004
490605,2033
500563,2033
510525,1905
520506,1991
530503,2011
540577,2060
550525,2082
560586,1998
570531,1910
580512,2005
590647,1985
600503,1913
610515,1942
630503,2058
640509,2031
650548,2025
660582,2088
670506,2033
680570,2028
690560,2030
700519,1988
710586,1902
720509,1915
730503,1932
740586,1940
750538,1909
760647,1908
770531,2029
780525,2057
790544,2038
800557,2060
810538,2047
820522,2073
830641,2078
840512,1997
850509,2084
860580,1959
870522,1913
880525,1953
900519,1996
910601,2003
920524,2040
930509,2080
940541,1973
950612,1958
960579,1986
970509,1940
990503,1995
1000515,2073
1010530,1979
1020535,1963
1030535,1972
1040503,2023
1050506,1948
1060515,2034
1080509,1990
1090509,2015
1100628,1953
1110522,2097
1130631,1909
1140509,2054
1150525,2069
1160702,2095
1170522,1977
1180522,2087
1190673,1900
90509,2016
100503,1999
110554,1919
130522,1966
140509,1959
160512,2073
180587,1946
190503,1949
200650,1957
210522,1900
220506,1994
230641,2059
240519,2028
250515,2056
260634,1902
270525,1926
280525,1932
300525,2019
310525,1970
320509,1901
330509,2080
340629,1997
350503,2087
360506,1918
370525,1903
380612,2096
390515,2071
400515,2084
410503,2023
420503,1947
430585,1985
450503,1980
460525,1933
470554,1976
480509,2004
490509,2033
500580,2033
510519,1905
520556,1991
540503,2060
550503,2082
570509,1910
580525,2005
590509,1985
600525,1913
610509,1942
620567,2000
630512,2058
640674,2031
660525,2088
670515,2033
680538,2028
690503,2030
700509,1988
720522,1915
730654,1932
740503,1940
750522,1909
760519,1908
770577,2029
780628,2057
790515,2038
800545,2060
810522,2047
820664,2073
830509,2078
840509,1997
850525,2084
860575,1959
870522,1913
880509,1953
890621,2063
900515,1996
910525,2003
920641,2040
930579,2080
940519,1973
950503,1958
960509,1986
970528,1940
980647,2061
990509,1995
1000522,2073
1010503,1979
1020593,1963
1030525,1972
1040650,2023
1050515,1948
1060506,2034
1070542,2006
1080509,1990
1090509,2015
1110591,2097
1120509,1926
1130509,1909
1140506,2054
1150509,2069
1160516,2095
1170512,1977
1180506,2087
1190503,1900
90550,2016
100522,1999
110599,1919
120509,1945
130522,1966
140554,1959
150525,2056
160579,2073
170503,1984
180509,1946
190519,1949
200561,1957
210557,1900
220509,1994
230506,2059
240522,2028
250503,2056
260644,1902
270512,1926
280506,1932
290564,2063
300628,2019
310569,1970
320503,1901
330550,2080
340506,1997
350686,2087
360528,1918
370506,1903
380641,2096
390599,2071
400519,2084
410593,2023
420506,1947
430557,1985
440548,1977
450503,1980
460522,1933
480525,2004
490617,2033
510566,1905
520509,1991
540515,2060
550519,2082
580671,2005
590520,1985
600525,1913
610550,1942
630515,2058
640515,2031
650599,2025
660509,2088
670519,2033
680503,2028
690519,2030
700506,1988
720512,1915
730541,1932
750503,1909
760512,1908
770503,2029
780522,2057
790506,2038
800720,2060
810579,2047
820525,2073
830628,2078
840509,1997
850519,2084
860567,1959
870512,1913
880509,1953
890513,2063
900519,1996
910566,2003
920583,2040
930509,2080
940522,1973
950532,1958
960503,1986
970503,1940
980509,2061
990515,1995
1000503,2073
1010708,1979
1020506,1963
1030515,1972
1040583,2023
1050519,1948
1060506,2034
