85595,3762
95608,3716
100578,3866
105596,3871
110535,3727
115597,3845
120569,3765
125629,3774
135595,3700
140750,3756
145630,3881
150650,3830
155546,3883
160634,3787
165649,3813
170628,3801
175594,3877
180644,3770
190534,3779
195660,3828
200533,3835
205605,3776
210599,3739
215648,3849
220629,3861
225622,3788
230650,3723
235619,3837
240647,3764
245619,3740
250657,3818
255591,3862
260663,3832
265596,3807
270512,3897
280607,3806
285644,3863
290599,3857
295588,3790
300632,3863
305605,3714
310595,3784
315569,3781
320533,3876
325602,3803
330503,3708
335582,3785
340515,3762
345623,3755
350529,3853
355608,3757
360588,3714
365621,3820
370528,3733
375603,3819
380529,3727
385551,3843
390534,3792
395634,3765
400621,3762
405635,3756
410589,3723
415617,3841
420682,3863
425586,3704
430570,3845
435531,3722
440503,3855
445600,3831
455588,3748
460624,3766
465588,3707
470581,3771
475594,3768
480826,3783
485531,3883
495505,3895
500590,3792
505582,3821
515598,3734
520519,3826
525639,3795
530509,3856
535577,3743
540535,3803
545626,3725
550512,3774
555586,3713
560509,3749
565622,3711
570664,3800
580721,3743
585594,3732
590527,3703
595580,3762
600509,3701
605600,3702
615586,3829
620565,3738
625612,3870
635609,3702
640534,3827
645608,3798
650567,3790
655551,3774
660528,3820
665609,3749
670595,3720
675596,3860
685518,3784
690603,3882
695578,3771
700637,3709
705582,3850
710570,3725
715621,3799
720757,3833
725515,3727
730566,3819
735626,3750
740564,3764
745601,3821
755622,3878
760515,3893
765669,3859
770560,3761
775630,3728
780519,3834
785686,3741
790528,3751
795644,3881
800516,3814
805505,3872
810715,3739
815566,3741
820525,3756
825615,3822
830567,3852
835582,3721
840575,3741
845601,3765
850679,3722
855617,3793
860538,3816
865505,3763
870649,3850
875600,3809
880506,3712
885594,3896
890512,3882
895573,3898
900725,3722
905578,3745
910607,3725
915650,3711
920531,3711
925609,3802
930589,3831
935575,3791
940503,3842
945586,3823
950583,3822
955579,3894
960525,3862
965603,3838
970597,3718
975555,3807
980531,3801
985609,3773
995601,3793
1000522,3743
1005603,3786
