110541,1919
120509,1945
130509,1966
140666,1959
150544,2056
160525,2073
180544,1946
190506,1949
200522,1957
210538,1900
220531,1994
230586,2059
240512,2028
270525,1926
280644,1932
290509,2063
300506,2019
310569,1970
320503,1901
330718,2080
340626,1997
350681,2087
360560,1918
370535,1903
390503,2071
400503,2084
420522,1947
430503,1985
440503,1977
450553,1980
460509,1933
480650,2004
490503,2033
500509,2033
510506,1905
520544,1991
530686,2011
540545,2060
550541,2082
560586,1998
570579,1910
580557,2005
590609,1985
600641,1913
610547,1942
620503,2000
630509,2058
640512,2031
660525,2088
670525,2033
690575,2030
700531,1988
710634,1902
720525,1915
730522,1932
740634,1940
750553,1909
760588,1908
780522,2057
790531,2038
800513,2060
810519,2047
820509,2073
830682,2078
840528,1997
850563,2084
860609,1959
870528,1913
880509,1953
900506,1996
910503,2003
920503,2040
930509,2080
940512,1973
950545,1958
960585,1986
970585,1940
990566,1995
1000512,2073
1010577,1979
1020620,1963
1030572,1972
1050531,1948
1070503,2006
1080506,1990
1090522,2015
1100628,1953
1110544,2097
1120509,1926
1130570,1909
1140519,2054
1150664,2069
1160641,2095
1170525,1977
1180509,2087
1190503,1900
90506,2016
100522,1999
110509,1919
120519,1945
130522,1966
140561,1959
150512,2056
160551,2073
170541,1984
180509,1946
190515,1949
210512,1900
220630,1994
230631,2059
240512,2028
250522,2056
260551,1902
270506,1926
280512,1932
290509,2063
300506,2019
310569,1970
320525,1901
330506,2080
340515,1997
350602,2087
360522,1918
370506,1903
380609,2096
390547,2071
400525,2084
410618,2023
420503,1947
430512,1985
450503,1980
460506,1933
470557,1976
480509,2004
490522,2033
510509,1905
520515,1991
530628,2011
540525,2060
560686,1998
570522,1910
580509,2005
590628,1985
600509,1913
610525,1942
620509,2000
630522,2058
640503,2031
650509,2025
660522,2088
670595,2033
680561,2028
690515,2030
700515,1988
710503,1902
720525,1915
730509,1932
740509,1940
750525,1909
760522,1908
770554,2029
780506,2057
790503,2038
800666,2060
810519,2047
820506,2073
830650,2078
840525,1997
850519,2084
860580,1959
870503,1913
880503,1953
900522,1996
910522,2003
920509,2040
930519,2080
940503,1973
950586,1958
960503,1986
970515,1940
980529,2061
990525,1995
1000503,2073
1010625,1979
1020506,1963
1030509,1972
1040615,2023
1050512,1948
1060506,2034
1080512,1990
1090512,2015
1110506,2097
1120503,1926
1140509,2054
1150519,2069
1170519,1977
1180525,2087
1190654,1900
90525,2016
100503,1999
110612,1919
120522,1945
130509,1966
140503,1959
150515,2056
160522,2073
180519,1946
190519,1949
200503,1957
210519,1900
220528,1994
230650,2059
240522,2028
250506,2056
270509,1926
280569,1932
290529,2063
300515,2019
310541,1970
320503,1901
330522,2080
340515,1997
350541,2087
360512,1918
370519,1903
390509,2071
400515,2084
410551,2023
420522,1947
430563,1985
440663,1977
450512,1980
460509,1933
470573,1976
480605,2004
490525,2033
500541,2033
510506,1905
520525,1991
530541,2011
540512,2060
550503,2082
560516,1998
570515,1910
580509,2005
600509,1913
610503,1942
620529,2000
630503,2058
640506,2031
650589,2025
660525,2088
670525,2033
680570,2028
690509,2030
700512,1988
710596,1902
720506,1915
730579,1932
750534,1909
760515,1908
770585,2029
780519,2057
790506,2038
800561,2060
810528,2047
820525,2073
830509,2078
850519,2084
880525,1953
890509,2063
900503,1996
910583,2003
930585,2080
940503,1973
950583,1958
960612,1986
970506,1940
980567,2061
990626,1995
1000601,2073
1010509,1979
1020506,1963
1030509,1972
1040554,2023
1050519,1948
1060525,2034
1070524,2006
1080637,1990
1090522,2015
1100509,1953
1110522,2097
1120525,1926
1140522,2054
1150563,2069
1160551,2095
1170522,1977
1180541,2087
1190503,1900
90515,2016
100522,1999
110593,1919
120664,1945
130506,1966
150525,2056
160613,2073
170686,1984
180641,1946
190522,1949
200545,1957
210509,1900
220509,1994
230503,2059
240598,2028
250535,2056
260621,1902
270620,1926
280528,1932
290651,2063
300509,2019
310568,1970
320509,1901
330522,2080
340519,1997
350581,2087
360515,1918
370515,1903
380593,2096
390538,2071
400509,2084
410533,2023
420506,1947
430519,1985
440580,1977
450651,1980
460629,1933
470705,1976
480531,2004
490541,2033
500516,2033
510509,1905
520522,1991
530593,2011
540512,2060
550525,2082
560673,1998
570648,1910
580503,2005
590535,1985
600519,1913
610503,1942
620640,2000
630515,2058
640644,2031
650557,2025
660512,2088
670515,2033
690525,2030
700528,1988
710557,1902
720519,1915
730596,1932
740599,1940
750535,1909
760525,1908
770644,2029
780525,2057
790522,2038
800547,2060
810600,2047
820563,2073
840509,1997
850541,2084
860557,1959
870506,1913
880605,1953
890729,2063
900515,1996
910509,2003
930512,2080
940519,1973
950743,1958
960572,1986
970509,1940
980567,2061
990541,1995
1000512,2073
1010516,1979
1020509,1963
1030560,1972
1040686,2023
1050522,1948
