87848,3762
91485,3733
96375,3716
101661,3866
106774,3871
111056,3727
117341,3845
121732,3765
126662,3774
131435,3798
136943,3700
141373,3756
146715,3881
151208,3830
157313,3883
161453,3787
166640,3813
171212,3801
176423,3877
197140,3828
206124,3776
211493,3739
215875,3849
221341,3861
226310,3788
231240,3723
236803,3837
241384,3764
246296,3740
251336,3818
256303,3862
266163,3807
271796,3897
276480,3865
281132,3806
286158,3863
291243,3857
296340,3790
301268,3863
306236,3714
311493,3784
316253,3781
321141,3876
326485,3803
331243,3708
336793,3785
341442,3762
346415,3755
356498,3757
361393,3714
366731,3820
371353,3733
376349,3819
381048,3727
386157,3843
391346,3792
396273,3765
401418,3762
405868,3756
416341,3841
421726,3863
426297,3704
431224,3845
436073,3722
441234,3855
446086,3831
451438,3786
456350,3748
461263,3766
466907,3707
476544,3768
481276,3783
491541,3826
496301,3895
501115,3792
506409,3821
511241,3723
516080,3734
521412,3826
526247,3795
531065,3856
536377,3743
541359,3803
546284,3725
551210,3774
556220,3713
566225,3711
576432,3710
581121,3743
586221,3732
591139,3703
596391,3762
601097,3701
606496,3702
611240,3795
616337,3829
621175,3738
626220,3870
631278,3787
636132,3702
641323,3827
646249,3798
651232,3790
656213,3774
661199,3820
666228,3749
671142,3720
676362,3860
686207,3784
691298,3882
696247,3771
701133,3709
706185,3850
710917,3725
716133,3799
721185,3833
726198,3727
731337,3819
736334,3750
741078,3764
746089,3821
751138,3871
756336,3878
761236,3893
766102,3859
771009,3761
776218,3728
781210,3834
786157,3741
791325,3751
796086,3881
801074,3814
805986,3872
811343,3739
816217,3741
820995,3756
826234,3822
831089,3852
836178,3721
841188,3741
846269,3765
851270,3722
856144,3793
861217,3816
866340,3763
871250,3850
876337,3809
881251,3712
886365,3896
891216,3882
896409,3898
901302,3722
905974,3745
911324,3725
916404,3711
921061,3711
926473,3802
931134,3831
936258,3791
941359,3842
946205,3823
951017,3822
956206,3894
966161,3838
971278,3718
975992,3807
981041,3801
986423,3773
991415,3770
996354,3793
1001286,3743
1006443,3786
1011135,3728
1016378,3720
1021390,3881
1026324,3815
1031236,3894
