90815,2016
100801,1999
110773,1919
120683,1945
150538,2056
160821,2073
170551,1984
190576,1949
210723,1900
220652,1994
230662,2059
240814,2028
250727,2056
260854,1902
270740,1926
280844,1932
290723,2063
300737,2019
310681,1970
330658,2080
340659,1997
350645,2087
370736,1903
380672,2096
390740,2071
400648,2084
410759,2023
420804,1947
430737,1985
440614,1977
450754,1980
460714,1933
470696,1976
480721,2004
490788,2033
500626,2033
510806,1905
520699,1991
530780,2011
540826,2060
560633,1998
570719,1910
580563,2005
590736,1985
600692,1913
610669,1942
620635,2000
630624,2058
640643,2031
660776,2088
670740,2033
690693,2030
700691,1988
710815,1902
720795,1915
730755,1932
740880,1940
750763,1909
760706,1908
770735,2029
780691,2057
790583,2038
800562,2060
810702,2047
820677,2073
830862,2078
840649,1997
850721,2084
860653,1959
880742,1953
890711,2063
900650,1996
910779,2003
920692,2040
930673,2080
940560,1973
960736,1986
980715,2061
990674,1995
1000641,2073
1010655,1979
1020685,1963
1030795,1972
1050732,1948
1060541,2034
1080696,1990
1090778,2015
1100613,1953
1120687,1926
1130680,1909
1140751,2054
1150636,2069
1170713,1977
1180712,2087
1190783,1900
90767,2016
100654,1999
110670,1919
120773,1945
130865,1966
140672,1959
150593,2056
160869,2073
170645,1984
180853,1946
190731,1949
210669,1900
220829,1994
240835,2028
250734,2056
260939,1902
270753,1926
280871,1932
300664,2019
310722,1970
330811,2080
340606,1997
360709,1918
370916,1903
380727,2096
390632,2071
400829,2084
420736,1947
430741,1985
440783,1977
450731,1980
460728,1933
470766,1976
480735,2004
490688,2033
500863,2033
510701,1905
520690,1991
530696,2011
540912,2060
550842,2082
560794,1998
570738,1910
580668,2005
590897,1985
600712,1913
610655,1942
620908,2000
640951,2031
650785,2025
660656,2088
670703,2033
680781,2028
690681,2030
710705,1902
720761,1915
730697,1932
740690,1940
750668,1909
760795,1908
770744,2029
780721,2057
790664,2038
810655,2047
820732,2073
830693,2078
840730,1997
850698,2084
860676,1959
870707,1913
880719,1953
890770,2063
900710,1996
910753,2003
930538,2080
940707,1973
950618,1958
960797,1986
970785,1940
980684,2061
990705,1995
1000694,2073
1010701,1979
1020759,1963
1030651,1972
1040844,2023
1050687,1948
1060904,2034
1070654,2006
1080769,1990
1090705,2015
1100703,1953
1110761,2097
1120736,1926
1130555,1909
1140778,2054
1150884,2069
1160734,2095
1170694,1977
1180862,2087
90691,2016
100647,1999
130674,1966
140747,1959
150688,2056
160664,2073
170625,1984
180732,1946
190796,1949
200670,1957
210563,1900
220583,1994
230683,2059
240560,2028
250544,2056
260658,1902
270655,1926
280671,1932
290757,2063
300593,2019
310781,1970
320671,1901
330648,2080
340607,1997
350554,2087
370656,1903
390760,2071
410613,2023
420603,1947
430637,1985
450701,1980
460718,1933
470800,1976
480702,2004
490563,2033
510669,1905
520869,1991
530684,2011
540638,2060
550528,2082
560603,1998
580660,2005
590564,1985
600620,1913
610747,1942
620834,2000
630638,2058
640682,2031
650647,2025
660670,2088
670684,2033
680611,2028
690594,2030
710709,1902
720745,1915
740639,1940
750651,1909
760655,1908
780623,2057
790667,2038
810724,2047
820720,2073
830715,2078
840647,1997
850689,2084
860760,1959
870541,1913
880696,1953
900793,1996
910685,2003
920597,2040
930711,2080
940698,1973
950590,1958
970624,1940
990604,1995
1000668,2073
1010686,1979
1020729,1963
1030645,1972
1050660,1948
1060677,2034
1070574,2006
1080602,1990
1090604,2015
1110670,2097
1120703,1926
1130657,1909
1140674,2054
1180598,2087
1190715,1900
90767,2016
100654,1999
110670,1919
120773,1945
130865,1966
140672,1959
150593,2056
160869,2073
170645,1984
180853,1946
190731,1949
210669,1900
220829,1994
240835,2028
250734,2056
260939,1902
270753,1926
280871,1932
300664,2019
310722,1970
330811,2080
340606,1997
360709,1918
370916,1903
380727,2096
390632,2071
400829,2084
420736,1947
430741,1985
440783,1977
450731,1980
460728,1933
470766,1976
480735,2004
490688,2033
500863,2033
510701,1905
520690,1991
530696,2011
540912,2060
550842,2082
560794,1998
570738,1910
580668,2005
590897,1985
600712,1913
610655,1942
620908,2000
640951,2031
650785,2025
660656,2088
670703,2033
680781,2028
690681,2030
710705,1902
720761,1915
730697,1932
740690,1940
750668,1909
760795,1908
770744,2029
780721,2057
790664,2038
810655,2047
820732,2073
830693,2078
840730,1997
850698,2084
860676,1959
870707,1913
880719,1953
890770,2063
900710,1996
910753,2003
930538,2080
940707,1973
950618,1958
960797,1986
970785,1940
980684,2061
990705,1995
1000694,2073
1010701,1979
1020759,1963
1030651,1972
1040844,2023
1050687,1948
1060904,2034
1070654,2006
1080769,1990
1090705,2015
1100703,1953
1110761,2097
1120736,1926
1130555,1909
1140778,2054
1150884,2069
1160734,2095
1170694,1977
1180862,2087
91347,2016
101494,1999
111013,1919
120694,1945
131364,1966
151249,2056
160930,2073
170793,1984
181380,1946
191200,1949
200720,1957
221249,1994
250706,2056
260648,1902
270872,1926
280991,1932
301075,2019
310882,1970
320967,1901
330756,2080
341156,1997
351062,2087
360740,1918
391019,2071
400925,2084
421271,1947
431040,1985
440880,1977
450674,1980
470951,1976
480850,2004
490753,2033
500698,2033
511194,1905
521165,1991
530961,2011
541226,2060
551037,2082
560635,1998
571132,1910
581029,2005
590698,1985
601039,1913
610923,1942
621124,2000
630858,2058
640974,2031
650889,2025
660793,2088
671097,2033
680860,2028
690959,2030
700803,1988
710837,1902
720663,1915
730953,1932
741023,1940
751020,1909
760914,1908
771075,2029
780838,2057
790966,2038
810833,2047
821054,2073
840982,1997
851049,2084
871288,1913
880694,1953
901255,1996
911121,2003
920904,2040
930972,2080
941180,1973
950838,1958
960737,1986
970936,1940
980924,2061
991081,1995
1000615,2073
1010922,1979
1020735,1963
1030981,1972
1040680,2023
1050939,1948
1061009,2034
1071085,2006
1091160,2015
1101205,1953
1111252,2097
1121045,1926
1141223,2054
1150828,2069
1160773,2095
1170885,1977
1181014,2087
1190999,1900
90920,2016
100919,1999
110860,1919
120762,1945
131051,1966
140846,1959
150977,2056
160816,2073
170993,1984
180839,1946
190770,1949
200821,1957
210868,1900
220873,1994
230864,2059
240688,2028
250833,2056
90767,2016
91079,2016
100882,1999
110732,1919
120855,1945
130683,1966
140677,1959
150718,2056
160656,2073
170887,1984
180735,1946
190892,1949
200677,1957
210841,1900
220855,1994
230678,2059
240731,2028
250788,2056
260646,1902
270740,1926
280767,1932
290872,2063
310808,1970
320791,1901
330740,2080
340744,1997
350720,2087
360935,1918
370755,1903
380688,2096
400752,2084
410658,2023
420708,1947
430850,1985
450814,1980
460852,1933
470662,1976
480694,2004
490708,2033
500729,2033
510714,1905
520926,1991
530636,2011
540978,2060
550662,2082
560606,1998
570801,1910
580797,2005
590725,1985
600759,1913
610731,1942
620709,2000
640766,2031
660848,2088
