90585,2016
120522,1945
130550,1966
150522,2056
160519,2073
170520,1984
180522,1946
190515,1949
200557,1957
210506,1900
220503,1994
230634,2059
240598,2028
250610,2056
260536,1902
270522,1926
280653,1932
290561,2063
300579,2019
310525,1970
320516,1901
330553,2080
340633,1997
350599,2087
360506,1918
370660,1903
380676,2096
390566,2071
400509,2084
410545,2023
420515,1947
430525,1985
450737,1980
460506,1933
470503,1976
480525,2004
490509,2033
500509,2033
510619,1905
520676,1991
540512,2060
550598,2082
560653,1998
570525,1910
580515,2005
590503,1985
600512,1913
610639,1942
620516,2000
630560,2058
640506,2031
650525,2025
660503,2088
670525,2033
680637,2028
690509,2030
700528,1988
710503,1902
720512,1915
730519,1932
740615,1940
750512,1909
760525,1908
770545,2029
780572,2057
790563,2038
800634,2060
810512,2047
830644,2078
840519,1997
850512,2084
860564,1959
870512,1913
880512,1953
890698,2063
900588,1996
910519,2003
920682,2040
930512,2080
940522,1973
950535,1958
960506,1986
970515,1940
980577,2061
990506,1995
1000515,2073
1010561,1979
1020522,1963
1030503,1972
1040538,2023
1050509,1948
1060506,2034
1080647,1990
1090515,2015
1100599,1953
1110519,2097
1120512,1926
1140575,2054
1150512,2069
1170512,1977
1180506,2087
1190577,1900
90509,2016
100522,1999
110532,1919
120515,1945
130509,1966
140503,1959
150619,2056
160528,2073
170673,1984
180578,1946
190519,1949
200541,1957
210506,1900
220644,1994
230538,2059
240550,2028
250525,2056
260538,1902
270503,1926
280560,1932
300558,2019
310515,1970
320727,1901
330525,2080
340519,1997
350510,2087
360503,1918
370591,1903
380564,2096
390604,2071
400503,2084
410530,2023
420631,1947
430522,1985
440673,1977
450515,1980
460601,1933
470503,1976
480515,2004
490519,2033
510538,1905
520608,1991
530516,2011
540516,2060
550519,2082
560564,1998
570673,1910
580503,2005
600506,1913
610638,1942
630506,2058
640531,2031
650666,2025
660519,2088
670515,2033
680541,2028
690612,2030
700503,1988
710535,1902
720572,1915
730519,1932
740628,1940
750519,1909
760515,1908
770523,2029
780506,2057
790522,2038
800506,2060
810506,2047
820512,2073
840522,1997
850506,2084
870503,1913
880515,1953
900644,1996
910522,2003
920541,2040
930506,2080
940519,1973
950686,1958
960512,1986
970512,1940
980526,2061
990531,1995
1000588,2073
1010551,1979
1020515,1963
1030506,1972
1040596,2023
1050525,1948
1060620,2034
1070676,2006
1080609,1990
1090515,2015
1100574,1953
1110519,2097
1120532,1926
1130586,1909
1140503,2054
1150515,2069
1160579,2095
1170570,1977
1180503,2087
1190503,1900
90525,2016
100531,1999
110548,1919
120509,1945
130519,1966
140503,1959
150509,2056
160506,2073
180515,1946
190503,1949
200628,1957
210525,1900
220519,1994
230602,2059
250522,2056
270522,1926
280509,1932
290533,2063
300503,2019
310515,1970
320593,1901
330664,2080
340572,1997
350545,2087
360566,1918
370519,1903
380532,2096
390610,2071
400522,2084
420617,1947
430506,1985
440628,1977
450608,1980
460610,1933
470570,1976
480525,2004
490503,2033
500545,2033
510525,1905
520503,1991
530534,2011
540509,2060
550563,2082
560637,1998
570519,1910
580503,2005
600506,1913
610503,1942
620509,2000
630515,2058
640525,2031
660522,2088
670503,2033
680534,2028
690506,2030
710692,1902
720525,1915
730541,1932
740606,1940
750639,1909
760512,1908
770615,2029
780512,2057
790566,2038
810506,2047
820522,2073
830628,2078
840503,1997
850512,2084
860657,1959
870566,1913
880515,1953
890562,2063
900692,1996
910503,2003
930503,2080
940509,1973
950557,1958
960532,1986
970503,1940
980503,2061
990512,1995
1000515,2073
1010516,1979
1020515,1963
1030512,1972
1040679,2023
1050525,1948
1060506,2034
1070503,2006
1080608,1990
1090613,2015
1100679,1953
1110522,2097
1120503,1926
1130593,1909
1140519,2054
1150515,2069
1160545,2095
1170506,1977
1180522,2087
1190538,1900
90525,2016
100515,1999
110538,1919
120506,1945
130547,1966
140621,1959
150512,2056
160512,2073
170561,1984
180522,1946
190503,1949
200589,1957
210512,1900
220509,1994
230586,2059
240519,2028
250509,2056
260583,1902
270531,1926
280509,1932
300503,2019
310509,1970
320679,1901
330503,2080
340522,1997
350590,2087
360509,1918
370525,1903
380615,2096
390512,2071
400560,2084
410561,2023
420515,1947
430506,1985
440586,1977
450509,1980
460696,1933
470503,1976
480515,2004
490503,2033
500628,2033
510512,1905
520512,1991
540509,2060
550525,2082
560602,1998
570519,1910
580525,2005
590641,1985
600509,1913
610512,1942
620535,2000
630512,2058
640509,2031
650634,2025
660522,2088
670522,2033
690522,2030
700512,1988
710621,1902
720525,1915
730503,1932
740509,1940
750515,1909
760512,1908
770618,2029
780525,2057
790545,2038
800545,2060
810522,2047
820522,2073
830577,2078
840525,1997
850506,2084
860529,1959
870519,1913
880664,1953
890509,2063
900509,1996
910515,2003
920622,2040
930509,2080
940506,1973
950705,1958
960503,1986
970525,1940
980503,2061
990544,1995
1000503,2073
1010573,1979
1020535,1963
1030515,1972
1050525,1948
1060506,2034
1070525,2006
1080519,1990
1090503,2015
1100557,1953
1110519,2097
1120525,1926
1140503,2054
1150506,2069
1160631,2095
1170528,1977
1180528,2087
1190609,1900
90509,2016
100519,1999
110506,1919
120509,1945
130525,1966
140605,1959
150509,2056
160519,2073
170529,1984
180525,1946
190538,1949
200548,1957
210519,1900
220525,1994
230503,2059
240515,2028
250512,2056
260503,1902
270522,1926
280506,1932
300525,2019
310522,1970
320516,1901
330515,2080
340567,1997
360509,1918
370522,1903
380586,2096
390515,2071
400522,2084
410570,2023
420503,1947
430503,1985
450525,1980
460522,1933
470548,1976
480509,2004
490515,2033
500530,2033
510570,1905
520506,1991
530583,2011
540512,2060
550503,2082
560519,1998
570519,1910
580519,2005
590522,1985
600660,1913
610515,1942
630522,2058
640509,2031
650654,2025
660509,2088
670509,2033
680590,2028
690522,2030
700512,1988
710532,1902
720512,1915
730512,1932
740509,1940
750590,1909
760525,1908
770583,2029
780512,2057
790522,2038
800541,2060
810522,2047
820515,2073
830622,2078
840519,1997
850607,2084
860503,1959
870525,1913
880506,1953
890535,2063
900522,1996
910506,2003
920529,2040
930515,2080
940531,1973
960570,1986
970519,1940
980513,2061
990503,1995
1000509,2073
1010625,1979
1020506,1963
1030522,1972
1040557,2023
1050522,1948
1060515,2034
1070574,2006
1080519,1990
1090575,2015
1100551,1953
1110503,2097
1120509,1926
1130686,1909
1140512,2054
1150570,2069
1160509,2095
1170525,1977
1180506,2087
1190596,1900
90509,2016
100525,1999
110621,1919
120519,1945
130506,1966
150519,2056
160522,2073
170541,1984
180515,1946
190531,1949
210525,1900
220522,1994
230666,2059
240512,2028
250522,2056
270525,1926
280512,1932
290557,2063
300547,2019
310509,1970
320522,1901
330503,2080
340512,1997
350503,2087
360519,1918
370509,1903
390506,2071
400737,2084
410625,2023
420560,1947
430519,1985
450509,1980
460525,1933
470503,1976
480519,2004
490509,2033
500638,2033
510522,1905
520591,1991
530509,2011
550519,2082
560644,1998
570512,1910
580692,2005
590599,1985
600525,1913
610503,1942
620577,2000
630506,2058
640519,2031
650609,2025
660519,2088
670697,2033
680503,2028
690522,2030
700635,1988
720509,1915
730607,1932
740634,1940
750519,1909
760541,1908
770547,2029
780664,2057
790696,2038
800570,2060
810519,2047
820531,2073
830509,2078
840522,1997
850519,2084
860561,1959
870509,1913
880525,1953
890538,2063
900506,1996
910503,2003
930512,2080
940503,1973
950545,1958
960535,1986
970509,1940
980663,2061
990509,1995
1000503,2073
