90519,2016
100522,1999
120509,1945
130515,1966
140513,1959
150522,2056
160522,2073
170606,1984
180598,1946
190512,1949
200692,1957
210557,1900
220672,1994
230644,2059
240503,2028
250512,2056
260609,1902
270535,1926
280506,1932
290612,2063
300512,2019
310531,1970
320564,1901
330512,2080
340503,1997
350654,2087
360525,1918
370509,1903
380551,2096
390553,2071
400528,2084
420687,1947
430676,1985
450537,1980
460727,1933
470692,1976
480509,2004
510635,1905
520509,1991
540522,2060
550509,2082
560612,1998
570519,1910
580525,2005
590622,1985
600655,1913
610503,1942
630522,2058
640515,2031
650738,2025
660734,2088
670689,2033
680545,2028
690512,2030
700734,1988
720522,1915
730525,1932
740545,1940
750509,1909
760512,1908
770535,2029
780607,2057
790525,2038
800580,2060
810522,2047
820509,2073
840525,1997
850669,2084
860509,1959
870538,1913
880512,1953
890538,2063
900528,1996
910535,2003
920570,2040
930535,2080
940588,1973
950509,1958
960503,1986
970519,1940
980520,2061
990525,1995
1000535,2073
1010634,1979
1020509,1963
1030519,1972
1040519,2023
1050515,1948
1060522,2034
1070615,2006
1080503,1990
1090550,2015
1100503,1953
1110525,2097
1120519,1926
1130527,1909
1140509,2054
1150509,2069
1170574,1977
1180512,2087
1190650,1900
90515,2016
100515,1999
110509,1919
120512,1945
130519,1966
150608,2056
170503,1984
180522,1946
190515,1949
200615,1957
210509,1900
220519,1994
230583,2059
240522,2028
250519,2056
270503,1926
280503,1932
290509,2063
300519,2019
310541,1970
320545,1901
330593,2080
350615,2087
360509,1918
370584,1903
380654,2096
390522,2071
400509,2084
410690,2023
420553,1947
430522,1985
440554,1977
450503,1980
460512,1933
470615,1976
480509,2004
490525,2033
500548,2033
510506,1905
520525,1991
530596,2011
540506,2060
550506,2082
560567,1998
570525,1910
580519,2005
590573,1985
600509,1913
610506,1942
620529,2000
630506,2058
640522,2031
650625,2025
660525,2088
670506,2033
680638,2028
690503,2030
700519,1988
710570,1902
720503,1915
730642,1932
740503,1940
750519,1909
760512,1908
770554,2029
780503,2057
790512,2038
800602,2060
810525,2047
820519,2073
830503,2078
840522,1997
850509,2084
860625,1959
870525,1913
880515,1953
890592,2063
900519,1996
910541,2003
930519,2080
940531,1973
950582,1958
960506,1986
970598,1940
980589,2061
990553,1995
1000512,2073
1010509,1979
1020503,1963
1030503,1972
1050512,1948
1060550,2034
1070628,2006
1080525,1990
1090515,2015
1100516,1953
1110503,2097
1120506,1926
1130509,1909
1140506,2054
1150515,2069
1160609,2095
1170515,1977
1180512,2087
1190573,1900
100531,1999
110503,1919
120585,1945
130519,1966
140580,1959
150503,2056
160525,2073
170538,1984
180525,1946
190519,1949
200554,1957
210515,1900
220506,1994
230583,2059
240503,2028
250522,2056
260586,1902
270503,1926
280509,1932
290503,2063
300509,2019
310506,1970
320551,1901
330522,2080
340515,1997
350526,2087
360522,1918
370512,1903
380503,2096
390512,2071
400522,2084
420515,1947
430512,1985
440655,1977
450512,1980
460582,1933
470686,1976
480528,2004
490547,2033
500634,2033
510583,1905
520519,1991
530663,2011
540515,2060
550522,2082
570522,1910
580512,2005
590503,1985
600522,1913
610522,1942
630525,2058
640528,2031
650578,2025
660519,2088
670648,2033
680548,2028
690525,2030
700503,1988
710545,1902
720522,1915
730503,1932
740564,1940
750538,1909
760509,1908
770503,2029
780512,2057
790525,2038
800544,2060
810515,2047
820503,2073
830657,2078
840522,1997
850515,2084
860516,1959
870512,1913
880509,1953
890634,2063
900535,1996
910506,2003
920686,2040
930506,2080
940509,1973
950557,1958
960525,1986
970503,1940
990512,1995
1000515,2073
1010523,1979
1020509,1963
1030522,1972
1040628,2023
1050509,1948
1060515,2034
1070516,2006
1080515,1990
1090528,2015
1100657,1953
1110519,2097
1120525,1926
1140535,2054
1150522,2069
1160503,2095
1170606,1977
1180512,2087
1190621,1900
90515,2016
100515,1999
110509,1919
120512,1945
130519,1966
150608,2056
170503,1984
180522,1946
190515,1949
200615,1957
210509,1900
220519,1994
230583,2059
240522,2028
250519,2056
270503,1926
280503,1932
290509,2063
300519,2019
310541,1970
320545,1901
330593,2080
350615,2087
360509,1918
370584,1903
380654,2096
390522,2071
400509,2084
410690,2023
420553,1947
430522,1985
440554,1977
450503,1980
460512,1933
470615,1976
480509,2004
490525,2033
500548,2033
510506,1905
520525,1991
530596,2011
540506,2060
550506,2082
560567,1998
570525,1910
580519,2005
590573,1985
600509,1913
610506,1942
620529,2000
630506,2058
640522,2031
650625,2025
660525,2088
670506,2033
680638,2028
690503,2030
700519,1988
710570,1902
720503,1915
730642,1932
740503,1940
750519,1909
760512,1908
770554,2029
780503,2057
790512,2038
800602,2060
810525,2047
820519,2073
830503,2078
840522,1997
850509,2084
860625,1959
870525,1913
880515,1953
890592,2063
900519,1996
910541,2003
930519,2080
940531,1973
950582,1958
960506,1986
970598,1940
980589,2061
990553,1995
1000512,2073
1010509,1979
1020503,1963
1030503,1972
1050512,1948
1060550,2034
1070628,2006
1080525,1990
1090515,2015
1100516,1953
1110503,2097
1120506,1926
1130509,1909
1140506,2054
1150515,2069
1160609,2095
1170515,1977
1180512,2087
1190573,1900
90522,2016
100503,1999
110554,1919
120519,1945
130503,1966
140506,1959
150506,2056
160519,2073
170522,1984
180506,1946
190515,1949
200519,1957
210506,1900
220515,1994
230519,2059
240512,2028
250525,2056
90515,2016
90519,2016
100519,1999
110654,1919
120651,1945
130506,1966
140513,1959
150516,2056
160512,2073
170503,1984
180525,1946
190512,1949
200689,1957
210525,1900
220506,1994
230509,2059
240535,2028
250519,2056
260734,1902
270512,1926
280582,1932
290529,2063
300522,2019
310550,1970
330509,2080
340509,1997
360553,1918
370512,1903
380621,2096
390509,2071
400522,2084
410638,2023
420509,1947
430503,1985
440615,1977
450503,1980
460522,1933
480525,2004
490553,2033
500596,2033
510525,1905
520553,1991
530503,2011
540515,2060
560503,1998
570519,1910
580519,2005
600528,1913
610534,1942
620567,2000
630509,2058
640519,2031
650605,2025
660525,2088
670506,2033
680503,2028
690531,2030
700620,1988
710564,1902
720506,1915
