87919,3762
90895,3733
96459,3716
100934,3866
106754,3871
111310,3727
116467,3845
121623,3765
125945,3774
130693,3798
136066,3700
146281,3881
150729,3830
157178,3883
161114,3787
166038,3813
175990,3877
185991,3798
191005,3779
196079,3828
211180,3739
216171,3849
221016,3861
226243,3788
231154,3723
236061,3837
240961,3764
245690,3740
251097,3818
256236,3862
260839,3832
265839,3807
271132,3897
275944,3865
280671,3806
286062,3863
290558,3857
296296,3790
300799,3863
305920,3714
310865,3784
315910,3781
321034,3876
326383,3803
331025,3708
336764,3785
341296,3762
345731,3755
350947,3853
355747,3757
360819,3714
366040,3820
370984,3733
375846,3819
386067,3843
391026,3792
396099,3765
400835,3762
405802,3756
416312,3841
420876,3863
425864,3704
431025,3845
436076,3722
440731,3855
445900,3831
451188,3786
455744,3748
460799,3766
465925,3707
470900,3771
476118,3768
481106,3783
486231,3883
491371,3826
496128,3895
500938,3792
506399,3821
515952,3734
525887,3795
531001,3856
536172,3743
540954,3803
545928,3725
550901,3774
556086,3713
560939,3749
566004,3711
570832,3800
576384,3710
580700,3743
586186,3732
595942,3762
600897,3701
605957,3702
611034,3795
615888,3829
620697,3738
625864,3870
631159,3787
635946,3702
641101,3827
645900,3798
655825,3774
660908,3820
666009,3749
670733,3720
675999,3860
680759,3750
691068,3882
695987,3771
700916,3709
705804,3850
715953,3799
720663,3833
725909,3727
730885,3819
736135,3750
740793,3764
751014,3871
756035,3878
760843,3893
765794,3859
770767,3761
775712,3728
781080,3834
785817,3741
791097,3751
795717,3881
800720,3814
805861,3872
810811,3739
815881,3741
821091,3756
825946,3822
830985,3852
835787,3721
840657,3741
846230,3765
851061,3722
856105,3793
866074,3763
870731,3850
875796,3809
881182,3712
886295,3896
890819,3882
896069,3898
901172,3722
905887,3745
911194,3725
916080,3711
920945,3711
925980,3802
930979,3831
940789,3842
946096,3823
956170,3894
960956,3862
966103,3838
970867,3718
981075,3801
985868,3773
991215,3770
996129,3793
1000890,3743
1006110,3786
1016326,3720
1020993,3881
1025914,3815
1030784,3894
1036105,3792
1040985,3819
1045999,3703
1051222,3894
1056196,3855
1060836,3834
1066129,3794
1070883,3885
1075820,3746
1080769,3856
1085750,3740
1090693,3722
1095988,3831
1100605,3751
1110924,3729
1115768,3797
1121182,3848
1125807,3889
1130822,3707
1136089,3702
1141006,3823
1145789,3889
1155634,3844
1161051,3858
1165800,3839
1171197,3703
1175957,3743
1181004,3829
1186141,3791
1195983,3706
85865,3762
90750,3733
96003,3716
100909,3866
106180,3871
115705,3845
120998,3765
125974,3774
130760,3798
145712,3881
160730,3787
165712,3813
170926,3801
175869,3877
180689,3770
185804,3798
190582,3779
195932,3828
200721,3835
206056,3776
211023,3739
215660,3849
221269,3861
226021,3788
230601,3723
235648,3837
240862,3764
245714,3740
250730,3818
255749,3862
260839,3832
265738,3807
270638,3897
275752,3865
280766,3806
285801,3863
290676,3857
295855,3790
301005,3863
305839,3714
311017,3784
315853,3781
320781,3876
325695,3803
330639,3708
335698,3785
340701,3762
345721,3755
355755,3757
360689,3714
365791,3820
371149,3733
375656,3819
380815,3727
385889,3843
390704,3792
395779,3765
401096,3762
405674,3756
410887,3723
420897,3863
425598,3704
430741,3845
435727,3722
445843,3831
450933,3786
455884,3748
465750,3707
470851,3771
475782,3768
480988,3783
485640,3883
490803,3826
495586,3895
505854,3821
510676,3723
515679,3734
520949,3826
525654,3795
535629,3743
540836,3803
545641,3725
550962,3774
555753,3713
565602,3711
570820,3800
580931,3743
585942,3732
590733,3703
595837,3762
600838,3701
605791,3702
610840,3795
615848,3829
620718,3738
625713,3870
630919,3787
635759,3702
640691,3827
645895,3798
650743,3790
656119,3774
660672,3820
665613,3749
670839,3720
675808,3860
685705,3784
690657,3882
695867,3771
700892,3709
705949,3850
710843,3725
716042,3799
720895,3833
725596,3727
730917,3819
735672,3750
740745,3764
745910,3821
750973,3871
755712,3878
761136,3893
765757,3859
770748,3761
775924,3728
780854,3834
785909,3741
790941,3751
795707,3881
800970,3814
805682,3872
811051,3739
815711,3741
820831,3756
825867,3822
830765,3852
835913,3721
840722,3741
845930,3765
850790,3722
855679,3793
860740,3816
866012,3763
870932,3850
881016,3712
885675,3896
890662,3882
895907,3898
905661,3745
910840,3725
915725,3711
925657,3802
930708,3831
935933,3791
940918,3842
945878,3823
955707,3894
960595,3862
965771,3838
970852,3718
975654,3807
980887,3801
985756,3773
990805,3770
995988,3793
1000858,3743
1005915,3786
1015964,3720
1020641,3881
1025754,3815
1030686,3894
1035839,3792
1040772,3819
1045781,3703
1050646,3894
1055785,3855
1060859,3834
1065836,3794
1070789,3885
1075752,3746
1080886,3856
1085947,3740
1090989,3722
1095779,3831
1100693,3751
1105731,3732
1110660,3729
1120926,3848
1125737,3889
1135707,3702
1140968,3823
1146044,3889
1150913,3785
1155660,3844
1160812,3858
1170741,3703
1175903,3743
1180788,3829
1185695,3791
1195852,3706
85874,3762
95813,3716
100885,3866
106190,3871
110574,3727
115801,3845
120948,3765
125834,3774
130634,3798
135696,3700
140779,3756
145899,3881
151072,3830
156003,3883
160660,3787
165691,3813
176014,3877
180706,3770
185778,3798
191270,3779
195817,3828
200806,3835
206086,3776
211069,3739
215925,3849
220900,3861
230871,3723
236226,3837
240910,3764
246175,3740
250965,3818
255895,3862
260674,3832
265801,3807
270747,3897
275870,3865
280829,3806
285657,3863
291007,3857
296006,3790
300885,3863
305888,3714
311016,3784
316005,3781
320918,3876
326095,3803
330917,3708
335849,3785
340988,3762
346063,3755
350611,3853
355900,3757
361034,3714
366184,3820
371168,3733
375723,3819
386141,3843
390710,3792
395769,3765
400867,3762
405796,3756
416032,3841
421023,3863
425887,3704
430921,3845
435965,3722
440784,3855
445758,3831
450789,3786
455946,3748
460874,3766
465810,3707
471025,3771
475823,3768
480945,3783
490910,3826
496052,3895
500879,3792
505723,3821
511128,3723
515740,3734
521056,3826
525752,3795
530658,3856
535855,3743
540983,3803
550731,3774
555698,3713
565955,3711
570597,3800
576048,3710
581179,3743
585978,3732
591012,3703
595910,3762
600931,3701
605651,3702
610798,3795
615949,3829
625797,3870
630912,3787
635923,3702
640787,3827
645608,3798
656099,3774
660819,3820
665888,3749
670808,3720
675875,3860
686032,3784
690991,3882
695908,3771
700958,3709
705716,3850
