91312,2016
101173,1999
110806,1919
120741,1945
131418,1966
140677,1959
151139,2056
161589,2073
171052,1984
181455,1946
191402,1949
210937,1900
220709,1994
241108,2028
250975,2056
260787,1902
271341,1926
281049,1932
290935,2063
300889,2019
311287,1970
321012,1901
341415,1997
361102,1918
370904,1903
380658,2096
390959,2071
401133,2084
420843,1947
430914,1985
440880,1977
450993,1980
460674,1933
470700,1976
491109,2033
500780,2033
511066,1905
520960,1991
540674,2060
550795,2082
560915,1998
571368,1910
580873,2005
590756,1985
600953,1913
611017,1942
621099,2000
631022,2058
640780,2031
650958,2025
660750,2088
670871,2033
690935,2030
701047,1988
710794,1902
720772,1915
731109,1932
751095,1909
760926,1908
770799,2029
781050,2057
790841,2038
811088,2047
820971,2073
830940,2078
840932,1997
851196,2084
860952,1959
870632,1913
880990,1953
900796,1996
911003,2003
931012,2080
941022,1973
951010,1958
960716,1986
970774,1940
981092,2061
991225,1995
1000748,2073
1021083,1963
1030726,1972
1040864,2023
1051199,1948
1061102,2034
1071057,2006
1081181,1990
1090803,2015
1111079,2097
1120698,1926
1130802,1909
1140768,2054
1151015,2069
1161143,2095
1171153,1977
1181021,2087
90784,2016
100793,1999
110952,1919
120613,1945
130861,1966
140679,1959
151030,2056
160744,2073
170768,1984
180838,1946
191009,1949
200776,1957
210848,1900
221032,1994
230723,2059
241009,2028
251060,2056
260874,1902
270780,1926
280790,1932
290814,2063
300955,2019
310674,1970
330921,2080
350640,2087
360689,1918
370711,1903
380792,2096
390894,2071
400886,2084
410911,2023
420935,1947
430812,1985
440674,1977
450798,1980
460929,1933
470864,1976
480776,2004
491015,2033
500905,2033
510794,1905
521033,1991
530994,2011
540683,2060
551028,2082
560622,1998
570770,1910
580712,2005
590932,1985
600851,1913
610844,1942
630711,2058
641019,2031
650777,2025
660713,2088
670797,2033
680584,2028
690845,2030
700640,1988
710807,1902
720935,1915
730756,1932
740811,1940
750654,1909
760669,1908
770721,2029
780887,2057
790781,2038
800748,2060
810652,2047
820843,2073
830830,2078
841036,1997
850715,2084
860770,1959
870827,1913
