1070535,5072,69
1074525,5030,60
1076530,5092,79
1078502,5167,76
1080605,5035,76
1082547,5152,72
1084568,5044,66
1086550,5008,72
1088660,5133,64
1090512,5161,62
1092505,5077,68
1094666,5195,70
1096627,5169,72
1098672,5149,69
1102628,5181,72
1104680,5075,60
1108561,5026,74
1110572,5001,75
1112590,5163,63
1114609,5089,72
1116509,5151,70
1118502,5035,70
1120528,5130,71
1122580,5165,68
1124615,5137,72
1126605,5145,73
1128539,5145,63
1130586,5037,77
1132577,5080,74
1134515,5168,64
1136612,5025,70
1138502,5167,78
1140506,5032,77
1142539,5168,75
1144522,5029,60
1146554,5082,72
1148704,5029,63
1150522,5173,72
1152527,5057,64
1154512,5197,76
1156660,5193,74
1158545,5111,68
1160648,5108,71
1162525,5034,69
1164590,5061,68
1166515,5163,67
1168561,5142,61
1170667,5163,73
1172502,5042,64
1174522,5009,76
1176612,5007,73
1178660,5073,76
1180515,5194,72
1182551,5014,78
1184545,5090,65
1186606,5042,66
1188515,5177,76
1190606,5000,77
1192522,5109,60
1194554,5081,60
1196553,5057,73
1198602,5040,62
82545,5071,74
84505,5002,62
86545,5197,79
88542,5160,74
90528,5107,71
92578,5172,74
94758,5051,61
96502,5030,66
98628,5013,71
100525,5083,76
102502,5180,75
104505,5148,73
106525,5147,78
108593,5162,78
110608,5093,72
112518,5189,69
114618,5186,76
116636,5169,78
118586,5090,66
120541,5068,79
122641,5100,70
124512,5165,67
126509,5107,66
128679,5113,79
130535,5131,63
132522,5172,79
134631,5051,79
136679,5199,75
140509,5182,74
142532,5041,69
144505,5198,69
146505,5105,63
148542,5045,74
150564,5025,69
152534,5131,77
154505,5004,70
156509,5023,75
160506,5000,72
162509,5083,62
164518,5166,77
166505,5048,75
168505,5113,67
170641,5037,71
172528,5184,72
174502,5050,61
176505,5164,71
178525,5114,67
180506,5055,64
182547,5069,71
184512,5067,69
186505,5059,70
188564,5129,79
190519,5139,78
192570,5126,70
194518,5007,79
200583,5095,61
202702,5144,74
204561,5144,65
206509,5102,60
208573,5145,62
210563,5015,70
212521,5034,74
214512,5160,79
216597,5017,61
218528,5146,60
220515,5014,65
222522,5156,65
224595,5128,73
226502,5010,69
228544,5133,66
230654,5178,64
232527,5086,62
234505,5150,63
236528,5055,72
238582,5099,78
240506,5147,64
242533,5006,68
244505,5088,68
246505,5034,66
248530,5155,69
250535,5110,75
252574,5144,64
254525,5000,79
256522,5121,70
258512,5001,73
262579,5002,78
264527,5030,76
266618,5139,75
268547,5130,76
270509,5025,75
274619,5058,60
276505,5099,62
278528,5181,76
280519,5118,67
282539,5018,79
284542,5046,75
286583,5079,71
288502,5092,65
290503,5160,69
292747,5184,62
294577,5012,70
296676,5024,61
298536,5161,66
300512,5167,71
302635,5036,61
304527,5072,77
306518,5135,77
308615,5101,62
310525,5152,69
312715,5185,71
316509,5177,64
318583,5194,73
320631,5132,64
322536,5036,75
324647,5074,70
326576,5126,70
328612,5076,67
330512,5044,65
332512,5003,73
334509,5038,71
336524,5057,77
338515,5030,67
340509,5106,76
342580,5149,68
344570,5096,79
346635,5093,77
348558,5125,69
350525,5074,62
352502,5101,77
354539,5124,68
356509,5052,66
358544,5079,79
360512,5027,70
362577,5175,70
364502,5002,66
366505,5025,64
368512,5188,63
370519,5107,66
372660,5118,62
374502,5196,73
376533,5102,70
380554,5080,69
382577,5083,66
384560,5044,64
386533,5186,70
388502,5176,73
390503,5167,70
394531,5085,68
396512,5082,75
398577,5090,60
400512,5052,66
402634,5072,67
404502,5158,64
406530,5071,71
408647,5105,79
412537,5071,64
414525,5002,73
416622,5127,79
418525,5079,63
420509,5095,74
422577,5093,71
424522,5180,77
428670,5123,72
430512,5044,71
432518,5049,64
434509,5067,60
436543,5125,71
438595,5108,73
440509,5108,74
442522,5168,64
444537,5059,73
446577,5031,79
448619,5124,67
450506,5042,63
452505,5010,64
454502,5051,62
456525,5186,64
458750,5106,60
460705,5053,77
462555,5175,69
464586,5059,72
466505,5085,79
468512,5119,65
474564,5005,60
476624,5118,70
478625,5025,65
480506,5036,66
484577,5133,73
486536,5159,67
488530,5073,72
490515,5016,74
492515,5152,63
494628,5132,65
498564,5196,66
502544,5189,64
504561,5076,71
506502,5030,65
508502,5168,62
510522,5199,69
512640,5012,64
514509,5093,61
516644,5084,68
518533,5177,70
520512,5138,61
522560,5096,69
526509,5020,75
528609,5075,62
530596,5106,77
532590,5173,68
534574,5058,68
536551,5176,76
538615,5103,77
540506,5057,62
542647,5148,64
544683,5168,71
546706,5087,68
550515,5060,62
552547,5136,64
554530,5198,70
556533,5067,77
558505,5163,60
562619,5088,64
564654,5094,65
566631,5082,64
568588,5183,71
570515,5118,66
572505,5104,72
574515,5136,79
576618,5077,65
578603,5005,71
580522,5151,64
582502,5028,69
584515,5109,72
586509,5106,72
588596,5098,61
590574,5042,63
592530,5085,75
594527,5172,68
596533,5052,68
598539,5044,66
600550,5119,79
602539,5048,66
604530,5167,60
606530,5061,61
608505,5083,67
610658,5147,69
612512,5165,64
614509,5097,74
616613,5089,74
618562,5180,61
620503,5111,74
624551,5094,66
626505,5175,79
628502,5151,61
630515,5065,62
632554,5155,60
634582,5086,60
636588,5124,62
638527,5131,71
640503,5137,78
642502,5149,67
644536,5101,66
646502,5095,70
648533,5145,62
652502,5113,68
654505,5064,61
656615,5183,67
658615,5157,74
660519,5076,79
662533,5015,69
664593,5190,66
666542,5080,62
668509,5158,73
670522,5116,74
672522,5015,76
674536,5124,67
676531,5193,77
678512,5106,60
680545,5046,77
682509,5123,63
684663,5106,61
686530,5098,77
688515,5032,60
690509,5125,66
692554,5151,66
694577,5198,72
696522,5088,66
698502,5191,69
700509,5023,73
702657,5050,71
704643,5102,60
706515,5047,74
710538,5144,75
712530,5023,76
714638,5189,77
716536,5089,77
718614,5121,77
720525,5048,71
722530,5010,77
724512,5076,65
726646,5134,60
728623,5164,72
732583,5044,60
734567,5161,72
736570,5034,68
738525,5118,79
740509,5115,69
742502,5073,66
746502,5036,75
748505,5104,62
750515,5004,66
752502,5130,60
754544,5104,68
756548,5197,64
760515,5070,64
762525,5133,77
764505,5133,62
766663,5033,76
768502,5022,71
770577,5106,77
772644,5141,62
774598,5013,70
776505,5074,61
778580,5023,77
780522,5037,71
782502,5062,65
784505,5115,71
786609,5122,71
788574,5062,63
790506,5041,73
792502,5150,63
794548,5046,75
796533,5022,66
798537,5161,76
800660,5026,67
802502,5188,63
804522,5136,75
806564,5083,67
808536,5086,75
810519,5196,66
812647,5078,76
814576,5136,64
816505,5045,66
818505,5063,65
820525,5183,77
822561,5142,70
824505,5073,65
826651,5158,70
828577,5062,78
830708,5113,72
832505,5031,66
834502,5163,70
836533,5104,64
838549,5193,76
840506,5154,73
842505,5180,69
844505,5124,61
846512,5034,60
848505,5158,70
850512,5060,63
852505,5046,77
854606,5066,75
856547,5199,72
858502,5035,75
860625,5115,70
862505,5050,65
864515,5099,72
866505,5107,65
868533,5199,76
870544,5178,71
872536,5083,78
874515,5052,61
876539,5056,62
878527,5112,75
880522,5084,76
882539,5170,71
884561,5188,68
886662,5030,72
888512,5198,64
890574,5008,78
892596,5160,63
894588,5083,64
896505,5109,65
898512,5064,69
900515,5077,74
902518,5195,72
904522,5131,74
906573,5154,70
908586,5050,67
910519,5068,60
912502,5034,71
914641,5145,74
918505,5103,79
920602,5138,78
922512,5153,69
924536,5047,69
926670,5081,67
928574,5169,64
930525,5186,73
932579,5075,75
934681,5067,76
938502,5097,70
940506,5137,68
942552,5043,67
944618,5156,64
946554,5060,77
948644,5016,61
950538,5121,66
952555,5165,62
954515,5023,77
956502,5011,76
958502,5189,65
960515,5024,73
962530,5189,60
964602,5146,73
966522,5099,72
968667,5123,67
970512,5085,62
972530,5124,71
974518,5073,79
976518,5190,61
978534,5165,71
982567,5185,74
984649,5127,66
986505,5162,63
988542,5184,79
990503,5023,63
992577,5032,72
994631,5141,75
996505,5007,68
998525,5138,77
1000619,5012,78
1002522,5179,63
1004502,5130,69
1006628,5021,71
1008505,5015,78
1010618,5155,60
1012533,5172,60
1014589,5000,60
1016551,5019,65
1018676,5185,74
1020550,5054,79
1022583,5115,63
1024512,5125,63
1026548,5037,66
1028505,5092,74
1030515,5154,61
1032512,5018,75
1034522,5052,69
1036603,5008,71
1038533,5047,68
1040564,5062,78
1042743,5164,70
1044518,5047,60
1046502,5064,77
1048522,5086,78
1050509,5179,60
1052541,5133,76
1054518,5115,70
1056602,5149,69
1058611,5003,76
1060515,5164,73
1062531,5038,77
1064525,5183,60
1066502,5159,78
1070503,5072,69
1072502,5161,60
1074502,5030,60
1076661,5092,79
1078505,5167,76
1080503,5035,76
1082554,5152,72
1084518,5044,66
1086502,5008,72
1088594,5133,64
1090503,5161,62
1092505,5077,68
1094619,5195,70
1096569,5169,72
1098502,5149,69
1100509,5145,61
1104525,5075,60
1106502,5030,63
1108628,5026,74
1110515,5001,75
1112542,5163,63
1114515,5089,72
1116530,5151,70
1118659,5035,70
1120531,5130,71
1122525,5165,68
1124505,5137,72
1126641,5145,73
1128595,5145,63
1130641,5037,77
1132533,5080,74
1134553,5168,64
1136525,5025,70
1140519,5032,77
1142502,5168,75
1144524,5029,60
1146502,5082,72
1150512,5173,72
1152502,5057,64
1154656,5197,76
1156542,5193,74
1158544,5111,68
1162502,5034,69
1164614,5061,68
1166605,5163,67
1168627,5142,61
1170534,5163,73
1172525,5042,64
1174509,5009,76
1176570,5007,73
1178561,5073,76
1180519,5194,72
1182553,5014,78
1184502,5090,65
1186557,5042,66
1188509,5177,76
1192580,5109,60
1194561,5081,60
1196736,5057,73
1198567,5040,62
84580,5002,62
86502,5197,79
88515,5160,74
90506,5107,71
92666,5172,74
94628,5051,61
96625,5030,66
98568,5013,71
100525,5083,76
102512,5180,75
104530,5148,73
106589,5147,78
108592,5162,78
110533,5093,72
112538,5189,69
114530,5186,76
116657,5169,78
118512,5090,66
120525,5068,79
122512,5100,70
124550,5165,67
126505,5107,66
128536,5113,79
130590,5131,63
136512,5199,75
138531,5194,70
140580,5182,74
142528,5041,69
144527,5198,69
146525,5105,63
148542,5045,74
150515,5025,69
152505,5131,77
154502,5004,70
156590,5023,75
158641,5008,64
160631,5000,72
162512,5083,62
164509,5166,77
166530,5048,75
170682,5037,71
172505,5184,72
174577,5050,61
176608,5164,71
178515,5114,67
180550,5055,64
184600,5067,69
186525,5059,70
188538,5129,79
190506,5139,78
192538,5126,70
194586,5007,79
196525,5025,69
198515,5050,78
202573,5144,74
204547,5144,65
206619,5102,60
208536,5145,62
210519,5015,70
212505,5034,74
214502,5160,79
216667,5017,61
218505,5146,60
220519,5014,65
222518,5156,65
226502,5010,69
228525,5133,66
232581,5086,62
234580,5150,63
236577,5055,72
240603,5147,64
242522,5006,68
244548,5088,68
246502,5034,66
248505,5155,69
250525,5110,75
252530,5144,64
254579,5000,79
256502,5121,70
258627,5001,73
260559,5110,78
262502,5002,78
264505,5030,76
266596,5139,75
268730,5130,76
270515,5025,75
272502,5154,68
274591,5058,60
276525,5099,62
278505,5181,76
280522,5118,67
282558,5018,79
284660,5046,75
286564,5079,71
288515,5092,65
290686,5160,69
292509,5184,62
294600,5012,70
296502,5024,61
298548,5161,66
300525,5167,71
302540,5036,61
304509,5072,77
306525,5135,77
308555,5101,62
310512,5152,69
312560,5185,71
314522,5134,75
318502,5194,73
322512,5036,75
324575,5074,70
326573,5126,70
328512,5076,67
330515,5044,65
332542,5003,73
334530,5038,71
336505,5057,77
338515,5030,67
340525,5106,76
342518,5149,68
344502,5096,79
346530,5093,77
348502,5125,69
350503,5074,62
352625,5101,77
354509,5124,68
356502,5052,66
358505,5079,79
360522,5027,70
362551,5175,70
364515,5002,66
366522,5025,64
368502,5188,63
370525,5107,66
372505,5118,62
374570,5196,73
376566,5102,70
378574,5070,69
380509,5080,69
382502,5083,66
384531,5044,64
388502,5176,73
390525,5167,70
392505,5164,73
394531,5085,68
396567,5082,75
400515,5052,66
402502,5072,67
404539,5158,64
406512,5071,71
410551,5103,64
414625,5002,73
416509,5127,79
418692,5079,63
420509,5095,74
424631,5180,77
426512,5092,75
428677,5123,72
430522,5044,71
432567,5049,64
434583,5067,60
436538,5125,71
438502,5108,73
440509,5108,74
442627,5168,64
444651,5059,73
446502,5031,79
448752,5124,67
450522,5042,63
452505,5010,64
454638,5051,62
456502,5186,64
458502,5106,60
460503,5053,77
462541,5175,69
464679,5059,72
466505,5085,79
468502,5119,65
470503,5163,79
472628,5162,67
474663,5005,60
476505,5118,70
478548,5025,65
482530,5155,75
484580,5133,73
486561,5159,67
488518,5073,72
492509,5152,63
494502,5132,65
496666,5160,71
498530,5196,66
500509,5074,72
502502,5189,64
504542,5076,71
506537,5030,65
508505,5168,62
510503,5199,69
512502,5012,64
514522,5093,61
516559,5084,68
518530,5177,70
520515,5138,61
522669,5096,69
524599,5149,70
526538,5020,75
528502,5075,62
530522,5106,77
532584,5173,68
534541,5058,68
536515,5176,76
538668,5103,77
540525,5057,62
542502,5148,64
544505,5168,71
546599,5087,68
548536,5086,74
550515,5060,62
552686,5136,64
554679,5198,70
556502,5067,77
562625,5088,64
564654,5094,65
566569,5082,64
568531,5183,71
570512,5118,66
572505,5104,72
574705,5136,79
576569,5077,65
578541,5005,71
580655,5151,64
582536,5028,69
584553,5109,72
586619,5106,72
590612,5042,63
592539,5085,75
594533,5172,68
596502,5052,68
598631,5044,66
600515,5119,79
602622,5048,66
606533,5061,61
608525,5083,67
610525,5147,69
612505,5165,64
614612,5097,74
616581,5089,74
618679,5180,61
620564,5111,74
622522,5193,72
624635,5094,66
626527,5175,79
628527,5151,61
630515,5065,62
632509,5155,60
634696,5086,60
636502,5124,62
638530,5131,71
640553,5137,78
644592,5101,66
646505,5095,70
648509,5145,62
650606,5166,74
652573,5113,68
654593,5064,61
656564,5183,67
658533,5157,74
660566,5076,79
662648,5015,69
664505,5190,66
668505,5158,73
670506,5116,74
672654,5015,76
674509,5124,67
676550,5193,77
678515,5106,60
680548,5046,77
682574,5123,63
684583,5106,61
686509,5098,77
688565,5032,60
690519,5125,66
694578,5198,72
696596,5088,66
698515,5191,69
700553,5023,73
702588,5050,71
704525,5102,60
706550,5047,74
708505,5090,64
710509,5144,75
712547,5023,76
714512,5189,77
716752,5089,77
720525,5048,71
722502,5010,77
724628,5076,65
726625,5134,60
728527,5164,72
730522,5036,60
732564,5044,60
734544,5161,72
736505,5034,68
738505,5118,79
740580,5115,69
742542,5073,66
744515,5021,71
746502,5036,75
748509,5104,62
750512,5004,66
752505,5130,60
754505,5104,68
756606,5197,64
758505,5122,63
760503,5070,64
762528,5133,77
764509,5133,62
766533,5033,76
768505,5022,71
772512,5141,62
774533,5013,70
776586,5074,61
778502,5023,77
780522,5037,71
782509,5062,65
784548,5115,71
786525,5122,71
788515,5062,63
790509,5041,73
792509,5150,63
794572,5046,75
796505,5022,66
798619,5161,76
800599,5026,67
802547,5188,63
804551,5136,75
806522,5083,67
808505,5086,75
810525,5196,66
812666,5078,76
814509,5136,64
816512,5045,66
818685,5063,65
820503,5183,77
822502,5142,70
824615,5073,65
826663,5158,70
828530,5062,78
830644,5113,72
832512,5031,66
836505,5104,64
838525,5193,76
840509,5154,73
842512,5180,69
846505,5034,60
848544,5158,70
850506,5060,63
852527,5046,77
854702,5066,75
856512,5199,72
858632,5035,75
860516,5115,70
864518,5099,72
868525,5199,76
870522,5178,71
872562,5083,78
874533,5052,61
876505,5056,62
878621,5112,75
880583,5084,76
884522,5188,68
886502,5030,72
890653,5008,78
892628,5160,63
894596,5083,64
896530,5109,65
898548,5064,69
900525,5077,74
902609,5195,72
904719,5131,74
906531,5154,70
908505,5050,67
910601,5068,60
912676,5034,71
914625,5145,74
916505,5052,67
918530,5103,79
920593,5138,78
922530,5153,69
926522,5081,67
928522,5169,64
930608,5186,73
932550,5075,75
936570,5197,73
938609,5097,70
940515,5137,68
942575,5043,67
944584,5156,64
946533,5060,77
948638,5016,61
950573,5121,66
952525,5165,62
954542,5023,77
956502,5011,76
958505,5189,65
960503,5024,73
962551,5189,60
964502,5146,73
966525,5099,72
968509,5123,67
970660,5085,62
972525,5124,71
974502,5073,79
976502,5190,61
978586,5165,71
980644,5063,72
982515,5185,74
984545,5127,66
986569,5162,63
988505,5184,79
990509,5023,63
992615,5032,72
994551,5141,75
996505,5007,68
998615,5138,77
1000525,5012,78
1002527,5179,63
1004604,5130,69
1006599,5021,71
1010516,5155,60
1012547,5172,60
1014657,5000,60
1016502,5019,65
1020509,5054,79
1022561,5115,63
1024518,5125,63
1026515,5037,66
1028654,5092,74
1030628,5154,61
1032522,5018,75
1034525,5052,69
1036530,5008,71
1038502,5047,68
1040634,5062,78
1042522,5164,70
1044560,5047,60
1046667,5064,77
1048569,5086,78
1050512,5179,60
1052502,5133,76
1054505,5115,70
1056635,5149,69
1060503,5164,73
1062512,5038,77
1064580,5183,60
1066547,5159,78
1068505,5035,60
1070503,5072,69
1072533,5161,60
1074541,5030,60
1076528,5092,79
1078628,5167,76
1080512,5035,76
1084502,5044,66
1086502,5008,72
1088573,5133,64
1090503,5161,62
1092505,5077,68
1094666,5195,70
1096574,5169,72
1098502,5149,69
1102525,5181,72
1104644,5075,60
1106505,5030,63
1108564,5026,74
1110554,5001,75
1112518,5163,63
1114502,5089,72
1116578,5151,70
1118533,5035,70
1122528,5165,68
1124618,5137,72
1126557,5145,73
1128631,5145,63
1130513,5037,77
1132505,5080,74
1134625,5168,64
1136509,5025,70
1138502,5167,78
1140506,5032,77
1142502,5168,75
1144525,5029,60
1146502,5082,72
1148512,5029,63
1150522,5173,72
1152660,5057,64
1154533,5197,76
1156536,5193,74
1158502,5111,68
1160509,5108,71
1162509,5034,69
1164619,5061,68
1166512,5163,67
1168606,5142,61
1170775,5163,73
1172505,5042,64
1174660,5009,76
1176598,5007,73
1178530,5073,76
1180519,5194,72
1182550,5014,78
1184533,5090,65
1186505,5042,66
1188628,5177,76
1190589,5000,77
1192525,5109,60
1194530,5081,60
1196527,5057,73
1198505,5040,62
82545,5071,74
84505,5002,62
86545,5197,79
88542,5160,74
90528,5107,71
92578,5172,74
94758,5051,61
96502,5030,66
98628,5013,71
100525,5083,76
102502,5180,75
104505,5148,73
106525,5147,78
108593,5162,78
110608,5093,72
112518,5189,69
114618,5186,76
116636,5169,78
118586,5090,66
120541,5068,79
122641,5100,70
124512,5165,67
126509,5107,66
128679,5113,79
130535,5131,63
132522,5172,79
134631,5051,79
136679,5199,75
140509,5182,74
142532,5041,69
144505,5198,69
146505,5105,63
148542,5045,74
150564,5025,69
152534,5131,77
154505,5004,70
156509,5023,75
160506,5000,72
162509,5083,62
164518,5166,77
166505,5048,75
168505,5113,67
170641,5037,71
172528,5184,72
174502,5050,61
176505,5164,71
178525,5114,67
180506,5055,64
182547,5069,71
184512,5067,69
186505,5059,70
188564,5129,79
190519,5139,78
192570,5126,70
194518,5007,79
200583,5095,61
202702,5144,74
204561,5144,65
206509,5102,60
208573,5145,62
210563,5015,70
212521,5034,74
214512,5160,79
216597,5017,61
218528,5146,60
220515,5014,65
222522,5156,65
224595,5128,73
226502,5010,69
228544,5133,66
230654,5178,64
232527,5086,62
234505,5150,63
236528,5055,72
238582,5099,78
240506,5147,64
242533,5006,68
244505,5088,68
246505,5034,66
248530,5155,69
250535,5110,75
252574,5144,64
254525,5000,79
256522,5121,70
258512,5001,73
262579,5002,78
264527,5030,76
266618,5139,75
268547,5130,76
270509,5025,75
274619,5058,60
276505,5099,62
278528,5181,76
280519,5118,67
282539,5018,79
284542,5046,75
286583,5079,71
288502,5092,65
290503,5160,69
292747,5184,62
294577,5012,70
296676,5024,61
298536,5161,66
300512,5167,71
302635,5036,61
304527,5072,77
306518,5135,77
308615,5101,62
310525,5152,69
312715,5185,71
316509,5177,64
318583,5194,73
320631,5132,64
322536,5036,75
324647,5074,70
326576,5126,70
328612,5076,67
330512,5044,65
332512,5003,73
334509,5038,71
336524,5057,77
338515,5030,67
340509,5106,76
342580,5149,68
344570,5096,79
346635,5093,77
348558,5125,69
350525,5074,62
352502,5101,77
354539,5124,68
356509,5052,66
358544,5079,79
360512,5027,70
362577,5175,70
364502,5002,66
366505,5025,64
368512,5188,63
370519,5107,66
372660,5118,62
374502,5196,73
376533,5102,70
380554,5080,69
382577,5083,66
384560,5044,64
386533,5186,70
388502,5176,73
390503,5167,70
394531,5085,68
