121107,1945
130712,1966
150707,2056
160698,2073
181452,1946
190927,1949
211163,1900
221108,1994
240761,2028
251222,2056
260966,1902
270818,1926
281175,1932
290818,2063
300769,2019
311243,1970
320890,1901
330923,2080
341222,1997
360889,1918
371159,1903
380822,2096
390870,2071
401140,2084
421608,1947
430982,1985
440945,1977
451330,1980
461226,1933
480939,2004
491424,2033
510906,1905
521306,1991
530839,2011
540698,2060
550637,2082
561113,1998
580713,2005
590898,1985
600803,1913
611236,1942
630848,2058
640695,2031
650853,2025
661076,2088
670922,2033
690707,2030
700836,1988
710893,1902
721114,1915
731040,1932
740996,1940
750717,1909
761150,1908
770867,2029
780648,2057
790913,2038
801008,2060
810880,2047
820881,2073
831049,2078
841046,1997
851041,2084
861081,1959
871136,1913
880785,1953
900992,1996
911171,2003
920683,2040
930859,2080
950749,1958
961037,1986
970703,1940
981045,2061
991189,1995
1000699,2073
1010785,1979
1020913,1963
1030791,1972
1040924,2023
1050710,1948
1060969,2034
1070982,2006
1080868,1990
1090880,2015
1100959,1953
1110960,2097
1141047,2054
1150661,2069
1160933,2095
1170926,1977
1181189,2087
1190716,1900
91055,2016
100876,1999
120962,1945
150879,2056
160788,2073
180623,1946
190742,1949
210772,1900
220835,1994
240910,2028
251086,2056
261037,1902
270717,1926
280813,1932
290767,2063
300869,2019
310935,1970
320767,1901
330932,2080
340776,1997
350620,2087
360745,1918
370814,1903
381010,2096
390781,2071
400842,2084
410878,2023
421028,1947
430855,1985
460912,1933
471089,1976
480935,2004
490916,2033
500673,2033
510632,1905
520928,1991
530980,2011
540955,2060
551014,2082
560727,1998
570970,1910
580810,2005
600668,1913
610672,1942
620728,2000
630786,2058
641002,2031
650820,2025
660801,2088
670780,2033
680798,2028
691065,2030
700714,1988
720922,1915
730855,1932
740678,1940
750818,1909
760784,1908
770666,2029
780897,2057
790847,2038
800684,2060
810691,2047
820687,2073
830807,2078
840764,1997
850901,2084
860862,1959
870756,1913
880811,1953
890673,2063
900923,1996
910773,2003
920817,2040
931082,2080
940677,1973
970867,1940
980814,2061
990818,1995
1000699,2073
1010667,1979
1020876,1963
1030789,1972
1050670,1948
1060744,2034
1070876,2006
1080823,1990
1090903,2015
1100742,1953
1110706,2097
1120799,1926
1130802,1909
1140824,2054
1150701,2069
1160958,2095
1170793,1977
1180999,2087
1190593,1900
91211,2016
100733,1999
110907,1919
120726,1945
130921,1966
151205,2056
161159,2073
171054,1984
181226,1946
200979,1957
210744,1900
220752,1994
230885,2059
240798,2028
251039,2056
260772,1902
270816,1926
280836,1932
311098,1970
330687,2080
340942,1997
360856,1918
370904,1903
380805,2096
390995,2071
400788,2084
421135,1947
430911,1985
440871,1977
451043,1980
461036,1933
470766,1976
480979,2004
491027,2033
500850,2033
520688,1991
530920,2011
540927,2060
550778,2082
570663,1910
580933,2005
590658,1985
600957,1913
610901,1942
620852,2000
630929,2058
641074,2031
650850,2025
660948,2088
670738,2033
690853,2030
700738,1988
710792,1902
720888,1915
730896,1932
740696,1940
750848,1909
760986,1908
770868,2029
780943,2057
791034,2038
810626,2047
820989,2073
830727,2078
841071,1997
850697,2084
860799,1959
