746622,5036,75
748553,5104,62
750515,5004,66
752565,5130,60
754525,5104,68
756599,5197,64
758536,5122,63
760515,5070,64
762525,5133,77
764530,5133,62
766502,5033,76
768548,5022,71
772505,5141,62
774525,5013,70
776575,5074,61
778551,5023,77
780657,5037,71
782550,5062,65
784561,5115,71
786672,5122,71
788502,5062,63
790638,5041,73
792647,5150,63
794628,5046,75
796525,5022,66
798522,5161,76
800538,5026,67
802512,5188,63
804660,5136,75
806502,5083,67
808577,5086,75
810644,5196,66
812551,5078,76
814518,5136,64
816585,5045,66
818567,5063,65
820503,5183,77
822515,5142,70
824525,5073,65
826525,5158,70
828544,5062,78
830596,5113,72
832525,5031,66
834647,5163,70
836525,5104,64
838528,5193,76
840628,5154,73
842542,5180,69
844502,5124,61
846650,5034,60
848603,5158,70
850626,5060,63
852559,5046,77
854522,5066,75
856657,5199,72
858525,5035,75
860530,5115,70
862618,5050,65
864509,5099,72
866566,5107,65
868533,5199,76
870657,5178,71
872518,5083,78
874543,5052,61
876559,5056,62
878561,5112,75
880522,5084,76
882530,5170,71
884525,5188,68
886564,5030,72
888525,5198,64
890553,5008,78
892548,5160,63
894559,5083,64
896538,5109,65
898541,5064,69
902628,5195,72
904530,5131,74
906591,5154,70
908525,5050,67
910645,5068,60
912581,5034,71
914542,5145,74
916525,5052,67
918625,5103,79
920538,5138,78
922575,5153,69
924576,5047,69
926565,5081,67
928527,5169,64
930531,5186,73
932512,5075,75
934548,5067,76
936545,5197,73
938533,5097,70
940728,5137,68
942525,5043,67
944641,5156,64
946596,5060,77
948729,5016,61
950503,5121,66
952505,5165,62
954623,5023,77
956530,5011,76
958502,5189,65
960673,5024,73
962525,5189,60
964522,5146,73
966527,5099,72
968541,5123,67
972525,5124,71
974550,5073,79
976551,5190,61
978518,5165,71
980666,5063,72
982548,5185,74
984556,5127,66
986547,5162,63
988580,5184,79
990506,5023,63
992522,5032,72
994518,5141,75
996525,5007,68
998550,5138,77
1000635,5012,78
1002525,5179,63
1004538,5130,69
1006593,5021,71
1008525,5015,78
1010676,5155,60
1012644,5172,60
1014525,5000,60
1016518,5019,65
1018512,5185,74
1020673,5054,79
1022525,5115,63
1024530,5125,63
1026522,5037,66
1028522,5092,74
1032558,5018,75
1034622,5052,69
1036522,5008,71
1038594,5047,68
1040612,5062,78
1042525,5164,70
1044536,5047,60
1046528,5064,77
1048695,5086,78
1050666,5179,60
1052522,5133,76
1054553,5115,70
1056527,5149,69
1058542,5003,76
1060548,5164,73
1062534,5038,77
1064522,5183,60
1066724,5159,78
1068505,5035,60
1070570,5072,69
1072562,5161,60
1074590,5030,60
1076533,5092,79
1078545,5167,76
1080654,5035,76
1082502,5152,72
1084557,5044,66
1086677,5008,72
1088522,5133,64
1090631,5161,62
1092590,5077,68
1094570,5195,70
1096522,5169,72
1098525,5149,69
1100538,5145,61
1102522,5181,72
1104525,5075,60
1106525,5030,63
1108555,5026,74
1112539,5163,63
1114538,5089,72
1116564,5151,70
1118527,5035,70
1120519,5130,71
1122533,5165,68
1124541,5137,72
1126584,5145,73
1128533,5145,63
1130545,5037,77
1132502,5080,74
1134561,5168,64
1136591,5025,70
1138632,5167,78
1140667,5032,77
1142525,5168,75
1144541,5029,60
1146509,5082,72
1148538,5029,63
1150578,5173,72
1152626,5057,64
1154595,5197,76
1156554,5193,74
1158656,5111,68
1160618,5108,71
1164522,5061,68
1166569,5163,67
1168522,5142,61
1170628,5163,73
1172539,5042,64
1174533,5009,76
1176505,5007,73
1178502,5073,76
1182557,5014,78
1184515,5090,65
1186522,5042,66
1188543,5177,76
1190551,5000,77
1192522,5109,60
1194631,5081,60
1196591,5057,73
1198622,5040,62
110504,5071,74
112503,5002,62
114526,5197,79
116522,5160,74
118503,5107,71
120519,5172,74
122522,5051,61
124526,5030,66
126535,5013,71
128522,5083,76
130507,5180,75
132516,5148,73
134526,5147,78
136513,5162,78
138522,5093,72
140510,5189,69
142503,5186,76
144510,5169,78
146503,5090,66
148513,5068,79
150510,5100,70
152516,5165,67
154526,5107,66
156510,5113,79
158510,5131,63
160507,5172,79
162513,5051,79
164506,5199,75
166513,5194,70
168506,5182,74
170523,5041,69
172516,5198,69
174506,5105,63
176510,5045,74
178519,5025,69
180503,5131,77
182516,5004,70
184526,5023,75
186567,5008,64
188519,5000,72
190510,5083,62
192506,5166,77
194516,5048,75
196510,5113,67
198510,5037,71
200520,5184,72
202510,5050,61
204513,5164,71
206526,5114,67
208522,5055,64
210503,5069,71
212510,5067,69
214519,5059,70
216510,5129,79
218506,5139,78
220513,5126,70
222526,5007,79
224522,5025,69
226519,5050,78
228513,5095,61
230510,5144,74
232506,5144,65
234519,5102,60
236545,5145,62
238526,5015,70
240513,5034,74
242506,5160,79
244551,5017,61
246526,5146,60
248513,5014,65
250503,5156,65
252529,5128,73
254503,5010,69
256519,5133,66
258519,5178,64
260507,5086,62
262513,5150,63
264503,5055,72
110504,5071,74
112503,5002,62
114503,5197,79
116532,5160,74
118506,5107,71
120503,5172,74
122506,5051,61
124510,5030,66
126522,5013,71
128519,5083,76
130523,5180,75
132510,5148,73
134526,5147,78
136506,5162,78
138516,5093,72
140510,5189,69
142526,5186,76
144510,5169,78
146522,5090,66
148510,5068,79
150516,5100,70
152506,5165,67
154510,5107,66
156539,5113,79
158503,5131,63
160503,5172,79
162529,5051,79
164516,5199,75
166522,5194,70
168510,5182,74
170517,5041,69
172513,5198,69
174526,5105,63
176516,5045,74
178522,5025,69
180507,5131,77
182526,5004,70
184510,5023,75
186506,5008,64
188616,5000,72
190516,5083,62
192519,5166,77
194555,5048,75
196506,5113,67
198516,5037,71
200520,5184,72
202516,5050,61
204526,5164,71
206503,5114,67
208551,5055,64
210516,5069,71
212526,5067,69
214522,5059,70
216526,5129,79
218522,5139,78
220516,5126,70
222513,5007,79
224526,5025,69
226506,5050,78
228535,5095,61
230523,5144,74
232522,5144,65
234513,5102,60
236526,5145,62
238519,5015,70
240503,5034,74
242519,5160,79
244526,5017,61
246516,5146,60
248513,5014,65
250503,5156,65
252522,5128,73
254526,5010,69
256503,5133,66
258506,5178,64
260523,5086,62
262516,5150,63
264519,5055,72
266516,5099,78
268510,5147,64
270516,5006,68
272506,5088,68
274506,5034,66
276513,5155,69
278513,5110,75
280507,5144,64
282516,5000,79
284526,5121,70
286506,5001,73
288516,5110,78
290507,5002,78
292503,5030,76
294522,5139,75
296526,5130,76
298506,5025,75
300564,5154,68
302526,5058,60
304526,5099,62
306506,5181,76
308510,5118,67
310526,5018,79
312510,5046,75
314548,5079,71
316526,5092,65
318503,5160,69
320510,5184,62
322513,5012,70
324522,5024,61
326522,5161,66
328522,5167,71
330503,5036,61
332522,5072,77
334513,5135,77
336519,5101,62
338510,5152,69
340519,5185,71
342519,5134,75
344510,5177,64
346513,5194,73
348526,5132,64
350520,5036,75
352503,5074,70
354522,5126,70
356519,5076,67
358513,5044,65
360503,5003,73
362506,5038,71
364506,5057,77
366503,5030,67
368503,5106,76
370523,5149,68
372516,5096,79
374513,5093,77
376513,5125,69
378526,5074,62
380523,5101,77
382529,5124,68
384555,5052,66
386510,5079,79
388545,5027,70
390526,5175,70
392522,5002,66
394516,5025,64
396519,5188,63
398529,5107,66
400513,5118,62
402510,5196,73
404506,5102,70
406513,5070,69
408513,5080,69
410510,5083,66
412506,5044,64
414523,5186,70
416519,5176,73
418503,5167,70
420523,5164,73
422526,5085,68
424503,5082,75
426522,5090,60
428503,5052,66
430503,5072,67
432510,5158,64
434526,5071,71
436510,5105,79
438506,5103,64
440542,5071,64
442519,5002,73
444503,5127,79
446506,5079,63
448516,5095,74
450507,5093,71
452522,5180,77
454510,5092,75
456516,5123,72
458513,5044,71
460519,5049,64
462522,5067,60
464510,5125,71
466513,5108,73
468545,5108,74
470526,5168,64
472522,5059,73
474503,5031,79
476519,5124,67
478535,5042,63
480507,5010,64
482519,5051,62
484513,5186,64
486551,5106,60
488526,5053,77
490513,5175,69
492506,5059,72
494510,5085,79
496516,5119,65
498519,5163,79
500510,5162,67
502503,5005,60
504513,5118,70
506513,5025,65
508522,5036,66
510523,5155,75
512519,5133,73
514519,5159,67
516519,5073,72
518506,5016,74
520526,5152,63
522519,5132,65
524513,5160,71
526519,5196,66
528510,5074,72
530526,5189,64
532513,5076,71
534510,5030,65
536519,5168,62
538555,5199,69
540503,5012,64
542510,5093,61
544506,5084,68
546503,5177,70
548522,5138,61
550510,5096,69
552522,5149,70
554513,5020,75
556519,5075,62
558516,5106,77
560507,5173,68
562503,5058,68
564506,5176,76
566526,5103,77
568519,5057,62
570507,5148,64
572522,5168,71
574510,5087,68
576519,5086,74
578516,5060,62
580507,5136,64
582513,5198,70
584526,5067,77
586506,5163,60
588526,5036,63
590526,5088,64
592516,5094,65
594503,5082,64
596506,5183,71
598522,5118,66
600523,5104,72
602564,5136,79
604526,5077,65
606503,5005,71
608503,5151,64
610503,5028,69
612564,5109,72
614506,5106,72
616503,5098,61
618548,5042,63
620514,5085,75
622539,5172,68
624516,5052,68
626510,5044,66
628519,5119,79
630510,5048,66
632545,5167,60
634506,5061,61
636510,5083,67
638516,5147,69
640523,5165,64
642503,5097,74
644513,5089,74
646513,5180,61
648516,5111,74
650504,5193,72
652529,5094,66
654526,5175,79
656510,5151,61
658510,5065,62
660519,5155,60
662522,5086,60
664516,5124,62
666503,5131,71
668506,5137,78
670519,5149,67
672516,5101,66
674519,5095,70
676522,5145,62
678513,5166,74
680510,5113,68
682526,5064,61
684503,5183,67
686519,5157,74
688519,5076,79
690532,5015,69
692510,5190,66
694526,5080,62
696506,5158,73
698526,5116,74
700516,5015,76
702513,5124,67
704510,5193,77
706503,5106,60
708506,5046,77
710513,5123,63
712558,5106,61
714522,5098,77
716519,5032,60
718513,5125,66
720507,5151,66
722516,5198,72
724510,5088,66
726522,5191,69
728522,5023,73
730513,5050,71
732513,5102,60
734503,5047,74
736526,5090,64
738503,5144,75
740504,5023,76
742506,5189,77
744513,5089,77
746516,5121,77
748526,5048,71
750516,5010,77
752516,5076,65
754510,5134,60
756519,5164,72
758526,5036,60
760542,5044,60
762510,5161,72
764526,5034,68
766503,5118,79
768516,5115,69
770520,5073,66
772513,5021,71
774522,5036,75
776526,5104,62
778513,5004,66
780507,5130,60
782503,5104,68
784516,5197,64
786522,5122,63
788526,5070,64
790507,5133,77
792526,5133,62
794513,5033,76
796506,5022,71
798522,5106,77
800507,5141,62
802503,5013,70
804503,5074,61
806526,5023,77
808526,5037,71
810513,5062,65
812516,5115,71
814513,5122,71
816519,5062,63
818503,5041,73
820552,5150,63
822522,5046,75
824513,5022,66
826590,5161,76
828526,5026,67
830520,5188,63
832526,5136,75
834519,5083,67
836513,5086,75
838539,5196,66
840510,5078,76
842526,5136,64
844519,5045,66
846526,5063,65
848516,5183,77
850513,5142,70
852522,5073,65
854513,5158,70
856526,5062,78
858510,5113,72
860514,5031,66
862503,5163,70
864526,5104,64
866510,5193,76
868510,5154,73
870513,5180,69
872503,5124,61
110510,5071,74
112555,5002,62
114513,5197,79
116516,5160,74
118519,5107,71
120519,5172,74
122503,5051,61
124526,5030,66
126522,5013,71
128510,5083,76
130510,5180,75
132522,5148,73
134522,5147,78
136510,5162,78
138519,5093,72
140546,5189,69
142506,5186,76
144522,5169,78
146519,5090,66
148513,5068,79
150510,5100,70
152503,5165,67
154513,5107,66
156510,5113,79
158526,5131,63
160519,5172,79
162513,5051,79
164506,5199,75
166519,5194,70
168516,5182,74
170526,5041,69
172506,5198,69
174513,5105,63
176542,5045,74
178516,5025,69
180516,5131,77
182519,5004,70
184522,5023,75
186506,5008,64
188510,5000,72
190519,5083,62
192526,5166,77
194506,5048,75
196513,5113,67
198503,5037,71
200523,5184,72
202516,5050,61
204522,5164,71
206513,5114,67
208526,5055,64
210503,5069,71
212526,5067,69
214510,5059,70
216516,5129,79
218516,5139,78
220503,5126,70
222503,5007,79
224519,5025,69
226526,5050,78
228535,5095,61
230517,5144,74
232503,5144,65
234522,5102,60
236506,5145,62
238516,5015,70
240555,5034,74
242522,5160,79
244526,5017,61
246522,5146,60
248503,5014,65
250516,5156,65
252522,5128,73
254526,5010,69
256503,5133,66
258522,5178,64
260542,5086,62
262503,5150,63
264522,5055,72
266503,5099,78
268503,5147,64
270516,5006,68
272522,5088,68
274522,5034,66
276526,5155,69
278516,5110,75
280532,5144,64
282510,5000,79
284519,5121,70
286516,5001,73
288510,5110,78
290513,5002,78
292513,5030,76
294516,5139,75
296522,5130,76
298513,5025,75
300545,5154,68
302519,5058,60
304516,5099,62
306506,5181,76
308506,5118,67
310507,5018,79
312522,5046,75
314522,5079,71
316506,5092,65
318510,5160,69
320514,5184,62
322522,5012,70
324516,5024,61
326522,5161,66
328513,5167,71
330503,5036,61
332519,5072,77
334522,5135,77
336516,5101,62
338503,5152,69
340542,5185,71
342523,5134,75
344510,5177,64
346522,5194,73
348503,5132,64
350504,5036,75
352516,5074,70
354526,5126,70
356526,5076,67
358516,5044,65
360513,5003,73
362526,5038,71
364526,5057,77
366516,5030,67
368526,5106,76
370510,5149,68
372516,5096,79
374539,5093,77
376513,5125,69
378519,5074,62
380507,5101,77
382510,5124,68
384532,5052,66
386529,5079,79
388603,5027,70
390523,5175,70
392513,5002,66
394526,5025,64
396503,5188,63
398510,5107,66
400516,5118,62
402519,5196,73
404503,5102,70
406503,5070,69
408519,5080,69
410545,5083,66
412513,5044,64
414555,5186,70
416558,5176,73
418526,5167,70
420519,5164,73
422516,5085,68
424516,5082,75
426506,5090,60
428503,5052,66
430507,5072,67
432513,5158,64
434513,5071,71
436503,5105,79
438564,5103,64
440520,5071,64
442522,5002,73
444513,5127,79
446506,5079,63
448506,5095,74
450510,5093,71
452519,5180,77
454510,5092,75
456519,5123,72
458519,5044,71
460523,5049,64
462513,5067,60
464513,5125,71
466503,5108,73
468510,5108,74
470513,5168,64
472526,5059,73
474513,5031,79
476506,5124,67
478506,5042,63
480519,5010,64
482516,5051,62
484513,5186,64
486513,5106,60
488513,5053,77
490516,5175,69
492522,5059,72
494522,5085,79
496522,5119,65
498519,5163,79
500507,5162,67
502516,5005,60
504510,5118,70
506516,5025,65
508513,5036,66
510503,5155,75
512510,5133,73
514522,5159,67
516526,5073,72
518513,5016,74
520503,5152,63
522522,5132,65
524526,5160,71
526516,5196,66
528516,5074,72
530526,5189,64
532503,5076,71
534526,5030,65
536510,5168,62
538506,5199,69
540510,5012,64
542506,5093,61
544519,5084,68
546526,5177,70
548503,5138,61
550513,5096,69
552522,5149,70
554516,5020,75
556503,5075,62
558561,5106,77
560517,5173,68
562503,5058,68
564519,5176,76
566519,5103,77
568516,5057,62
570516,5148,64
572526,5168,71
574516,5087,68
576548,5086,74
578519,5060,62
580507,5136,64
582510,5198,70
584506,5067,77
586516,5163,60
588506,5036,63
590513,5088,64
592529,5094,65
594503,5082,64
596516,5183,71
598516,5118,66
600513,5104,72
602522,5136,79
604513,5077,65
606532,5005,71
608519,5151,64
610523,5028,69
612510,5109,72
614519,5106,72
616526,5098,61
618503,5042,63
620536,5085,75
622522,5172,68
624519,5052,68
626513,5044,66
628526,5119,79
630519,5048,66
632506,5167,60
634513,5061,61
636506,5083,67
638513,5147,69
640519,5165,64
642593,5097,74
644609,5089,74
646503,5180,61
648506,5111,74
650520,5193,72
652564,5094,66
654506,5175,79
656526,5151,61
658506,5065,62
660507,5155,60
662503,5086,60
664506,5124,62
666510,5131,71
668526,5137,78
670516,5149,67
672519,5101,66
674522,5095,70
676510,5145,62
678516,5166,74
680517,5113,68
682519,5064,61
684516,5183,67
686522,5157,74
688529,5076,79
690519,5015,69
692506,5190,66
694526,5080,62
696506,5158,73
698510,5116,74
700513,5015,76
702522,5124,67
704513,5193,77
706516,5106,60
708513,5046,77
710504,5123,63
712516,5106,61
714555,5098,77
716516,5032,60
718506,5125,66
720529,5151,66
722503,5198,72
724516,5088,66
726506,5191,69
728510,5023,73
730519,5050,71
732522,5102,60
734506,5047,74
736513,5090,64
738535,5144,75
740533,5023,76
742522,5189,77
744506,5089,77
746516,5121,77
748503,5048,71
750523,5010,77
752526,5076,65
754519,5134,60
756503,5164,72
758526,5036,60
760526,5044,60
762510,5161,72
764513,5034,68
766510,5118,79
768526,5115,69
770523,5073,66
772535,5021,71
774506,5036,75
776510,5104,62
778555,5004,66
780507,5130,60
782516,5104,68
784506,5197,64
786526,5122,63
788522,5070,64
790516,5133,77
792510,5133,62
794519,5033,76
796513,5022,71
798510,5106,77
800526,5141,62
802519,5013,70
804510,5074,61
806519,5023,77
808503,5037,71
810526,5062,65
812513,5115,71
814513,5122,71
816519,5062,63
818510,5041,73
820516,5150,63
822526,5046,75
824516,5022,66
826532,5161,76
828526,5026,67
830504,5188,63
832577,5136,75
834526,5083,67
836526,5086,75
838516,5196,66
840507,5078,76
842513,5136,64
844516,5045,66
846516,5063,65
848503,5183,77
850516,5142,70
852516,5073,65
854522,5158,70
856503,5062,78
858513,5113,72
860520,5031,66
862510,5163,70
864503,5104,64
866555,5193,76
868503,5154,73
870507,5180,69
872503,5124,61
874513,5034,60
876516,5158,70
878513,5060,63
880519,5046,77
882503,5066,75
884519,5199,72
886516,5035,75
888578,5115,70
890526,5050,65
892506,5099,72
894519,5107,65
896503,5199,76
898506,5178,71
900510,5083,78
902513,5052,61
904526,5056,62
906513,5112,75
908506,5084,76
910526,5170,71
912510,5188,68
914542,5030,72
916513,5198,64
918516,5008,78
920526,5160,63
922548,5083,64
924519,5109,65
926513,5064,69
928506,5077,74
930532,5195,72
932516,5131,74
934522,5154,70
936519,5050,67
938522,5068,60
940519,5034,71
942516,5145,74
944503,5052,67
946526,5103,79
948519,5138,78
950507,5153,69
952516,5047,69
954519,5081,67
956513,5169,64
958510,5186,73
960516,5075,75
962519,5067,76
964506,5197,73
966522,5097,70
968522,5137,68
970523,5043,67
972522,5156,64
974503,5060,77
976522,5016,61
978510,5121,66
980520,5165,62
982510,5023,77
984522,5011,76
986526,5189,65
988522,5024,73
990523,5189,60
992503,5146,73
994503,5099,72
996510,5123,67
998503,5085,62
1000507,5124,71
1002522,5073,79
1004519,5190,61
1006526,5165,71
1008519,5063,72
1010510,5185,74
1012522,5127,66
1014516,5162,63
1016506,5184,79
1018555,5023,63
1020526,5032,72
1022519,5141,75
1024526,5007,68
1026558,5138,77
1028526,5012,78
1030523,5179,63
1032510,5130,69
1034567,5021,71
1036522,5015,78
1038516,5155,60
1040517,5172,60
1042503,5000,60
1044545,5019,65
1046516,5185,74
1048522,5054,79
1050516,5115,63
1052510,5125,63
1054522,5037,66
1056516,5092,74
1058513,5154,61
1060507,5018,75
1062519,5052,69
1064506,5008,71
1066503,5047,68
1068526,5062,78
1070510,5164,70
1072503,5047,60
1074503,5064,77
1076522,5086,78
1078519,5179,60
1080519,5133,76
1082503,5115,70
1084519,5149,69
1086516,5003,76
1088529,5164,73
1090503,5038,77
1092503,5183,60
1094503,5159,78
1096503,5035,60
1098513,5072,69
1100520,5161,60
1102506,5030,60
1104519,5092,79
1106506,5167,76
1108506,5035,76
1110516,5152,72
1112516,5044,66
1114506,5008,72
1116526,5133,64
1118542,5161,62
1120523,5077,68
1122503,5195,70
1124526,5169,72
1126526,5149,69
1128522,5145,61
1130513,5181,72
1132513,5075,60
1134506,5030,63
1136510,5026,74
1138519,5001,75
1140503,5163,63
1142516,5089,72
1144519,5151,70
1146555,5035,70
1148506,5130,71
1150523,5165,68
1152506,5137,72
1154522,5145,73
1156522,5145,63
1158522,5037,77
1160510,5080,74
1162535,5168,64
1164522,5025,70
1166516,5167,78
1168526,5032,77
1170526,5168,75
1172519,5029,60
1174513,5082,72
1176503,5029,63
1178516,5173,72
1180519,5057,64
1182513,5197,76
1184519,5193,74
1186522,5111,68
1188519,5108,71
1190504,5034,69
1192513,5061,68
1194506,5163,67
1196526,5142,61
1198526,5163,73
82523,5071,74
84518,5002,62
86525,5197,79
88644,5160,74
90667,5107,71
92561,5172,74
94572,5051,61
96564,5030,66
98502,5013,71
100534,5083,76
102525,5180,75
104521,5148,73
106530,5147,78
108531,5162,78
110536,5093,72
112512,5189,69
114525,5186,76
116518,5169,78
120548,5068,79
122502,5100,70
124505,5165,67
126530,5107,66
128518,5113,79
130599,5131,63
132518,5172,79
134533,5051,79
136545,5199,75
138525,5194,70
140570,5182,74
142505,5041,69
144531,5198,69
146627,5105,63
148515,5045,74
150510,5025,69
152536,5131,77
154539,5004,70
156562,5023,75
158702,5008,64
160509,5000,72
162564,5083,62
164524,5166,77
166512,5048,75
168554,5113,67
170615,5037,71
172531,5184,72
174603,5050,61
176549,5164,71
178663,5114,67
180626,5055,64
182502,5069,71
184538,5067,69
186597,5059,70
188528,5129,79
190538,5139,78
192509,5126,70
194548,5007,79
196535,5025,69
198528,5050,78
202509,5144,74
204577,5144,65
206528,5102,60
208560,5145,62
210531,5015,70
212541,5034,74
214545,5160,79
216548,5017,61
218787,5146,60
220512,5014,65
222509,5156,65
224509,5128,73
226515,5010,69
228580,5133,66
230527,5178,64
232525,5086,62
234538,5150,63
236525,5055,72
238578,5099,78
240556,5147,64
242525,5006,68
244515,5088,68
246518,5034,66
248505,5155,69
250509,5110,75
252532,5144,64
254528,5000,79
256536,5121,70
258509,5001,73
260519,5110,78
262543,5002,78
264545,5030,76
266505,5139,75
268505,5130,76
272618,5154,68
274549,5058,60
276554,5099,62
278515,5181,76
280604,5118,67
282525,5018,79
284525,5046,75
286536,5079,71
288530,5092,65
290615,5160,69
292509,5184,62
294534,5012,70
296542,5024,61
298584,5161,66
300534,5167,71
302515,5036,61
304515,5072,77
306525,5135,77
308530,5101,62
310569,5152,69
312502,5185,71
314526,5134,75
316539,5177,64
318522,5194,73
320503,5132,64
322541,5036,75
324505,5074,70
326531,5126,70
328502,5076,67
330554,5044,65
332538,5003,73
334571,5038,71
336547,5057,77
340528,5106,76
342573,5149,68
344594,5096,79
346641,5093,77
348544,5125,69
350520,5074,62
352583,5101,77
354548,5124,68
356544,5052,66
358502,5079,79
360625,5027,70
362634,5175,70
364541,5002,66
366538,5025,64
368555,5188,63
370522,5107,66
372522,5118,62
374539,5196,73
376570,5102,70
378539,5070,69
380572,5080,69
382624,5083,66
384502,5044,64
386538,5186,70
388527,5176,73
390509,5167,70
392515,5164,73
394509,5085,68
396631,5082,75
398538,5090,60
400522,5052,66
402583,5072,67
404542,5158,64
406550,5071,71
408604,5105,79
410522,5103,64
412543,5071,64
414525,5002,73
416502,5127,79
418556,5079,63
420515,5095,74
422522,5093,71
424538,5180,77
426556,5092,75
428582,5123,72
430515,5044,71
432558,5049,64
434528,5067,60
436531,5125,71
438525,5108,73
440541,5108,74
442530,5168,64
444505,5059,73
446610,5031,79
448502,5124,67
450531,5042,63
452531,5010,64
454522,5051,62
456568,5186,64
