794525,5046,75
796502,5022,66
798536,5161,76
800724,5026,67
802583,5188,63
804502,5136,75
806542,5083,67
808714,5086,75
810509,5196,66
812681,5078,76
814502,5136,64
816512,5045,66
820538,5183,77
822631,5142,70
824509,5073,65
828583,5062,78
830509,5113,72
832502,5031,66
834533,5163,70
838515,5193,76
840588,5154,73
842548,5180,69
844586,5124,61
846515,5034,60
848632,5158,70
850515,5060,63
854502,5066,75
856522,5199,72
858530,5035,75
862578,5050,65
864615,5099,72
866509,5107,65
868531,5199,76
870547,5178,71
872596,5083,78
874533,5052,61
876638,5056,62
878533,5112,75
880519,5084,76
882502,5170,71
884527,5188,68
888542,5198,64
890599,5008,78
892632,5160,63
894505,5083,64
896569,5109,65
900512,5077,74
902530,5195,72
904502,5131,74
906570,5154,70
908580,5050,67
910515,5068,60
912641,5034,71
914567,5145,74
916528,5052,67
918631,5103,79
920653,5138,78
922550,5153,69
924634,5047,69
926522,5081,67
928602,5169,64
930563,5186,73
932515,5075,75
934528,5067,76
938544,5097,70
940525,5137,68
942671,5043,67
944515,5156,64
946515,5060,77
948518,5016,61
952554,5165,62
954555,5023,77
956502,5011,76
958505,5189,65
960509,5024,73
962518,5189,60
964562,5146,73
966550,5099,72
970579,5085,62
972505,5124,71
974637,5073,79
976512,5190,61
978619,5165,71
980559,5063,72
982551,5185,74
984505,5127,66
986512,5162,63
988612,5184,79
990547,5023,63
992651,5032,72
994590,5141,75
996536,5007,68
998699,5138,77
1000575,5012,78
1004522,5130,69
1006522,5021,71
1008548,5015,78
1010682,5155,60
1012599,5172,60
1016548,5019,65
1020503,5054,79
1022530,5115,63
1024502,5125,63
1026744,5037,66
1028563,5092,74
1030509,5154,61
1032550,5018,75
1034502,5052,69
1036533,5008,71
1038515,5047,68
1040513,5062,78
1042589,5164,70
1044657,5047,60
1046509,5064,77
1048509,5086,78
1050512,5179,60
1052565,5133,76
1054540,5115,70
1056660,5149,69
1058639,5003,76
1060509,5164,73
1062566,5038,77
1064505,5183,60
1066505,5159,78
1068572,5035,60
1070541,5072,69
1072509,5161,60
1074585,5030,60
1076539,5092,79
1078515,5167,76
1080506,5035,76
1082618,5152,72
1084539,5044,66
1086651,5008,72
1088606,5133,64
1090538,5161,62
1092509,5077,68
1094647,5195,70
1096570,5169,72
1098554,5149,69
1100519,5145,61
1102555,5181,72
1104505,5075,60
1106530,5030,63
1108689,5026,74
1110512,5001,75
1112635,5163,63
1116518,5151,70
1118599,5035,70
1120522,5130,71
1122657,5165,68
1124564,5137,72
1126550,5145,73
1128605,5145,63
1130538,5037,77
1132505,5080,74
1134675,5168,64
1136533,5025,70
1140582,5032,77
1142561,5168,75
1144736,5029,60
1146588,5082,72
1148534,5029,63
1150550,5173,72
1152557,5057,64
1154578,5197,76
1156635,5193,74
1158527,5111,68
1160631,5108,71
1162509,5034,69
1164561,5061,68
1166647,5163,67
1168502,5142,61
1170525,5163,73
1172509,5042,64
1176536,5007,73
1180503,5194,72
1182502,5014,78
1184794,5090,65
1186512,5042,66
1188502,5177,76
1190625,5000,77
1192509,5109,60
1194522,5081,60
1196560,5057,73
1198502,5040,62
84533,5002,62
86528,5197,79
90512,5107,71
92525,5172,74
94528,5051,61
96561,5030,66
98533,5013,71
100519,5083,76
102527,5180,75
104502,5148,73
106563,5147,78
108627,5162,78
110551,5093,72
112515,5189,69
114858,5186,76
116673,5169,78
118512,5090,66
120512,5068,79
122713,5100,70
126505,5107,66
128505,5113,79
130522,5131,63
132533,5172,79
134512,5051,79
136505,5199,75
138542,5194,70
140577,5182,74
144505,5198,69
146564,5105,63
148512,5045,74
150823,5025,69
152542,5131,77
154522,5004,70
156509,5023,75
158515,5008,64
160742,5000,72
162721,5083,62
166515,5048,75
168517,5113,67
172676,5184,72
174505,5050,61
176505,5164,71
178651,5114,67
180522,5055,64
182512,5069,71
184502,5067,69
186531,5059,70
188544,5129,79
190512,5139,78
192673,5126,70
194502,5007,79
196525,5025,69
198527,5050,78
202647,5144,74
204533,5144,65
206525,5102,60
208619,5145,62
210503,5015,70
212502,5034,74
214530,5160,79
216619,5017,61
218522,5146,60
220506,5014,65
224527,5128,73
226657,5010,69
228670,5133,66
230557,5178,64
232554,5086,62
234558,5150,63
236603,5055,72
238638,5099,78
240503,5147,64
242502,5006,68
244570,5088,68
246502,5034,66
248502,5155,69
250522,5110,75
252530,5144,64
254547,5000,79
256542,5121,70
258579,5001,73
260509,5110,78
262664,5002,78
264505,5030,76
266502,5139,75
268539,5130,76
270525,5025,75
272530,5154,68
274545,5058,60
276512,5099,62
278509,5181,76
280509,5118,67
282518,5018,79
284505,5046,75
286515,5079,71
288525,5092,65
292592,5184,62
296505,5024,61
298583,5161,66
300503,5167,71
302502,5036,61
304564,5072,77
306582,5135,77
308685,5101,62
310519,5152,69
312550,5185,71
314567,5134,75
316595,5177,64
318530,5194,73
322522,5036,75
324641,5074,70
326753,5126,70
328547,5076,67
330591,5044,65
334509,5038,71
336548,5057,77
338525,5030,67
340509,5106,76
342525,5149,68
344505,5096,79
346512,5093,77
348505,5125,69
350625,5074,62
352545,5101,77
354583,5124,68
356518,5052,66
358505,5079,79
360519,5027,70
362541,5175,70
364550,5002,66
366537,5025,64
368593,5188,63
370519,5107,66
372676,5118,62
374505,5196,73
376530,5102,70
378522,5070,69
380708,5080,69
382654,5083,66
384660,5044,64
386574,5186,70
388625,5176,73
390519,5167,70
392509,5164,73
394544,5085,68
396554,5082,75
398663,5090,60
400506,5052,66
402539,5072,67
404531,5158,64
406525,5071,71
410708,5103,64
412527,5071,64
414531,5002,73
416624,5127,79
418539,5079,63
420503,5095,74
424505,5180,77
426505,5092,75
428525,5123,72
430515,5044,71
432540,5049,64
434505,5067,60
436509,5125,71
438502,5108,73
440548,5108,74
442548,5168,64
444502,5059,73
446512,5031,79
448556,5124,67
450506,5042,63
454538,5051,62
456621,5186,64
458502,5106,60
460509,5053,77
462663,5175,69
464502,5059,72
466502,5085,79
468536,5119,65
470551,5163,79
472555,5162,67
474502,5005,60
476615,5118,70
478608,5025,65
480522,5036,66
482509,5155,75
484502,5133,73
488512,5073,72
490509,5016,74
492505,5152,63
494580,5132,65
496536,5160,71
498502,5196,66
500525,5074,72
502502,5189,64
504509,5076,71
506530,5030,65
508505,5168,62
510525,5199,69
512509,5012,64
514502,5093,61
516538,5084,68
518521,5177,70
520503,5138,61
522518,5096,69
524509,5149,70
526502,5020,75
530663,5106,77
532530,5173,68
534512,5058,68
536561,5176,76
538635,5103,77
540515,5057,62
542577,5148,64
544509,5168,71
546512,5087,68
548505,5086,74
550515,5060,62
552522,5136,64
554594,5198,70
558533,5163,60
560532,5036,63
562515,5088,64
564505,5094,65
566505,5082,64
568577,5183,71
570522,5118,66
572561,5104,72
574539,5136,79
578505,5005,71
580506,5151,64
582527,5028,69
584530,5109,72
586509,5106,72
588580,5098,61
590586,5042,63
594656,5172,68
598525,5044,66
600503,5119,79
604505,5167,60
606563,5061,61
608509,5083,67
610553,5147,69
612502,5165,64
614530,5097,74
616666,5089,74
618622,5180,61
622502,5193,72
624533,5094,66
626631,5175,79
628619,5151,61
630522,5065,62
632512,5155,60
634509,5086,60
638502,5131,71
640512,5137,78
642772,5149,67
644505,5101,66
646505,5095,70
648530,5145,62
650561,5166,74
652509,5113,68
654577,5064,61
656530,5183,67
658509,5157,74
660525,5076,79
662533,5015,69
664502,5190,66
666583,5080,62
668657,5158,73
670509,5116,74
672505,5015,76
674512,5124,67
676628,5193,77
678557,5106,60
680503,5046,77
682533,5123,63
684541,5106,61
686533,5098,77
688568,5032,60
690519,5125,66
692512,5151,66
694512,5198,72
696608,5088,66
698536,5191,69
700509,5023,73
702502,5050,71
704553,5102,60
706518,5047,74
708536,5090,64
710509,5144,75
714628,5189,77
716509,5089,77
718518,5121,77
720522,5048,71
722580,5010,77
724525,5076,65
726525,5134,60
728515,5164,72
730512,5036,60
732512,5044,60
734525,5161,72
736550,5034,68
738560,5118,79
742530,5073,66
744530,5021,71
746502,5036,75
748561,5104,62
750525,5004,66
752502,5130,60
754547,5104,68
756512,5197,64
758502,5122,63
760509,5070,64
762515,5133,77
764552,5133,62
766557,5033,76
770567,5106,77
772663,5141,62
774535,5013,70
776512,5074,61
778509,5023,77
780503,5037,71
782622,5062,65
786522,5122,71
788527,5062,63
790506,5041,73
792527,5150,63
794580,5046,75
796530,5022,66
798599,5161,76
802525,5188,63
804695,5136,75
806545,5083,67
808602,5086,75
810509,5196,66
812505,5078,76
814502,5136,64
816551,5045,66
818527,5063,65
820503,5183,77
822505,5142,70
824553,5073,65
826660,5158,70
828580,5062,78
830615,5113,72
832557,5031,66
834502,5163,70
836663,5104,64
838542,5193,76
840503,5154,73
844527,5124,61
846647,5034,60
848564,5158,70
850525,5060,63
852561,5046,77
854546,5066,75
856525,5199,72
858509,5035,75
860657,5115,70
862574,5050,65
864515,5099,72
866521,5107,65
868505,5199,76
870515,5178,71
872502,5083,78
874525,5052,61
876512,5056,62
878603,5112,75
880506,5084,76
882530,5170,71
884527,5188,68
886612,5030,72
888547,5198,64
890516,5008,78
892522,5160,63
894648,5083,64
896647,5109,65
898502,5064,69
900525,5077,74
902515,5195,72
904502,5131,74
906512,5154,70
908577,5050,67
910509,5068,60
912570,5034,71
914593,5145,74
916567,5052,67
918505,5103,79
920509,5138,78
922619,5153,69
926509,5081,67
928567,5169,64
930515,5186,73
932657,5075,75
934502,5067,76
936515,5197,73
938502,5097,70
940506,5137,68
942505,5043,67
944505,5156,64
946625,5060,77
948736,5016,61
950506,5121,66
952533,5165,62
954615,5023,77
956692,5011,76
958509,5189,65
960512,5024,73
962654,5189,60
964505,5146,73
966502,5099,72
968547,5123,67
970525,5085,62
972640,5124,71
974502,5073,79
976547,5190,61
978509,5165,71
980612,5063,72
982547,5185,74
984505,5127,66
986502,5162,63
988574,5184,79
990515,5023,63
994509,5141,75
996509,5007,68
998505,5138,77
1000522,5012,78
1002512,5179,63
1004647,5130,69
1006522,5021,71
1008639,5015,78
1010689,5155,60
1012539,5172,60
1014564,5000,60
1016605,5019,65
1018600,5185,74
1020515,5054,79
1022638,5115,63
1024512,5125,63
1026590,5037,66
1028583,5092,74
1030515,5154,61
1032534,5018,75
1034505,5052,69
1036734,5008,71
1040596,5062,78
1042512,5164,70
1044615,5047,60
1046502,5064,77
1048670,5086,78
1050503,5179,60
1052551,5133,76
1054536,5115,70
1056615,5149,69
1058522,5003,76
1060519,5164,73
1062570,5038,77
1064515,5183,60
1066606,5159,78
1068643,5035,60
1070525,5072,69
1072509,5161,60
1074644,5030,60
1076533,5092,79
1078554,5167,76
1080610,5035,76
1082505,5152,72
1086505,5008,72
1088628,5133,64
1090525,5161,62
1092609,5077,68
1094525,5195,70
1096502,5169,72
1098509,5149,69
1100519,5145,61
1102551,5181,72
1104502,5075,60
1106538,5030,63
1108518,5026,74
1110519,5001,75
1112646,5163,63
1114502,5089,72
1116622,5151,70
1118509,5035,70
1120509,5130,71
1122538,5165,68
1124512,5137,72
1128568,5145,63
1130563,5037,77
1132505,5080,74
1134505,5168,64
1136509,5025,70
1138547,5167,78
1140509,5032,77
1142505,5168,75
1144527,5029,60
1146583,5082,72
1148502,5029,63
1150522,5173,72
1152502,5057,64
1154547,5197,76
1156502,5193,74
1158502,5111,68
1162512,5034,69
1164509,5061,68
1166505,5163,67
1168512,5142,61
1170525,5163,73
1172502,5042,64
1174650,5009,76
1176512,5007,73
1178656,5073,76
1180658,5194,72
1184502,5090,65
1186580,5042,66
1188612,5177,76
1190532,5000,77
1192505,5109,60
1194509,5081,60
1196518,5057,73
1198512,5040,62
82515,5071,74
84560,5002,62
86502,5197,79
88561,5160,74
90512,5107,71
92505,5172,74
94573,5051,61
96602,5030,66
98615,5013,71
100515,5083,76
102522,5180,75
104544,5148,73
106521,5147,78
108502,5162,78
110503,5093,72
112602,5189,69
114631,5186,76
116512,5169,78
118611,5090,66
120557,5068,79
122608,5100,70
124540,5165,67
126505,5107,66
128525,5113,79
130567,5131,63
132531,5172,79
134544,5051,79
136948,5199,75
138502,5194,70
142547,5041,69
144609,5198,69
146590,5105,63
148522,5045,74
150541,5025,69
152580,5131,77
154502,5004,70
156541,5023,75
158557,5008,64
160506,5000,72
162505,5083,62
164509,5166,77
166538,5048,75
168537,5113,67
170602,5037,71
172608,5184,72
174509,5050,61
176512,5164,71
178505,5114,67
180608,5055,64
182521,5069,71
184638,5067,69
186528,5059,70
188505,5129,79
190506,5139,78
192537,5126,70
194574,5007,79
196512,5025,69
198608,5050,78
202505,5144,74
204515,5144,65
206505,5102,60
208502,5145,62
210512,5015,70
212509,5034,74
214528,5160,79
216512,5017,61
218505,5146,60
220509,5014,65
222622,5156,65
224512,5128,73
226527,5010,69
228509,5133,66
232606,5086,62
234534,5150,63
236576,5055,72
238502,5099,78
240516,5147,64
242522,5006,68
246509,5034,66
248509,5155,69
250506,5110,75
252550,5144,64
254535,5000,79
82505,5071,74
84518,5002,62
86637,5197,79
88527,5160,74
90506,5107,71
92614,5172,74
94502,5051,61
96634,5030,66
98619,5013,71
100506,5083,76
102502,5180,75
104579,5148,73
106512,5147,78
108601,5162,78
112518,5189,69
114560,5186,76
116505,5169,78
120503,5068,79
122522,5100,70
124572,5165,67
126515,5107,66
128559,5113,79
130515,5131,63
132530,5172,79
134597,5051,79
136518,5199,75
138502,5194,70
142600,5041,69
144522,5198,69
146548,5105,63
148525,5045,74
150512,5025,69
152505,5131,77
156502,5023,75
158643,5008,64
160515,5000,72
162525,5083,62
164561,5166,77
166502,5048,75
168502,5113,67
170522,5037,71
172537,5184,72
174596,5050,61
176525,5164,71
178634,5114,67
180535,5055,64
184512,5067,69
186536,5059,70
188557,5129,79
190506,5139,78
192544,5126,70
196537,5025,69
198525,5050,78
200541,5095,61
202634,5144,74
208542,5145,62
210509,5015,70
212536,5034,74
214512,5160,79
216515,5017,61
218560,5146,60
222505,5156,65
224528,5128,73
226567,5010,69
228576,5133,66
230551,5178,64
232530,5086,62
234631,5150,63
236583,5055,72
238533,5099,78
240512,5147,64
242542,5006,68
244607,5088,68
246670,5034,66
248522,5155,69
250522,5110,75
252604,5144,64
254505,5000,79
256549,5121,70
258505,5001,73
260538,5110,78
262505,5002,78
264533,5030,76
266568,5139,75
268583,5130,76
270515,5025,75
272522,5154,68
274515,5058,60
276536,5099,62
278518,5181,76
280683,5118,67
282530,5018,79
284505,5046,75
286502,5079,71
288525,5092,65
290618,5160,69
292505,5184,62
294525,5012,70
296530,5024,61
298527,5161,66
300519,5167,71
302505,5036,61
304647,5072,77
306586,5135,77
308576,5101,62
310522,5152,69
312546,5185,71
314605,5134,75
316502,5177,64
318505,5194,73
320503,5132,64
322600,5036,75
324522,5074,70
326502,5126,70
328582,5076,67
330588,5044,65
332518,5003,73
334530,5038,71
336573,5057,77
338530,5030,67
340528,5106,76
342635,5149,68
344502,5096,79
346647,5093,77
348560,5125,69
350596,5074,62
352564,5101,77
354569,5124,68
356522,5052,66
358509,5079,79
360550,5027,70
362502,5175,70
364571,5002,66
366536,5025,64
368529,5188,63
370631,5107,66
372518,5118,62
374502,5196,73
376599,5102,70
378525,5070,69
380503,5080,69
382585,5083,66
384553,5044,64
386618,5186,70
388502,5176,73
390506,5167,70
392505,5164,73
394515,5085,68
396548,5082,75
398512,5090,60
400506,5052,66
402502,5072,67
404670,5158,64
406698,5071,71
408505,5105,79
410569,5103,64
412525,5071,64
416759,5127,79
418522,5079,63
420506,5095,74
422541,5093,71
424518,5180,77
426542,5092,75
428502,5123,72
430525,5044,71
432505,5049,64
434598,5067,60
436570,5125,71
438509,5108,73
440621,5108,74
442557,5168,64
444580,5059,73
446525,5031,79
448581,5124,67
450749,5042,63
452599,5010,64
454543,5051,62
456505,5186,64
460522,5053,77
462553,5175,69
464525,5059,72
466542,5085,79
468505,5119,65
472599,5162,67
474557,5005,60
476502,5118,70
478525,5025,65
480512,5036,66
482536,5155,75
484676,5133,73
486530,5159,67
488537,5073,72
490525,5016,74
492512,5152,63
494509,5132,65
496548,5160,71
500551,5074,72
502563,5189,64
504525,5076,71
506502,5030,65
508533,5168,62
510509,5199,69
512536,5012,64
514673,5093,61
516518,5084,68
518512,5177,70
520512,5138,61
522635,5096,69
524522,5149,70
526563,5020,75
528580,5075,62
532505,5173,68
534574,5058,68
536527,5176,76
538505,5103,77
540820,5057,62
542530,5148,64
544580,5168,71
546522,5087,68
548502,5086,74
550647,5060,62
556525,5067,77
558502,5163,60
560545,5036,63
562679,5088,64
564512,5094,65
566584,5082,64
568723,5183,71
570525,5118,66
574522,5136,79
576627,5077,65
578509,5005,71
582544,5028,69
584670,5109,72
586592,5106,72
590509,5042,63
592525,5085,75
594536,5172,68
596640,5052,68
598617,5044,66
600525,5119,79
602602,5048,66
606564,5061,61
608533,5083,67
610525,5147,69
612661,5165,64
614522,5097,74
616641,5089,74
618525,5180,61
620559,5111,74
622521,5193,72
624536,5094,66
626569,5175,79
628647,5151,61
630525,5065,62
632502,5155,60
634530,5086,60
636522,5124,62
638644,5131,71
640515,5137,78
642534,5149,67
644502,5101,66
646533,5095,70
648525,5145,62
650509,5166,74
652530,5113,68
654502,5064,61
656563,5183,67
658525,5157,74
660506,5076,79
662669,5015,69
664530,5190,66
666530,5080,62
668536,5158,73
670503,5116,74
672569,5015,76
674536,5124,67
676518,5193,77
678525,5106,60
680541,5046,77
682536,5123,63
684530,5106,61
686525,5098,77
688551,5032,60
690522,5125,66
694502,5198,72
696505,5088,66
698548,5191,69
700512,5023,73
702525,5050,71
704548,5102,60
706502,5047,74
708635,5090,64
710503,5144,75
712505,5023,76
714515,5189,77
716505,5089,77
718590,5121,77
720515,5048,71
722542,5010,77
724505,5076,65
726502,5134,60
728631,5164,72
730591,5036,60
732522,5044,60
734512,5161,72
736502,5034,68
738502,5118,79
740618,5115,69
742505,5073,66
744560,5021,71
746542,5036,75
748715,5104,62
750509,5004,66
754502,5104,68
756560,5197,64
758569,5122,63
760519,5070,64
762505,5133,77
764544,5133,62
768554,5022,71
770691,5106,77
772522,5141,62
774530,5013,70
776571,5074,61
778574,5023,77
780515,5037,71
782515,5062,65
784512,5115,71
786512,5122,71
788525,5062,63
790522,5041,73
792555,5150,63
794502,5046,75
796512,5022,66
798548,5161,76
804618,5136,75
806628,5083,67
808533,5086,75
810503,5196,66
812525,5078,76
814545,5136,64
816536,5045,66
818502,5063,65
820544,5183,77
822549,5142,70
824509,5073,65
826522,5158,70
828588,5062,78
832525,5031,66
834547,5163,70
836583,5104,64
838533,5193,76
840519,5154,73
842521,5180,69
844530,5124,61
846542,5034,60
848530,5158,70
850515,5060,63
852595,5046,77
854512,5066,75
856616,5199,72
858615,5035,75
860554,5115,70
862586,5050,65
864640,5099,72
866509,5107,65
868502,5199,76
870651,5178,71
872542,5083,78
874600,5052,61
876530,5056,62
878610,5112,75
880503,5084,76
882502,5170,71
884518,5188,68
886525,5030,72
888538,5198,64
890676,5008,78
892565,5160,63
894505,5083,64
896502,5109,65
898525,5064,69
900588,5077,74
902553,5195,72
904502,5131,74
908539,5050,67
910728,5068,60
912547,5034,71
914505,5145,74
916505,5052,67
918505,5103,79
920564,5138,78
922502,5153,69
924518,5047,69
926562,5081,67
928509,5169,64
930503,5186,73
932505,5075,75
934530,5067,76
936509,5197,73
938509,5097,70
940537,5137,68
942530,5043,67
944505,5156,64
946530,5060,77
948615,5016,61
950506,5121,66
952603,5165,62
954544,5023,77
956525,5011,76
960556,5024,73
962567,5189,60
964556,5146,73
966512,5099,72
968657,5123,67
970509,5085,62
974518,5073,79
976515,5190,61
978512,5165,71
982502,5185,74
984502,5127,66
986568,5162,63
988525,5184,79
990512,5023,63
992502,5032,72
994505,5141,75
996631,5007,68
998522,5138,77
1000512,5012,78
1002530,5179,63
1004744,5130,69
1006530,5021,71
1008505,5015,78
1010605,5155,60
1012502,5172,60
1014518,5000,60
1016509,5019,65
1018539,5185,74
1020509,5054,79
1022530,5115,63
1024515,5125,63
1026525,5037,66
1028536,5092,74
1030512,5154,61
1032525,5018,75
1034545,5052,69
1036509,5008,71
1038571,5047,68
1040547,5062,78
1042505,5164,70
1044505,5047,60
1046512,5064,77
1048522,5086,78
1050610,5179,60
1052536,5133,76
1054512,5115,70
1056674,5149,69
1058657,5003,76
1060506,5164,73
1062689,5038,77
1064502,5183,60
1066522,5159,78
1068525,5035,60
1070513,5072,69
1072631,5161,60
1074533,5030,60
1076527,5092,79
1078551,5167,76
1080515,5035,76
1082536,5152,72
1084551,5044,66
1086651,5008,72
1088512,5133,64
1090509,5161,62
1092530,5077,68
1094505,5195,70
1096685,5169,72
1098505,5149,69
1100553,5145,61
1102522,5181,72
1104592,5075,60
1106512,5030,63
1108527,5026,74
1110522,5001,75
1112509,5163,63
1114542,5089,72
1116536,5151,70
1118505,5035,70
1120515,5130,71
1122502,5165,68
1124658,5137,72
1126565,5145,73
1128530,5145,63
1130525,5037,77
1132502,5080,74
1134527,5168,64
1136509,5025,70
1138502,5167,78
1140509,5032,77
1142505,5168,75
1144554,5029,60
1146533,5082,72
1148533,5029,63
1150515,5173,72
1154502,5197,76
1156512,5193,74
1158502,5111,68
1162525,5034,69
1164530,5061,68
1166527,5163,67
1168530,5142,61
1170525,5163,73
1172537,5042,64
1174685,5009,76
1176505,5007,73
1178502,5073,76
1180512,5194,72
1182618,5014,78
1184578,5090,65
1186619,5042,66
1188605,5177,76
1190621,5000,77
1192564,5109,60
1194522,5081,60
1196536,5057,73
1198512,5040,62
82515,5071,74
84528,5002,62
86535,5197,79
88653,5160,74
90538,5107,71
92701,5172,74
94502,5051,61
96502,5030,66
100503,5083,76
102647,5180,75
104628,5148,73
106525,5147,78
108556,5162,78
112522,5189,69
114537,5186,76
116603,5169,78
120515,5068,79
122598,5100,70
124536,5165,67
126610,5107,66
128509,5113,79
130515,5131,63
132512,5172,79
134527,5051,79
136509,5199,75
138567,5194,70
140557,5182,74
142539,5041,69
144577,5198,69
146557,5105,63
148525,5045,74
150535,5025,69
154679,5004,70
156505,5023,75
158634,5008,64
160550,5000,72
162522,5083,62
164539,5166,77
166505,5048,75
168574,5113,67
170615,5037,71
172638,5184,72
176525,5164,71
178512,5114,67
180519,5055,64
182512,5069,71
184515,5067,69
186564,5059,70
188512,5129,79
190522,5139,78
192515,5126,70
194557,5007,79
196512,5025,69
198525,5050,78
200538,5095,61
202609,5144,74
204525,5144,65
206512,5102,60
208525,5145,62
210612,5015,70
212554,5034,74
214570,5160,79
216629,5017,61
218522,5146,60
220506,5014,65
222527,5156,65
224573,5128,73
226721,5010,69
228525,5133,66
230628,5178,64
232643,5086,62
234505,5150,63
236533,5055,72
240525,5147,64
242618,5006,68
244522,5088,68
246673,5034,66
248502,5155,69
250525,5110,75
252515,5144,64
254525,5000,79
258528,5001,73
262663,5002,78
264505,5030,76
266518,5139,75
270525,5025,75
272618,5154,68
274525,5058,60
