708582,5090,64
710510,5144,75
712629,5023,76
714665,5189,77
716647,5089,77
718525,5121,77
720509,5048,71
722502,5010,77
724502,5076,65
726638,5134,60
728502,5164,72
730531,5036,60
732505,5044,60
734667,5161,72
736502,5034,68
738547,5118,79
740641,5115,69
742505,5073,66
744554,5021,71
746625,5036,75
748525,5104,62
750617,5004,66
754530,5104,68
756647,5197,64
758533,5122,63
760525,5070,64
764505,5133,62
766634,5033,76
768670,5022,71
770524,5106,77
772614,5141,62
774512,5013,70
776525,5074,61
778502,5023,77
780550,5037,71
782505,5062,65
784502,5115,71
786505,5122,71
788560,5062,63
790522,5041,73
792530,5150,63
794579,5046,75
796628,5022,66
798628,5161,76
800666,5026,67
802654,5188,63
804571,5136,75
806641,5083,67
808502,5086,75
810515,5196,66
812650,5078,76
814655,5136,64
816570,5045,66
818528,5063,65
820515,5183,77
822505,5142,70
824509,5073,65
826580,5158,70
828509,5062,78
830583,5113,72
832572,5031,66
834505,5163,70
836530,5104,64
838531,5193,76
840503,5154,73
842518,5180,69
844550,5124,61
846600,5034,60
848584,5158,70
850522,5060,63
852533,5046,77
854545,5066,75
856571,5199,72
858586,5035,75
862522,5050,65
864502,5099,72
866522,5107,65
870509,5178,71
872670,5083,78
874595,5052,61
876522,5056,62
878558,5112,75
880515,5084,76
882615,5170,71
884533,5188,68
886518,5030,72
888536,5198,64
890599,5008,78
892540,5160,63
894539,5083,64
896505,5109,65
900515,5077,74
902533,5195,72
904539,5131,74
906505,5154,70
908515,5050,67
910531,5068,60
912673,5034,71
914589,5145,74
916530,5052,67
918602,5103,79
920513,5138,78
922569,5153,69
924581,5047,69
926502,5081,67
930538,5186,73
932525,5075,75
934667,5067,76
936644,5197,73
938502,5097,70
940515,5137,68
942536,5043,67
944660,5156,64
946612,5060,77
948512,5016,61
950605,5121,66
952640,5165,62
954533,5023,77
956580,5011,76
958583,5189,65
960512,5024,73
962689,5189,60
964705,5146,73
968522,5123,67
970503,5085,62
972647,5124,71
974678,5073,79
976699,5190,61
978538,5165,71
980538,5063,72
982581,5185,74
984562,5127,66
986560,5162,63
988505,5184,79
990515,5023,63
992612,5032,72
994550,5141,75
996578,5007,68
998570,5138,77
1000503,5012,78
1002533,5179,63
1004603,5130,69
1006505,5021,71
1008638,5015,78
1010573,5155,60
1012612,5172,60
1014505,5000,60
1016537,5019,65
1018515,5185,74
1020601,5054,79
1022569,5115,63
1024615,5125,63
1026541,5037,66
1028638,5092,74
1030503,5154,61
1032561,5018,75
1034522,5052,69
1038505,5047,68
1040577,5062,78
1042589,5164,70
1044512,5047,60
1046573,5064,77
1048512,5086,78
1050528,5179,60
1052530,5133,76
1054526,5115,70
1056584,5149,69
1058539,5003,76
1060512,5164,73
1062627,5038,77
1064570,5183,60
1066553,5159,78
1068550,5035,60
1070686,5072,69
1076626,5092,79
1078612,5167,76
1080531,5035,76
1082514,5152,72
1084550,5044,66
1086631,5008,72
1088530,5133,64
1090503,5161,62
1092541,5077,68
1094583,5195,70
1096525,5169,72
1098658,5149,69
1100551,5145,61
1102657,5181,72
1104530,5075,60
1106539,5030,63
1108522,5026,74
1110506,5001,75
1112556,5163,63
1114512,5089,72
1116502,5151,70
1120512,5130,71
1122577,5165,68
1124722,5137,72
1126621,5145,73
1128653,5145,63
1132641,5080,74
1134522,5168,64
1136522,5025,70
1138544,5167,78
1140519,5032,77
1142676,5168,75
1144631,5029,60
1146688,5082,72
1148597,5029,63
1150525,5173,72
1152512,5057,64
1156609,5193,74
1158627,5111,68
1164603,5061,68
1166509,5163,67
1168638,5142,61
1170503,5163,73
1176583,5007,73
1178710,5073,76
1180519,5194,72
1182648,5014,78
1184582,5090,65
1186582,5042,66
1188628,5177,76
1190612,5000,77
1192525,5109,60
1194518,5081,60
1196579,5057,73
1198505,5040,62
82573,5071,74
84509,5002,62
86512,5197,79
88512,5160,74
90506,5107,71
92522,5172,74
94522,5051,61
96577,5030,66
98608,5013,71
100519,5083,76
102735,5180,75
106505,5147,78
108580,5162,78
110573,5093,72
112619,5189,69
114527,5186,76
116546,5169,78
118530,5090,66
120506,5068,79
122539,5100,70
124530,5165,67
128509,5113,79
132556,5172,79
134527,5051,79
136679,5199,75
138631,5194,70
142563,5041,69
144683,5198,69
146530,5105,63
152534,5131,77
156538,5023,75
160525,5000,72
162502,5083,62
164502,5166,77
166505,5048,75
168640,5113,67
172580,5184,72
174509,5050,61
176573,5164,71
178505,5114,67
180509,5055,64
182525,5069,71
184505,5067,69
186518,5059,70
188502,5129,79
190525,5139,78
192546,5126,70
194505,5007,79
196577,5025,69
198672,5050,78
200567,5095,61
202512,5144,74
204505,5144,65
206525,5102,60
208518,5145,62
210506,5015,70
214505,5160,79
216618,5017,61
218564,5146,60
220503,5014,65
222566,5156,65
224569,5128,73
226603,5010,69
228574,5133,66
230513,5178,64
232530,5086,62
236554,5055,72
238505,5099,78
240538,5147,64
242548,5006,68
244502,5088,68
246542,5034,66
248505,5155,69
250506,5110,75
252525,5144,64
254509,5000,79
256689,5121,70
258505,5001,73
260609,5110,78
262515,5002,78
264728,5030,76
266550,5139,75
268512,5130,76
270535,5025,75
272505,5154,68
274537,5058,60
276527,5099,62
278631,5181,76
280541,5118,67
282505,5018,79
284502,5046,75
286518,5079,71
288650,5092,65
290516,5160,69
292642,5184,62
294679,5012,70
296512,5024,61
298505,5161,66
300512,5167,71
302593,5036,61
304545,5072,77
306505,5135,77
308502,5101,62
310512,5152,69
312505,5185,71
314509,5134,75
316533,5177,64
318554,5194,73
320612,5132,64
322502,5036,75
324518,5074,70
326579,5126,70
328630,5076,67
330519,5044,65
332518,5003,73
334644,5038,71
336509,5057,77
338525,5030,67
340531,5106,76
342512,5149,68
344522,5096,79
346553,5093,77
348530,5125,69
350644,5074,62
352509,5101,77
354509,5124,68
356612,5052,66
358509,5079,79
360618,5027,70
362598,5175,70
364515,5002,66
366561,5025,64
368530,5188,63
370522,5107,66
372637,5118,62
374533,5196,73
376609,5102,70
378522,5070,69
380594,5080,69
382509,5083,66
384560,5044,64
388530,5176,73
390522,5167,70
392627,5164,73
394538,5085,68
396622,5082,75
398530,5090,60
400537,5052,66
402539,5072,67
404527,5158,64
406609,5071,71
408530,5105,79
410670,5103,64
412525,5071,64
414515,5002,73
416534,5127,79
418522,5079,63
420503,5095,74
422577,5093,71
424654,5180,77
426505,5092,75
428643,5123,72
430535,5044,71
432583,5049,64
434509,5067,60
436540,5125,71
438505,5108,73
440516,5108,74
442551,5168,64
444527,5059,73
446533,5031,79
448635,5124,67
450525,5042,63
452570,5010,64
454530,5051,62
456518,5186,64
458536,5106,60
460515,5053,77
462527,5175,69
464527,5059,72
466527,5085,79
468650,5119,65
470541,5163,79
472505,5162,67
474502,5005,60
476545,5118,70
480525,5036,66
482505,5155,75
484615,5133,73
486528,5159,67
488670,5073,72
490506,5016,74
492533,5152,63
494536,5132,65
496531,5160,71
498622,5196,66
502527,5189,64
504505,5076,71
506502,5030,65
508619,5168,62
512612,5012,64
514505,5093,61
516522,5084,68
518522,5177,70
520509,5138,61
522530,5096,69
524547,5149,70
526580,5020,75
528512,5075,62
530509,5106,77
532505,5173,68
534525,5058,68
538505,5103,77
540512,5057,62
542512,5148,64
544599,5168,71
546512,5087,68
548522,5086,74
550525,5060,62
552673,5136,64
554502,5198,70
558512,5163,60
560509,5036,63
562525,5088,64
564544,5094,65
566608,5082,64
568560,5183,71
570519,5118,66
572512,5104,72
574616,5136,79
576525,5077,65
578567,5005,71
580506,5151,64
582525,5028,69
584612,5109,72
586586,5106,72
588660,5098,61
590522,5042,63
592530,5085,75
594616,5172,68
596612,5052,68
598539,5044,66
600519,5119,79
602505,5048,66
604575,5167,60
606580,5061,61
608561,5083,67
610548,5147,69
612567,5165,64
614502,5097,74
616522,5089,74
618505,5180,61
624606,5094,66
626521,5175,79
628657,5151,61
630525,5065,62
632666,5155,60
634522,5086,60
636556,5124,62
638502,5131,71
640506,5137,78
642564,5149,67
644609,5101,66
646509,5095,70
648509,5145,62
652527,5113,68
654541,5064,61
656599,5183,67
658522,5157,74
660512,5076,79
662512,5015,69
664502,5190,66
666634,5080,62
668577,5158,73
670528,5116,74
672525,5015,76
674530,5124,67
676588,5193,77
678660,5106,60
682550,5123,63
684512,5106,61
686505,5098,77
688547,5032,60
690522,5125,66
692515,5151,66
694533,5198,72
696505,5088,66
698522,5191,69
700525,5023,73
702570,5050,71
704724,5102,60
706502,5047,74
708530,5090,64
710615,5144,75
712505,5023,76
714608,5189,77
716670,5089,77
718641,5121,77
720519,5048,71
722502,5010,77
724515,5076,65
726530,5134,60
728502,5164,72
730512,5036,60
732634,5044,60
734515,5161,72
736593,5034,68
738512,5118,79
740606,5115,69
742505,5073,66
744502,5021,71
746620,5036,75
748512,5104,62
750512,5004,66
752505,5130,60
754505,5104,68
756533,5197,64
758518,5122,63
760512,5070,64
762567,5133,77
764553,5133,62
766522,5033,76
768505,5022,71
770541,5106,77
772505,5141,62
774505,5013,70
776740,5074,61
780515,5037,71
782525,5062,65
784509,5115,71
788522,5062,63
790515,5041,73
792522,5150,63
794551,5046,75
796530,5022,66
798614,5161,76
800538,5026,67
802512,5188,63
806556,5083,67
808502,5086,75
810515,5196,66
812522,5078,76
814502,5136,64
816509,5045,66
818549,5063,65
820519,5183,77
822533,5142,70
824536,5073,65
826606,5158,70
828657,5062,78
830503,5113,72
832539,5031,66
836667,5104,64
838556,5193,76
840509,5154,73
842530,5180,69
844536,5124,61
846502,5034,60
848599,5158,70
850512,5060,63
852657,5046,77
854527,5066,75
856581,5199,72
858603,5035,75
860509,5115,70
862556,5050,65
864505,5099,72
866509,5107,65
868692,5199,76
870509,5178,71
872641,5083,78
874561,5052,61
876560,5056,62
878530,5112,75
880509,5084,76
882502,5170,71
884561,5188,68
888545,5198,64
890637,5008,78
892505,5160,63
894530,5083,64
896631,5109,65
898505,5064,69
900525,5077,74
902564,5195,72
904550,5131,74
906640,5154,70
908567,5050,67
910522,5068,60
912522,5034,71
914663,5145,74
916505,5052,67
918569,5103,79
920503,5138,78
922530,5153,69
924533,5047,69
926509,5081,67
928577,5169,64
930525,5186,73
932553,5075,75
934644,5067,76
936505,5197,73
938512,5097,70
940522,5137,68
942518,5043,67
944522,5156,64
946502,5060,77
948560,5016,61
950557,5121,66
952571,5165,62
954525,5023,77
956525,5011,76
958571,5189,65
960509,5024,73
962583,5189,60
964502,5146,73
966550,5099,72
968570,5123,67
970522,5085,62
972564,5124,71
974525,5073,79
976502,5190,61
978522,5165,71
980692,5063,72
982505,5185,74
984505,5127,66
986502,5162,63
988533,5184,79
990506,5023,63
992512,5032,72
996502,5007,68
998502,5138,77
1000515,5012,78
1002505,5179,63
1004505,5130,69
1006505,5021,71
1008615,5015,78
1010689,5155,60
1012502,5172,60
1014527,5000,60
1016608,5019,65
1018502,5185,74
1020515,5054,79
1022547,5115,63
1024570,5125,63
1026527,5037,66
1028525,5092,74
1030519,5154,61
1032627,5018,75
1034593,5052,69
1036502,5008,71
1038502,5047,68
1040617,5062,78
1042563,5164,70
1044537,5047,60
1046609,5064,77
1048537,5086,78
1050525,5179,60
1052509,5133,76
1054505,5115,70
1056533,5149,69
1058624,5003,76
1060534,5164,73
1062628,5038,77
1064522,5183,60
1066527,5159,78
1068557,5035,60
1070538,5072,69
1072512,5161,60
1074522,5030,60
1076682,5092,79
1078502,5167,76
1080598,5035,76
1082509,5152,72
1084670,5044,66
1086628,5008,72
1088530,5133,64
1090506,5161,62
1092643,5077,68
1094673,5195,70
1096509,5169,72
1098522,5149,69
1100509,5145,61
1102567,5181,72
1104663,5075,60
1106554,5030,63
1108576,5026,74
1110512,5001,75
1112594,5163,63
1114536,5089,72
1116564,5151,70
1118502,5035,70
1120522,5130,71
1122535,5165,68
1124518,5137,72
1126509,5145,73
1128502,5145,63
1130567,5037,77
1134505,5168,64
1138556,5167,78
1140512,5032,77
1142505,5168,75
1144651,5029,60
1148609,5029,63
1150531,5173,72
1152522,5057,64
1154512,5197,76
1156515,5193,74
1158525,5111,68
1160503,5108,71
1162590,5034,69
1164522,5061,68
1166596,5163,67
1168599,5142,61
1170509,5163,73
1172505,5042,64
1174505,5009,76
1176512,5007,73
1178556,5073,76
1180614,5194,72
1182533,5014,78
1184505,5090,65
1186530,5042,66
1188505,5177,76
1192505,5109,60
1194627,5081,60
1196554,5057,73
1198628,5040,62
82553,5071,74
84522,5002,62
87155,5197,79
88695,5160,74
90522,5107,71
92512,5172,74
94522,5051,61
96522,5030,66
100525,5083,76
104572,5148,73
106538,5147,78
108689,5162,78
110513,5093,72
114515,5186,76
116512,5169,78
118547,5090,66
120528,5068,79
124666,5165,67
126752,5107,66
128522,5113,79
130512,5131,63
132670,5172,79
134654,5051,79
136557,5199,75
138525,5194,70
140561,5182,74
142585,5041,69
144612,5198,69
146530,5105,63
148577,5045,74
150509,5025,69
152574,5131,77
154577,5004,70
156539,5023,75
158502,5008,64
160515,5000,72
162502,5083,62
164525,5166,77
166560,5048,75
172550,5184,72
174602,5050,61
176515,5164,71
178542,5114,67
180522,5055,64
182557,5069,71
184512,5067,69
186505,5059,70
188549,5129,79
190522,5139,78
192590,5126,70
194670,5007,79
196512,5025,69
198647,5050,78
200599,5095,61
202518,5144,74
204502,5144,65
206525,5102,60
208606,5145,62
210515,5015,70
212621,5034,74
214548,5160,79
216612,5017,61
218502,5146,60
220512,5014,65
222522,5156,65
224611,5128,73
226580,5010,69
228512,5133,66
230506,5178,64
232670,5086,62
234527,5150,63
236618,5055,72
238505,5099,78
240569,5147,64
242533,5006,68
244525,5088,68
246505,5034,66
248530,5155,69
250525,5110,75
252577,5144,64
254512,5000,79
256502,5121,70
258546,5001,73
262575,5002,78
264538,5030,76
266528,5139,75
268548,5130,76
270515,5025,75
272665,5154,68
274505,5058,60
276502,5099,62
278533,5181,76
280503,5118,67
282505,5018,79
284527,5046,75
286509,5079,71
290634,5160,69
292518,5184,62
294502,5012,70
296505,5024,61
298551,5161,66
300515,5167,71
302676,5036,61
304611,5072,77
306574,5135,77
308509,5101,62
310509,5152,69
312650,5185,71
314570,5134,75
316502,5177,64
318667,5194,73
320557,5132,64
322538,5036,75
324530,5074,70
326502,5126,70
328618,5076,67
330522,5044,65
332505,5003,73
334512,5038,71
336502,5057,77
340580,5106,76
342505,5149,68
346502,5093,77
348586,5125,69
350548,5074,62
352505,5101,77
354530,5124,68
356505,5052,66
358530,5079,79
360689,5027,70
362505,5175,70
364512,5002,66
366515,5025,64
368592,5188,63
370509,5107,66
372585,5118,62
374538,5196,73
376502,5102,70
378505,5070,69
382647,5083,66
386662,5186,70
388539,5176,73
390522,5167,70
392522,5164,73
394522,5085,68
396621,5082,75
398502,5090,60
400509,5052,66
402530,5072,67
404593,5158,64
406570,5071,71
408660,5105,79
410621,5103,64
412525,5071,64
414647,5002,73
416502,5127,79
418618,5079,63
420597,5095,74
422505,5093,71
424618,5180,77
426502,5092,75
428696,5123,72
430512,5044,71
432505,5049,64
434505,5067,60
436509,5125,71
438502,5108,73
440542,5108,74
442601,5168,64
444536,5059,73
446522,5031,79
448657,5124,67
450525,5042,63
452552,5010,64
454502,5051,62
456525,5186,64
460515,5053,77
462505,5175,69
464512,5059,72
466633,5085,79
468660,5119,65
470561,5163,79
472654,5162,67
474590,5005,60
476502,5118,70
478505,5025,65
480519,5036,66
482522,5155,75
484502,5133,73
486502,5159,67
488505,5073,72
490519,5016,74
492628,5152,63
494525,5132,65
496547,5160,71
498555,5196,66
500503,5074,72
502590,5189,64
504544,5076,71
506659,5030,65
508505,5168,62
510503,5199,69
512582,5012,64
514676,5093,61
516609,5084,68
518502,5177,70
520512,5138,61
522530,5096,69
524518,5149,70
528512,5075,62
530593,5106,77
532645,5173,68
534515,5058,68
536530,5176,76
538518,5103,77
540506,5057,62
542625,5148,64
544530,5168,71
546533,5087,68
548531,5086,74
550525,5060,62
552512,5136,64
554606,5198,70
556570,5067,77
558533,5163,60
562512,5088,64
564505,5094,65
566630,5082,64
568654,5183,71
570515,5118,66
572625,5104,72
574505,5136,79
576505,5077,65
578686,5005,71
580525,5151,64
582502,5028,69
584604,5109,72
586699,5106,72
588619,5098,61
590638,5042,63
592534,5085,75
594502,5172,68
596556,5052,68
598512,5044,66
600515,5119,79
602644,5048,66
604505,5167,60
606525,5061,61
608509,5083,67
610519,5147,69
612606,5165,64
614509,5097,74
616502,5089,74
618609,5180,61
620631,5111,74
622509,5193,72
624512,5094,66
626537,5175,79
628509,5151,61
630538,5065,62
632675,5155,60
634667,5086,60
636615,5124,62
638542,5131,71
640503,5137,78
642602,5149,67
644502,5101,66
646522,5095,70
648525,5145,62
650708,5166,74
652593,5113,68
654541,5064,61
656648,5183,67
658502,5157,74
660522,5076,79
662502,5015,69
664528,5190,66
666509,5080,62
668615,5158,73
670512,5116,74
672525,5015,76
674664,5124,67
676656,5193,77
678528,5106,60
682525,5123,63
684583,5106,61
686509,5098,77
688502,5032,60
690515,5125,66
692581,5151,66
694505,5198,72
696505,5088,66
698515,5191,69
700506,5023,73
702598,5050,71
704530,5102,60
706527,5047,74
708502,5090,64
710593,5144,75
712525,5023,76
714509,5189,77
716704,5089,77
718509,5121,77
720509,5048,71
722630,5010,77
724502,5076,65
726602,5134,60
728502,5164,72
730509,5036,60
732505,5044,60
734539,5161,72
736551,5034,68
738502,5118,79
740516,5115,69
742577,5073,66
744502,5021,71
746622,5036,75
748585,5104,62
750509,5004,66
752640,5130,60
754533,5104,68
756599,5197,64
758530,5122,63
760607,5070,64
762531,5133,77
766522,5033,76
768603,5022,71
770698,5106,77
772524,5141,62
774502,5013,70
776625,5074,61
780606,5037,71
782631,5062,65
784643,5115,71
786536,5122,71
788518,5062,63
790519,5041,73
792505,5150,63
794536,5046,75
796538,5022,66
798587,5161,76
800509,5026,67
802515,5188,63
804554,5136,75
806502,5083,67
808624,5086,75
810503,5196,66
812502,5078,76
814528,5136,64
816530,5045,66
818615,5063,65
820519,5183,77
822509,5142,70
824525,5073,65
826505,5158,70
828512,5062,78
830605,5113,72
832512,5031,66
834505,5163,70
836634,5104,64
838512,5193,76
840525,5154,73
842505,5180,69
844530,5124,61
846560,5034,60
848522,5158,70
850509,5060,63
852667,5046,77
854663,5066,75
856625,5199,72
858619,5035,75
860567,5115,70
862502,5050,65
866522,5107,65
870525,5178,71
872641,5083,78
874502,5052,61
876505,5056,62
878555,5112,75
880515,5084,76
882525,5170,71
884557,5188,68
886612,5030,72
888623,5198,64
892505,5160,63
894561,5083,64
896530,5109,65
900512,5077,74
902505,5195,72
904505,5131,74
906619,5154,70
908512,5050,67
910509,5068,60
912670,5034,71
914654,5145,74
916550,5052,67
918604,5103,79
922512,5153,69
926505,5081,67
928666,5169,64
930525,5186,73
932533,5075,75
934502,5067,76
936579,5197,73
938661,5097,70
940525,5137,68
942588,5043,67
944530,5156,64
948502,5016,61
952502,5165,62
954577,5023,77
956606,5011,76
958616,5189,65
960522,5024,73
962505,5189,60
964505,5146,73
966564,5099,72
968538,5123,67
970548,5085,62
972530,5124,71
974505,5073,79
976502,5190,61
978640,5165,71
980609,5063,72
982653,5185,74
984657,5127,66
988522,5184,79
990553,5023,63
992515,5032,72
994566,5141,75
996650,5007,68
1000519,5012,78
1002502,5179,63
1004577,5130,69
1006515,5021,71
1008547,5015,78
1010657,5155,60
1012550,5172,60
1014505,5000,60
1016518,5019,65
1018617,5185,74
1020519,5054,79
1022502,5115,63
1024663,5125,63
1026505,5037,66
1028552,5092,74
1030625,5154,61
1032505,5018,75
1034505,5052,69
1038505,5047,68
1040509,5062,78
1042527,5164,70
1044577,5047,60
1046609,5064,77
1048540,5086,78
1050519,5179,60
1052580,5133,76
1054615,5115,70
1056509,5149,69
1058676,5003,76
1060503,5164,73
1062624,5038,77
1064550,5183,60
1066505,5159,78
1068574,5035,60
1070522,5072,69
1074605,5030,60
1076505,5092,79
1078502,5167,76
1080522,5035,76
1082581,5152,72
1084544,5044,66
1086525,5008,72
1088530,5133,64
1090519,5161,62
1092525,5077,68
1094515,5195,70
1096579,5169,72
1098564,5149,69
1100637,5145,61
1102530,5181,72
1104502,5075,60
1106545,5030,63
1108561,5026,74
1110516,5001,75
1112505,5163,63
1116552,5151,70
1120703,5130,71
1122528,5165,68
1124505,5137,72
1126502,5145,73
1128589,5145,63
1130724,5037,77
1132635,5080,74
1134525,5168,64
1136644,5025,70
1138518,5167,78
1140519,5032,77
1142554,5168,75
1144505,5029,60
1146530,5082,72
1148577,5029,63
1150512,5173,72
1152565,5057,64
1154576,5197,76
1156575,5193,74
1158515,5111,68
1160676,5108,71
1162576,5034,69
1164502,5061,68
1166574,5163,67
1168505,5142,61
1170525,5163,73
1172522,5042,64
1174705,5009,76
1176502,5007,73
1178505,5073,76
1180509,5194,72
1182541,5014,78
1184712,5090,65
1186554,5042,66
1188563,5177,76
1190513,5000,77
1192550,5109,60
1194502,5081,60
1196542,5057,73
1198544,5040,62
82573,5071,74
84509,5002,62
86512,5197,79
88512,5160,74
90506,5107,71
92522,5172,74
94522,5051,61
96577,5030,66
98608,5013,71
100519,5083,76
102735,5180,75
106505,5147,78
108580,5162,78
110573,5093,72
112619,5189,69
114527,5186,76
116546,5169,78
118530,5090,66
120506,5068,79
122539,5100,70
124530,5165,67
128509,5113,79
132556,5172,79
134527,5051,79
136679,5199,75
138631,5194,70
142563,5041,69
144683,5198,69
146530,5105,63
152534,5131,77
156538,5023,75
160525,5000,72
162502,5083,62
164502,5166,77
166505,5048,75
168640,5113,67
172580,5184,72
174509,5050,61
176573,5164,71
178505,5114,67
180509,5055,64
182525,5069,71
184505,5067,69
186518,5059,70
188502,5129,79
190525,5139,78
192546,5126,70
194505,5007,79
196577,5025,69
198672,5050,78
200567,5095,61
202512,5144,74
204505,5144,65
206525,5102,60
208518,5145,62
210506,5015,70
214505,5160,79
216618,5017,61
218564,5146,60
220503,5014,65
222566,5156,65
224569,5128,73
226603,5010,69
228574,5133,66
230513,5178,64
232530,5086,62
236554,5055,72
238505,5099,78
240538,5147,64
242548,5006,68
244502,5088,68
246542,5034,66
248505,5155,69
250506,5110,75
252525,5144,64
254509,5000,79
256689,5121,70
258505,5001,73
260609,5110,78
262515,5002,78
264728,5030,76
266550,5139,75
268512,5130,76
270535,5025,75
272505,5154,68
274537,5058,60
276527,5099,62
278631,5181,76
280541,5118,67
282505,5018,79
284502,5046,75
286518,5079,71
288650,5092,65
290516,5160,69
292642,5184,62
294679,5012,70
296512,5024,61
298505,5161,66
300512,5167,71
302593,5036,61
304545,5072,77
306505,5135,77
308502,5101,62
310512,5152,69
312505,5185,71
314509,5134,75
316533,5177,64
318554,5194,73
320612,5132,64
322502,5036,75
324518,5074,70
326579,5126,70
328630,5076,67
330519,5044,65
332518,5003,73
334644,5038,71
336509,5057,77
338525,5030,67
340531,5106,76
342512,5149,68
344522,5096,79
346553,5093,77
348530,5125,69
350644,5074,62
352509,5101,77
354509,5124,68
356612,5052,66
358509,5079,79
360618,5027,70
362598,5175,70
364515,5002,66
366561,5025,64
368530,5188,63
370522,5107,66
372637,5118,62
374533,5196,73
376609,5102,70
378522,5070,69
380594,5080,69
382509,5083,66
384560,5044,64
388530,5176,73
390522,5167,70
392627,5164,73
394538,5085,68
396622,5082,75
