705021,5102,60
709179,5090,64
713470,5023,76
715188,5189,77
717362,5089,77
718987,5121,77
721257,5048,71
723129,5010,77
725267,5076,65
727321,5134,60
729205,5164,72
731276,5036,60
733061,5044,60
735335,5161,72
736996,5034,68
739311,5118,79
741026,5115,69
743153,5073,66
745223,5021,71
747331,5036,75
749137,5104,62
751145,5004,66
753056,5130,60
755184,5104,68
757158,5197,64
759205,5122,63
761312,5070,64
763196,5133,77
765009,5133,62
766973,5033,76
769215,5022,71
771140,5106,77
773249,5141,62
775224,5013,70
777430,5074,61
779392,5023,77
781087,5037,71
783185,5062,65
785414,5115,71
787452,5122,71
789279,5062,63
791288,5041,73
793288,5150,63
795335,5046,75
797353,5022,66
799399,5161,76
801118,5026,67
803423,5188,63
805324,5136,75
807041,5083,67
809212,5086,75
811471,5196,66
812978,5078,76
817183,5045,66
819228,5063,65
821171,5183,77
823196,5142,70
825226,5073,65
826991,5158,70
829258,5062,78
830840,5113,72
833218,5031,66
837613,5104,64
839216,5193,76
841198,5154,73
842902,5180,69
845224,5124,61
847294,5034,60
849283,5158,70
851256,5060,63
853203,5046,77
857358,5199,72
859177,5035,75
861337,5115,70
863047,5050,65
865068,5099,72
867348,5107,65
869312,5199,76
871236,5178,71
873218,5083,78
875411,5052,61
877139,5056,62
879222,5112,75
881275,5084,76
883192,5170,71
885252,5188,68
887199,5030,72
889153,5198,64
891200,5008,78
893379,5160,63
895202,5083,64
897228,5109,65
899329,5064,69
901219,5077,74
903349,5195,72
904906,5131,74
907257,5154,70
909290,5050,67
911342,5068,60
913289,5034,71
915194,5145,74
917028,5052,67
919234,5103,79
921043,5138,78
923370,5153,69
925186,5047,69
927197,5081,67
929144,5169,64
931309,5186,73
933214,5075,75
934924,5067,76
937077,5197,73
939117,5097,70
941403,5137,68
943039,5043,67
945357,5156,64
947065,5060,77
949377,5016,61
950920,5121,66
953198,5165,62
955349,5023,77
957118,5011,76
959238,5189,65
961374,5024,73
963371,5189,60
965197,5146,73
967150,5099,72
969115,5123,67
971248,5085,62
973312,5124,71
975337,5073,79
977105,5190,61
979131,5165,71
981187,5063,72
983202,5185,74
985117,5127,66
987157,5162,63
989099,5184,79
991442,5023,63
995263,5141,75
997089,5007,68
999340,5138,77
1001260,5012,78
1003153,5179,63
1005228,5130,69
1007101,5021,71
1009095,5015,78
1011286,5155,60
1013085,5172,60
1015180,5000,60
1017209,5019,65
1019283,5185,74
1021321,5054,79
1023188,5115,63
1024931,5125,63
1029243,5092,74
1031273,5154,61
1033189,5018,75
1035344,5052,69
1037132,5008,71
1039276,5047,68
1041081,5062,78
1043046,5164,70
1045044,5047,60
1047109,5064,77
1049221,5086,78
1051386,5179,60
1053190,5133,76
1054869,5115,70
1057364,5149,69
1059361,5003,76
1061251,5164,73
1063270,5038,77
1065287,5183,60
1067158,5159,78
1069324,5035,60
1070939,5072,69
1075132,5030,60
1079276,5167,76
1081245,5035,76
1083102,5152,72
1085128,5044,66
1087054,5008,72
1089047,5133,64
1091290,5161,62
1093134,5077,68
1095186,5195,70
1097160,5169,72
1099322,5149,69
1101161,5145,61
1103376,5181,72
1105155,5075,60
1107173,5030,63
1109131,5026,74
1111154,5001,75
1113342,5163,63
1115220,5089,72
1117086,5151,70
1119231,5035,70
1121431,5130,71
1123066,5165,68
1125037,5137,72
1129339,5145,63
1131124,5037,77
1133077,5080,74
1137095,5025,70
1139406,5167,78
1141385,5032,77
1143227,5168,75
1145162,5029,60
1149365,5029,63
1151240,5173,72
1153231,5057,64
1155249,5197,76
1157089,5193,74
1159121,5111,68
1161207,5108,71
1163106,5034,69
1165311,5061,68
1167023,5163,67
1169187,5142,61
1171224,5163,73
1172982,5042,64
1175109,5009,76
1176951,5007,73
1179475,5073,76
1181222,5194,72
1183186,5014,78
1185372,5090,65
1187378,5042,66
1189143,5177,76
1191020,5000,77
1193103,5109,60
1195087,5081,60
1196735,5057,73
1199067,5040,62
83172,5071,74
84934,5002,62
87196,5197,79
89439,5160,74
90930,5107,71
93262,5172,74
95257,5051,61
96963,5030,66
98851,5013,71
100916,5083,76
102913,5180,75
104954,5148,73
106938,5147,78
109116,5162,78
110736,5093,72
113036,5189,69
115202,5186,76
116863,5169,78
118982,5090,66
121062,5068,79
122871,5100,70
125008,5165,67
127008,5107,66
129068,5113,79
130976,5131,63
133015,5172,79
135198,5051,79
136814,5199,75
139072,5194,70
140734,5182,74
142868,5041,69
145120,5198,69
149023,5045,74
151037,5025,69
155060,5004,70
156714,5023,75
158951,5008,64
160928,5000,72
165077,5166,77
166801,5048,75
168934,5113,67
173035,5184,72
175190,5050,61
176905,5164,71
179061,5114,67
181051,5055,64
183026,5069,71
184907,5067,69
186901,5059,70
189466,5129,79
190887,5139,78
193020,5126,70
195038,5007,79
196982,5025,69
199031,5050,78
200990,5095,61
202962,5144,74
206745,5102,60
208917,5145,62
211057,5015,70
213028,5034,74
215045,5160,79
217092,5017,61
218919,5146,60
221146,5014,65
222848,5156,65
224956,5128,73
227048,5010,69
229175,5133,66
230876,5178,64
234954,5150,63
236885,5055,72
239109,5099,78
241252,5147,64
242939,5006,68
245123,5088,68
247063,5034,66
248883,5155,69
250799,5110,75
252907,5144,64
255143,5000,79
256947,5121,70
258950,5001,73
260995,5110,78
265112,5030,76
267070,5139,75
268890,5130,76
271028,5025,75
272941,5154,68
275153,5058,60
276962,5099,62
283066,5018,79
284857,5046,75
286863,5079,71
293067,5184,62
294973,5012,70
297039,5024,61
299146,5161,66
301058,5167,71
302940,5036,61
304897,5072,77
306913,5135,77
309063,5101,62
311121,5152,69
312939,5185,71
314809,5134,75
316906,5177,64
319037,5194,73
320897,5132,64
323071,5036,75
324941,5074,70
327069,5126,70
329003,5076,67
331125,5044,65
333039,5003,73
334822,5038,71
336963,5057,77
338939,5030,67
341051,5106,76
342935,5149,68
344996,5096,79
347095,5093,77
348953,5125,69
350959,5074,62
353156,5101,77
354927,5124,68
356798,5052,66
359130,5079,79
362980,5175,70
366826,5025,64
368843,5188,63
371091,5107,66
372989,5118,62
375045,5196,73
376985,5102,70
378987,5070,69
381170,5080,69
382812,5083,66
385069,5044,64
386942,5186,70
388851,5176,73
391035,5167,70
393111,5164,73
395010,5085,68
396858,5082,75
398933,5090,60
401178,5052,66
402993,5072,67
405119,5158,64
406922,5071,71
408922,5105,79
410942,5103,64
412927,5071,64
414981,5002,73
417013,5127,79
421006,5095,74
422957,5093,71
425038,5180,77
426811,5092,75
429060,5123,72
431017,5044,71
432974,5049,64
434915,5067,60
436882,5125,71
438897,5108,73
440894,5108,74
442966,5168,64
444783,5059,73
446825,5031,79
449070,5124,67
451056,5042,63
454915,5051,62
456894,5186,64
459021,5106,60
462912,5175,69
464925,5059,72
466934,5085,79
468931,5119,65
471038,5163,79
472974,5162,67
474847,5005,60
476857,5118,70
479047,5025,65
481094,5036,66
483117,5155,75
486845,5159,67
489114,5073,72
490911,5016,74
493272,5152,63
495185,5132,65
496944,5160,71
498993,5196,66
503016,5189,64
505038,5076,71
506976,5030,65
508873,5168,62
510949,5199,69
512966,5012,64
515107,5093,61
516990,5084,68
519110,5177,70
521029,5138,61
522963,5096,69
525114,5149,70
526887,5020,75
529069,5075,62
530756,5106,77
533075,5173,68
535036,5058,68
537153,5176,76
538914,5103,77
541020,5057,62
542847,5148,64
544886,5168,71
546910,5087,68
551009,5060,62
553087,5136,64
554931,5198,70
557041,5067,77
558970,5163,60
560947,5036,63
562983,5088,64
564926,5094,65
567044,5082,64
568779,5183,71
571070,5118,66
573095,5104,72
574676,5136,79
577007,5077,65
578875,5005,71
581038,5151,64
582899,5028,69
584783,5109,72
586859,5106,72
588976,5098,61
593000,5085,75
594883,5172,68
596910,5052,68
598910,5044,66
601017,5119,79
602928,5048,66
604957,5167,60
606976,5061,61
608944,5083,67
611113,5147,69
612864,5165,64
615056,5097,74
617002,5089,74
620796,5111,74
622964,5193,72
625032,5094,66
626787,5175,79
628885,5151,61
631005,5065,62
632776,5155,60
635012,5086,60
636889,5124,62
638907,5131,71
640965,5137,78
642871,5149,67
644850,5101,66
647041,5095,70
648997,5145,62
650941,5166,74
653039,5113,68
655016,5064,61
656936,5183,67
659041,5157,74
661000,5076,79
662915,5015,69
664907,5190,66
666888,5080,62
669000,5158,73
670981,5116,74
672889,5015,76
675019,5124,67
676856,5193,77
678967,5106,60
680890,5046,77
683053,5123,63
685016,5106,61
686836,5098,77
689126,5032,60
690919,5125,66
692761,5151,66
695025,5198,72
697093,5088,66
698993,5191,69
700981,5023,73
702918,5050,71
705008,5102,60
706866,5047,74
708851,5090,64
711021,5144,75
712967,5023,76
714869,5189,77
717087,5089,77
719101,5121,77
721067,5048,71
722985,5010,77
725091,5076,65
726990,5134,60
728885,5164,72
730973,5036,60
732957,5044,60
735092,5161,72
737002,5034,68
740987,5115,69
742817,5073,66
744935,5021,71
747035,5036,75
748972,5104,62
751143,5004,66
752806,5130,60
754842,5104,68
756932,5197,64
758916,5122,63
761182,5070,64
762844,5133,77
764940,5133,62
766879,5033,76
768851,5022,71
771001,5106,77
773018,5141,62
774947,5013,70
776914,5074,61
778928,5023,77
781010,5037,71
782865,5062,65
785035,5115,71
786877,5122,71
788941,5062,63
791148,5041,73
793011,5150,63
796945,5022,66
798795,5161,76
801077,5026,67
803013,5188,63
804903,5136,75
807210,5083,67
808944,5086,75
811124,5196,66
812832,5078,76
814837,5136,64
817003,5045,66
818876,5063,65
820972,5183,77
822966,5142,70
824794,5073,65
827216,5158,70
828970,5062,78
830920,5113,72
833112,5031,66
834867,5163,70
837106,5104,64
838945,5193,76
841003,5154,73
842983,5180,69
845020,5124,61
846881,5034,60
848966,5158,70
850996,5060,63
853097,5046,77
854920,5066,75
857008,5199,72
859032,5035,75
862993,5050,65
865108,5099,72
866858,5107,65
869065,5199,76
871022,5178,71
872839,5083,78
874922,5052,61
876909,5056,62
878974,5112,75
881187,5084,76
882992,5170,71
884812,5188,68
886894,5030,72
888939,5198,64
890949,5008,78
892901,5160,63
894856,5083,64
896971,5109,65
898958,5064,69
901089,5077,74
902951,5195,72
904932,5131,74
906878,5154,70
908944,5050,67
910963,5068,60
913014,5034,71
914993,5145,74
916881,5052,67
918860,5103,79
922904,5153,69
925079,5047,69
926882,5081,67
928784,5169,64
931158,5186,73
932930,5075,75
934899,5067,76
937017,5197,73
938831,5097,70
941098,5137,68
942866,5043,67
944963,5156,64
946831,5060,77
948863,5016,61
950989,5121,66
952866,5165,62
954931,5023,77
956957,5011,76
958959,5189,65
960770,5024,73
962861,5189,60
964964,5146,73
967000,5099,72
969107,5123,67
970936,5085,62
972887,5124,71
974970,5073,79
976886,5190,61
978857,5165,71
981067,5063,72
983306,5185,74
984968,5127,66
987054,5162,63
989126,5184,79
990963,5023,63
992939,5032,72
995018,5141,75
996854,5007,68
998964,5138,77
1001021,5012,78
1002873,5179,63
1005028,5130,69
1007063,5021,71
1008896,5015,78
1010945,5155,60
1013065,5172,60
1014886,5000,60
1016800,5019,65
1018895,5185,74
1021106,5054,79
1022867,5115,63
1025064,5125,63
1026933,5037,66
1028957,5092,74
1032925,5018,75
1034913,5052,69
1036893,5008,71
1038886,5047,68
1040789,5062,78
1043134,5164,70
1044857,5047,60
1046993,5064,77
1048916,5086,78
1050966,5179,60
1052947,5133,76
1054890,5115,70
1056928,5149,69
1058951,5003,76
1060942,5164,73
1062999,5038,77
1064905,5183,60
1066955,5159,78
1068905,5035,60
1070846,5072,69
1072918,5161,60
1077028,5092,79
1078849,5167,76
1080859,5035,76
1082932,5152,72
1084959,5044,66
1086871,5008,72
1089065,5133,64
1091108,5161,62
1092983,5077,68
1095052,5195,70
1096996,5169,72
1098887,5149,69
1100911,5145,61
1102972,5181,72
1104805,5075,60
1106995,5030,63
1108927,5026,74
1110934,5001,75
1112950,5163,63
1114951,5089,72
1116964,5151,70
1119017,5035,70
1121003,5130,71
1123038,5165,68
1124973,5137,72
1126918,5145,73
1129051,5145,63
1130968,5037,77
1132909,5080,74
1134962,5168,64
1136790,5025,70
1138809,5167,78
1140991,5032,77
1142950,5168,75
1144993,5029,60
1146876,5082,72
1149055,5029,63
1151022,5173,72
1152944,5057,64
1155049,5197,76
1156896,5193,74
1158971,5111,68
1160886,5108,71
1162872,5034,69
1164992,5061,68
1166898,5163,67
1168922,5142,61
1171047,5163,73
1173009,5042,64
1174995,5009,76
1176904,5007,73
1178979,5073,76
1181027,5194,72
1183072,5014,78
1184859,5090,65
1187034,5042,66
1188830,5177,76
1190803,5000,77
1193029,5109,60
1194976,5081,60
1196946,5057,73
1198864,5040,62
82746,5071,74
85000,5002,62
87896,5197,79
89328,5160,74
91311,5107,71
93196,5172,74
95104,5051,61
97323,5030,66
99194,5013,71
101045,5083,76
103000,5180,75
105273,5148,73
107783,5147,78
109271,5162,78
111161,5093,72
113253,5189,69
115098,5186,76
117103,5169,78
119173,5090,66
121058,5068,79
123207,5100,70
125011,5165,67
127365,5107,66
129240,5113,79
131014,5131,63
133478,5172,79
135141,5051,79
137074,5199,75
139158,5194,70
141075,5182,74
142853,5041,69
145231,5198,69
147204,5105,63
149154,5045,74
151300,5025,69
153056,5131,77
155227,5004,70
157071,5023,75
159092,5008,64
161190,5000,72
163313,5083,62
164886,5166,77
167244,5048,75
169220,5113,67
171240,5037,71
173385,5184,72
175120,5050,61
177326,5164,71
179219,5114,67
181299,5055,64
183119,5069,71
185015,5067,69
186992,5059,70
189088,5129,79
191347,5139,78
192994,5126,70
195086,5007,79
197060,5025,69
199059,5050,78
201079,5095,61
203152,5144,74
206931,5102,60
209192,5145,62
211295,5015,70
213105,5034,74
215147,5160,79
217180,5017,61
219144,5146,60
221060,5014,65
223179,5156,65
225046,5128,73
226957,5010,69
229335,5133,66
233160,5086,62
235099,5150,63
237105,5055,72
239053,5099,78
241060,5147,64
243293,5006,68
247101,5034,66
249165,5155,69
251067,5110,75
252896,5144,64
255124,5000,79
257076,5121,70
259220,5001,73
261057,5110,78
262901,5002,78
265188,5030,76
266991,5139,75
268982,5130,76
271052,5025,75
273211,5154,68
275285,5058,60
277080,5099,62
279025,5181,76
281053,5118,67
283002,5018,79
285146,5046,75
287069,5079,71
289067,5092,65
291107,5160,69
293035,5184,62
294956,5012,70
297314,5024,61
299004,5161,66
300909,5167,71
303053,5036,61
304973,5072,77
307194,5135,77
309121,5101,62
313239,5185,71
315316,5134,75
317029,5177,64
318909,5194,73
320993,5132,64
323046,5036,75
324945,5074,70
326914,5126,70
329111,5076,67
331099,5044,65
333065,5003,73
335105,5038,71
336921,5057,77
339325,5030,67
341055,5106,76
343053,5149,68
345074,5096,79
347083,5093,77
349006,5125,69
350855,5074,62
353258,5101,77
354964,5124,68
357190,5052,66
359403,5079,79
361341,5027,70
363102,5175,70
365305,5002,66
367072,5025,64
369104,5188,63
371268,5107,66
373075,5118,62
374945,5196,73
377178,5102,70
379047,5070,69
380954,5080,69
383105,5083,66
385244,5044,64
387112,5186,70
389212,5176,73
391029,5167,70
393031,5164,73
395031,5085,68
396987,5082,75
399053,5090,60
401032,5052,66
402992,5072,67
404961,5158,64
407015,5071,71
409172,5105,79
411018,5103,64
413140,5071,64
415155,5002,73
417129,5127,79
419044,5079,63
421165,5095,74
422961,5093,71
425150,5180,77
427057,5092,75
429126,5123,72
432970,5049,64
434907,5067,60
437134,5125,71
438943,5108,73
440959,5108,74
443139,5168,64
445015,5059,73
447136,5031,79
451236,5042,63
453008,5010,64
454959,5051,62
456872,5186,64
459177,5106,60
461013,5053,77
462902,5175,69
464767,5059,72
467401,5085,79
469012,5119,65
471169,5163,79
473070,5162,67
474922,5005,60
477004,5118,70
479127,5025,65
481158,5036,66
484895,5133,73
487055,5159,67
488947,5073,72
491106,5016,74
493121,5152,63
495018,5132,65
497113,5160,71
499174,5196,66
500986,5074,72
503060,5189,64
505011,5076,71
507114,5030,65
509009,5168,62
511204,5199,69
513053,5012,64
514970,5093,61
517173,5084,68
519054,5177,70
521128,5138,61
523092,5096,69
525015,5149,70
528881,5075,62
530994,5106,77
533026,5173,68
534947,5058,68
537099,5176,76
538960,5103,77
541040,5057,62
542899,5148,64
544991,5168,71
547396,5087,68
551157,5060,62
553053,5136,64
555201,5198,70
557077,5067,77
559103,5163,60
560994,5036,63
562995,5088,64
565054,5094,65
566853,5082,64
569096,5183,71
570833,5118,66
573231,5104,72
575083,5136,79
576815,5077,65
578999,5005,71
581243,5151,64
583002,5028,69
585028,5109,72
587128,5106,72
588986,5098,61
591110,5042,63
593062,5085,75
595022,5172,68
596982,5052,68
598992,5044,66
601164,5119,79
603041,5048,66
604979,5167,60
606978,5061,61
609018,5083,67
611106,5147,69
613028,5165,64
615012,5097,74
617016,5089,74
620950,5111,74
623009,5193,72
625095,5094,66
626959,5175,79
629056,5151,61
631052,5065,62
633207,5155,60
634977,5086,60
636999,5124,62
639021,5131,71
641156,5137,78
643234,5149,67
645070,5101,66
646996,5095,70
649046,5145,62
651104,5166,74
653099,5113,68
655015,5064,61
656777,5183,67
658914,5157,74
663074,5015,69
667084,5080,62
669120,5158,73
671088,5116,74
673001,5015,76
675038,5124,67
677079,5193,77
679000,5106,60
680899,5046,77
683099,5123,63
685060,5106,61
687010,5098,77
688963,5032,60
691077,5125,66
692979,5151,66
694896,5198,72
696977,5088,66
699038,5191,69
701110,5023,73
703010,5050,71
705274,5102,60
707038,5047,74
709115,5090,64
710999,5144,75
713190,5023,76
715075,5189,77
716943,5089,77
719321,5121,77
721047,5048,71
723033,5010,77
724984,5076,65
727266,5134,60
729099,5164,72
731313,5036,60
732948,5044,60
735039,5161,72
737016,5034,68
739067,5118,79
741028,5115,69
743064,5073,66
745163,5021,71
747057,5036,75
748999,5104,62
751052,5004,66
752970,5130,60
755036,5104,68
756909,5197,64
759133,5122,63
761163,5070,64
763134,5133,77
765055,5133,62
766983,5033,76
769109,5022,71
771055,5106,77
773009,5141,62
775140,5013,70
777125,5074,61
778898,5023,77
781106,5037,71
782909,5062,65
785110,5115,71
787103,5122,71
788997,5062,63
791041,5041,73
793135,5150,63
794973,5046,75
797100,5022,66
799235,5161,76
800844,5026,67
803156,5188,63
805100,5136,75
807098,5083,67
808874,5086,75
811100,5196,66
813187,5078,76
814973,5136,64
817152,5045,66
819040,5063,65
821124,5183,77
822983,5142,70
824891,5073,65
826798,5158,70
829044,5062,78
830934,5113,72
833268,5031,66
835283,5163,70
836967,5104,64
839096,5193,76
841101,5154,73
842996,5180,69
845102,5124,61
846993,5034,60
849133,5158,70
851016,5060,63
853038,5046,77
854928,5066,75
857057,5199,72
859092,5035,75
861207,5115,70
863134,5050,65
865103,5099,72
867028,5107,65
869244,5199,76
870991,5178,71
873044,5083,78
874951,5052,61
877070,5056,62
879069,5112,75
881119,5084,76
883113,5170,71
884625,5188,68
887013,5030,72
889197,5198,64
890984,5008,78
893057,5160,63
895106,5083,64
897037,5109,65
898972,5064,69
900996,5077,74
902913,5195,72
904969,5131,74
906967,5154,70
908996,5050,67
911074,5068,60
913063,5034,71
915003,5145,74
917064,5052,67
919000,5103,79
921022,5138,78
923026,5153,69
925076,5047,69
927232,5081,67
929082,5169,64
931172,5186,73
933172,5075,75
935190,5067,76
937009,5197,73
939083,5097,70
941131,5137,68
943040,5043,67
944955,5156,64
947067,5060,77
948954,5016,61
951069,5121,66
952999,5165,62
954977,5023,77
956974,5011,76
958980,5189,65
961142,5024,73
963098,5189,60
964958,5146,73
966953,5099,72
968777,5123,67
971078,5085,62
973129,5124,71
974990,5073,79
977165,5190,61
978941,5165,71
982950,5185,74
987357,5162,63
988960,5184,79
991203,5023,63
993044,5032,72
995122,5141,75
997137,5007,68
999154,5138,77
1001188,5012,78
1003043,5179,63
1004956,5130,69
1007117,5021,71
1008961,5015,78
1010986,5155,60
1013056,5172,60
1015080,5000,60
1017054,5019,65
1021146,5054,79
1023071,5115,63
1025233,5125,63
1027029,5037,66
1029059,5092,74
1031302,5154,61
1033109,5018,75
1034973,5052,69
1037099,5008,71
1039138,5047,68
1043193,5164,70
1045010,5047,60
1046922,5064,77
1048993,5086,78
1051118,5179,60
1053024,5133,76
1055019,5115,70
1057100,5149,69
1059047,5003,76
1060967,5164,73
1062995,5038,77
1064944,5183,60
1066949,5159,78
1069096,5035,60
1071019,5072,69
1073100,5161,60
1075030,5030,60
1077062,5092,79
1079106,5167,76
1081063,5035,76
1082966,5152,72
1085125,5044,66
1087094,5008,72
1089198,5133,64
1091146,5161,62
1093052,5077,68
1095080,5195,70
1096926,5169,72
1099037,5149,69
1101070,5145,61
1103043,5181,72
1105095,5075,60
1106972,5030,63
1109012,5026,74
1111127,5001,75
1113003,5163,63
1115045,5089,72
1117077,5151,70
1119013,5035,70
1121169,5130,71
1123003,5165,68
1125044,5137,72
1127054,5145,73
1129188,5145,63
1130975,5037,77
1133009,5080,74
1135083,5168,64
1136915,5025,70
1138991,5167,78
1140936,5032,77
1142967,5168,75
1144943,5029,60
1147025,5082,72
1148907,5029,63
1151057,5173,72
1153069,5057,64
1155018,5197,76
1157002,5193,74
1161160,5108,71
1163287,5034,69
1164883,5061,68
1167028,5163,67
1169085,5142,61
1171082,5163,73
1173015,5042,64
1175041,5009,76
1177130,5007,73
1178983,5073,76
1181192,5194,72
1182985,5014,78
1184970,5090,65
1186922,5042,66
1189029,5177,76
1191070,5000,77
1192901,5109,60
1195070,5081,60
1196955,5057,73
1199072,5040,62
83172,5071,74
84934,5002,62
87196,5197,79
89439,5160,74
90930,5107,71
93262,5172,74
95257,5051,61
96963,5030,66
98851,5013,71
100916,5083,76
102913,5180,75
104954,5148,73
106938,5147,78
109116,5162,78
110736,5093,72
113036,5189,69
115202,5186,76
116863,5169,78
118982,5090,66
121062,5068,79
122871,5100,70
125008,5165,67
127008,5107,66
129068,5113,79
130976,5131,63
133015,5172,79
135198,5051,79
136814,5199,75
139072,5194,70
140734,5182,74
142868,5041,69
145120,5198,69
149023,5045,74
151037,5025,69
155060,5004,70
156714,5023,75
158951,5008,64
160928,5000,72
165077,5166,77
166801,5048,75
168934,5113,67
173035,5184,72
175190,5050,61
176905,5164,71
179061,5114,67
181051,5055,64
183026,5069,71
184907,5067,69
186901,5059,70
189466,5129,79
190887,5139,78
193020,5126,70
195038,5007,79
196982,5025,69
199031,5050,78
200990,5095,61
202962,5144,74
206745,5102,60
208917,5145,62
211057,5015,70
213028,5034,74
215045,5160,79
217092,5017,61
218919,5146,60
221146,5014,65
222848,5156,65
224956,5128,73
227048,5010,69
229175,5133,66
230876,5178,64
234954,5150,63
236885,5055,72
239109,5099,78
241252,5147,64
242939,5006,68
245123,5088,68
247063,5034,66
248883,5155,69
250799,5110,75
252907,5144,64
255143,5000,79
256947,5121,70
258950,5001,73
260995,5110,78
265112,5030,76
267070,5139,75
268890,5130,76
271028,5025,75
272941,5154,68
275153,5058,60
276962,5099,62
283066,5018,79
284857,5046,75
286863,5079,71
293067,5184,62
294973,5012,70
297039,5024,61
299146,5161,66
301058,5167,71
302940,5036,61
304897,5072,77
306913,5135,77
