85595,3762
95592,3716
100544,3866
105515,3871
110634,3727
115505,3845
120664,3765
125601,3774
130594,3798
135619,3700
140522,3756
145581,3881
150509,3830
155518,3883
160503,3787
165599,3813
170641,3801
175599,3877
180620,3770
185584,3798
190512,3779
195578,3828
200513,3835
205551,3776
210593,3739
215653,3849
220616,3861
225562,3788
230711,3723
235604,3837
240699,3764
245588,3740
250702,3818
255586,3862
260551,3832
265603,3807
270544,3897
275589,3865
280621,3806
285509,3863
290583,3857
295591,3790
300531,3863
305590,3714
310575,3784
315562,3781
320554,3876
325607,3803
330541,3708
335599,3785
340640,3762
345621,3755
355602,3757
360664,3714
365609,3820
370548,3733
375579,3819
380532,3727
385536,3843
390519,3792
395620,3765
400506,3762
405625,3756
410618,3723
415595,3841
420534,3863
425591,3704
430513,3845
435544,3722
440525,3855
445586,3831
450519,3786
455582,3748
460522,3766
465612,3707
470603,3771
475539,3768
480544,3783
485592,3883
490625,3826
495586,3895
500516,3792
505588,3821
510593,3723
515617,3734
520590,3826
525596,3795
530516,3856
535599,3743
540633,3803
545595,3725
550544,3774
555591,3713
560605,3749
565612,3711
570506,3800
575534,3710
585594,3732
590654,3703
595505,3762
600695,3701
605591,3702
610519,3795
615608,3829
620647,3738
625609,3870
630709,3787
635614,3702
645600,3798
650577,3790
655548,3774
660512,3820
665634,3749
670609,3720
675591,3860
680602,3750
685505,3784
690570,3882
695573,3771
700558,3709
705597,3850
710535,3725
715502,3799
720515,3833
725752,3727
730544,3819
735601,3750
740548,3764
745579,3821
750644,3871
755628,3878
760582,3893
765547,3859
770586,3761
775624,3728
780621,3834
785502,3741
790632,3751
795673,3881
800649,3814
805528,3872
815569,3741
820628,3756
825601,3822
830534,3852
835582,3721
840614,3741
845627,3765
850525,3722
855595,3793
860577,3816
865619,3763
870639,3850
875686,3809
880619,3712
885608,3896
895589,3898
900522,3722
905576,3745
910519,3725
915589,3711
920549,3711
925595,3802
930603,3831
935683,3791
940664,3842
945597,3823
955601,3894
960638,3862
965598,3838
970618,3718
975561,3807
980621,3801
985595,3773
990692,3770
995601,3793
1000632,3743
1005612,3786
1010533,3728
1015609,3720
1020708,3881
1025578,3815
1030512,3894
1035580,3792
1040557,3819
1045588,3703
1055557,3855
1060612,3834
1065591,3794
1070517,3885
1075595,3746
1085617,3740
1090525,3722
1095595,3831
1100561,3751
1105550,3732
1110522,3729
1115607,3797
1120594,3848
1125612,3889
1135595,3702
1140622,3823
1145591,3889
1150593,3785
1155505,3844
1160571,3858
1165598,3839
1170548,3703
1175598,3743
1180538,3829
1185609,3791
1190506,3863
1195599,3706
85503,3762
90519,3733
95516,3716
100554,3866
105532,3871
110504,3727
115503,3845
120503,3765
125506,3774
130507,3798
135651,3700
140526,3756
145516,3881
150503,3830
155513,3883
160519,3787
165526,3813
170507,3801
175522,3877
180552,3770
185513,3798
190526,3779
195510,3828
200504,3835
205513,3776
210516,3739
215519,3849
220542,3861
225513,3788
230526,3723
235519,3837
240503,3764
245503,3740
250526,3818
255522,3862
260552,3832
85503,3762
90522,3733
95510,3716
100503,3866
105522,3871
110513,3727
115526,3845
120510,3765
125510,3774
130507,3798
135529,3700
140542,3756
145513,3881
150516,3830
155522,3883
160552,3787
165519,3813
170526,3801
175522,3877
180516,3770
185503,3798
190536,3779
195519,3828
200526,3835
205513,3776
210526,3739
215519,3849
220516,3861
225503,3788
230510,3723
235513,3837
240523,3764
245516,3740
250555,3818
255503,3862
260517,3832
265513,3807
270503,3897
275510,3865
280519,3806
285574,3863
290581,3857
295519,3790
300523,3863
305574,3714
310510,3784
315513,3781
320526,3876
325513,3803
330516,3708
335506,3785
340519,3762
345510,3755
350504,3853
355506,3757
360542,3714
365519,3820
370516,3733
375503,3819
380514,3727
385510,3843
390513,3792
395506,3765
400503,3762
405519,3756
410523,3723
415522,3841
420513,3863
425533,3704
430513,3845
435522,3722
440514,3855
445628,3831
450526,3786
455506,3748
460519,3766
465519,3707
470517,3771
475564,3768
480526,3783
485503,3883
490513,3826
495513,3895
500504,3792
505506,3821
510516,3723
515503,3734
520507,3826
525503,3795
530504,3856
535503,3743
540510,3803
545516,3725
550526,3774
555526,3713
560523,3749
565519,3711
570523,3800
575526,3710
580526,3743
585519,3732
590517,3703
595503,3762
600503,3701
605506,3702
610523,3795
615513,3829
620555,3738
625510,3870
630526,3787
635526,3702
640503,3827
645516,3798
650520,3790
655519,3774
660507,3820
665526,3749
670513,3720
675513,3860
680549,3750
685516,3784
690510,3882
695526,3771
700503,3709
705522,3850
710526,3725
715503,3799
720516,3833
725526,3727
730507,3819
735516,3750
740510,3764
745513,3821
750523,3871
755522,3878
760503,3893
765526,3859
770507,3761
775513,3728
780523,3834
785503,3741
790523,3751
795516,3881
800520,3814
805516,3872
810523,3739
815510,3741
820513,3756
825503,3822
830526,3852
835513,3721
840503,3741
845503,3765
850503,3722
855513,3793
860526,3816
865506,3763
870519,3850
85646,3762
90506,3733
95519,3716
100519,3866
105522,3871
110520,3727
115522,3845
120507,3765
125503,3774
130510,3798
135510,3700
140514,3756
145519,3881
150519,3830
155503,3883
160526,3787
165513,3813
170510,3801
175503,3877
180507,3770
185510,3798
190526,3779
195506,3828
200504,3835
205606,3776
210519,3739
215522,3849
220503,3861
225513,3788
230504,3723
235519,3837
240516,3764
245510,3740
250507,3818
255510,3862
260514,3832
265545,3807
270526,3897
275522,3865
280516,3806
285526,3863
290520,3857
295513,3790
300510,3863
305526,3714
310513,3784
315510,3781
320523,3876
325510,3803
330513,3708
335526,3785
340513,3762
345522,3755
350504,3853
355510,3757
360526,3714
365516,3820
370520,3733
375503,3819
380526,3727
385510,3843
390507,3792
395519,3765
400526,3762
405522,3756
410513,3723
415516,3841
420507,3863
425506,3704
430513,3845
435526,3722
440520,3855
445506,3831
450526,3786
455522,3748
460516,3766
465503,3707
470526,3771
475513,3768
480513,3783
485510,3883
490542,3826
495526,3895
500507,3792
505519,3821
510548,3723
515506,3734
520519,3826
525522,3795
530507,3856
535503,3743
540503,3803
545532,3725
550532,3774
555510,3713
560523,3749
565503,3711
570516,3800
575519,3710
580516,3743
585516,3732
590552,3703
595513,3762
600523,3701
605519,3702
610507,3795
615503,3829
620504,3738
625516,3870
630548,3787
635516,3702
640526,3827
645503,3798
650507,3790
655506,3774
660519,3820
665503,3749
670503,3720
675522,3860
680507,3750
685516,3784
690519,3882
695510,3771
700529,3709
705510,3850
710526,3725
715526,3799
720510,3833
725535,3727
730526,3819
735503,3750
740514,3764
745513,3821
750516,3871
755506,3878
760510,3893
765548,3859
770504,3761
775513,3728
780523,3834
785510,3741
790526,3751
795529,3881
800510,3814
805564,3872
810526,3739
815522,3741
820536,3756
825526,3822
830510,3852
835522,3721
840516,3741
845506,3765
850523,3722
855522,3793
860507,3816
865503,3763
870558,3850
875526,3809
880513,3712
885513,3896
890504,3882
895510,3898
900529,3722
905516,3745
910516,3725
915516,3711
920514,3711
925519,3802
930510,3831
935503,3791
940519,3842
945506,3823
950513,3822
955519,3894
960516,3862
965506,3838
970523,3718
975519,3807
980504,3801
985519,3773
990513,3770
995532,3793
1000507,3743
1005545,3786
1010539,3728
1015506,3720
1020519,3881
1025516,3815
1030513,3894
1035519,3792
1040517,3819
1045513,3703
1050568,3894
1055516,3855
1060519,3834
1065506,3794
1070504,3885
1075526,3746
1080526,3856
1085513,3740
1090526,3722
1095548,3831
1100504,3751
1105513,3732
1110545,3729
1115506,3797
1120523,3848
1125519,3889
1130513,3707
1135522,3702
1140526,3823
1145506,3889
1150510,3785
1155506,3844
1160504,3858
1165510,3839
1170516,3703
1175503,3743
1180513,3829
1185574,3791
1190513,3863
1195519,3706
85539,3762
90512,3733
95782,3716
100506,3866
105518,3871
110503,3727
115616,3845
120515,3765
125602,3774
130568,3798
135515,3700
140522,3756
145598,3881
150525,3830
155558,3883
160548,3787
165616,3813
170552,3801
175515,3877
180571,3770
185553,3798
190541,3779
195598,3828
200602,3835
205553,3776
210525,3739
215603,3849
220556,3861
225598,3788
235505,3837
240711,3764
245544,3740
250503,3818
255597,3862
260506,3832
265669,3807
270572,3897
275595,3865
280641,3806
285618,3863
290545,3857
295576,3790
300503,3863
305515,3714
310696,3784
315547,3781
320551,3876
325589,3803
330544,3708
335505,3785
340519,3762
345553,3755
355575,3757
360625,3714
365591,3820
370515,3733
375524,3819
380580,3727
385619,3843
390573,3792
395512,3765
400594,3762
405598,3756
410532,3723
415534,3841
420609,3863
425547,3704
430503,3845
435592,3722
440567,3855
445679,3831
450607,3786
455603,3748
460503,3766
465613,3707
470503,3771
475616,3768
480512,3783
485621,3883
490625,3826
495631,3895
500512,3792
