91009,2016
100911,1999
111011,1919
121157,1945
131164,1966
151106,2056
161281,2073
181371,1946
190981,1949
200981,1957
221122,1994
231114,2059
240995,2028
250660,2056
270965,1926
281062,1932
310908,1970
341005,1997
351052,2087
361065,1918
371142,1903
390973,2071
401006,2084
410783,2023
421466,1947
430941,1985
440870,1977
450939,1980
460710,1933
470736,1976
481073,2004
491571,2033
501006,2033
511130,1905
520862,1991
530856,2011
540780,2060
550911,2082
561077,1998
571302,1910
580831,2005
601026,1913
611120,1942
631092,2058
640800,2031
651026,2025
670898,2033
680903,2028
691065,2030
700809,1988
720854,1915
730962,1932
740858,1940
750883,1909
760790,1908
770859,2029
781008,2057
800970,2060
810854,2047
820894,2073
830826,2078
850862,2084
860737,1959
871079,1913
880959,1953
890946,2063
901002,1996
910957,2003
920928,2040
930965,2080
941012,1973
961127,1986
971061,1940
981143,2061
991262,1995
1000771,2073
1010902,1979
1021063,1963
1030878,1972
1050933,1948
1080934,1990
1091002,2015
1100833,1953
1110874,2097
1121119,1926
1130670,1909
1141013,2054
1150802,2069
1170739,1977
1180825,2087
1190894,1900
90867,2016
100816,1999
110740,1919
120729,1945
130666,1966
140646,1959
150656,2056
160802,2073
170918,1984
180885,1946
190654,1949
200749,1957
210924,1900
220922,1994
230843,2059
240779,2028
250563,2056
270713,1926
281019,1932
290683,2063
300659,2019
311064,1970
330958,2080
340909,1997
350902,2087
360931,1918
370794,1903
390771,2071
400954,2084
410904,2023
420821,1947
430843,1985
450703,1980
460643,1933
470961,1976
480696,2004
490894,2033
510794,1905
520866,1991
530676,2011
540859,2060
550715,2082
560664,1998
570882,1910
580846,2005
600856,1913
610793,1942
620846,2000
630892,2058
640734,2031
650888,2025
660930,2088
670784,2033
690600,2030
700899,1988
710664,1902
720898,1915
740940,1940
750963,1909
760881,1908
770633,2029
780903,2057
790921,2038
801047,2060
810825,2047
820778,2073
830855,2078
840664,1997
850960,2084
870870,1913
880701,1953
890751,2063
901016,1996
910602,2003
920621,2040
931089,2080
941005,1973
950644,1958
960641,1986
970725,1940
980755,2061
990940,1995
1000904,2073
1010907,1979
1020667,1963
1030786,1972
1050806,1948
1060832,2034
1080736,1990
1091012,2015
1100779,1953
1110880,2097
1120696,1926
1140875,2054
1150692,2069
1170806,1977
1180682,2087
90836,2016
100974,1999
111107,1919
120858,1945
130884,1966
140766,1959
150969,2056
160637,2073
181182,1946
190719,1949
201015,1957
211023,1900
220683,1994
240959,2028
250983,2056
270886,1926
281105,1932
290940,2063
300665,2019
321126,1901
330727,2080
340782,1997
350691,2087
360882,1918
370790,1903
390882,2071
401009,2084
410834,2023
430955,1985
440596,1977
451039,1980
460686,1933
470735,1976
480938,2004
490963,2033
500722,2033
510996,1905
521086,1991
530916,2011
540970,2060
550944,2082
560787,1998
570934,1910
580988,2005
590875,1985
600878,1913
610706,1942
631002,2058
641017,2031
650945,2025
660832,2088
670748,2033
690783,2030
700659,1988
710971,1902
720822,1915
730866,1932
740861,1940
750835,1909
760953,1908
780659,2057
790745,2038
810649,2047
820926,2073
830970,2078
840998,1997
850743,2084
860991,1959
880990,1953
890861,2063
900773,1996
910693,2003
920742,2040
930622,2080
940799,1973
960856,1986
970921,1940
980788,2061
990638,1995
1001035,2073
1010788,1979
1021023,1963
1030836,1972
1040972,2023
1050871,1948
1060672,2034
1070873,2006
1080833,1990
1090738,2015
1100972,1953
1111057,2097
1120799,1926
1140963,2054
1150668,2069
1160962,2095
1170680,1977
1181029,2087
90867,2016
100816,1999
110740,1919
120729,1945
130666,1966
140646,1959
150656,2056
160802,2073
170918,1984
180885,1946
190654,1949
200749,1957
210924,1900
220922,1994
230843,2059
240779,2028
250563,2056
270713,1926
281019,1932
290683,2063
300659,2019
311064,1970
330958,2080
340909,1997
350902,2087
360931,1918
370794,1903
390771,2071
400954,2084
410904,2023
420821,1947
430843,1985
450703,1980
460643,1933
470961,1976
480696,2004
490894,2033
510794,1905
520866,1991
530676,2011
540859,2060
550715,2082
560664,1998
570882,1910
580846,2005
600856,1913
610793,1942
620846,2000
630892,2058
640734,2031
650888,2025
660930,2088
670784,2033
690600,2030
700899,1988
710664,1902
720898,1915
740940,1940
750963,1909
760881,1908
770633,2029
780903,2057
790921,2038
801047,2060
810825,2047
820778,2073
830855,2078
840664,1997
850960,2084
870870,1913
880701,1953
890751,2063
901016,1996
910602,2003
920621,2040
931089,2080
941005,1973
950644,1958
960641,1986
970725,1940
980755,2061
990940,1995
1000904,2073
1010907,1979
1020667,1963
1030786,1972
1050806,1948
1060832,2034
1080736,1990
1091012,2015
1100779,1953
1110880,2097
1120696,1926
1140875,2054
1150692,2069
1170806,1977
1180682,2087
91263,2016
100917,1999
121279,1945
130863,1966
140840,1959
151202,2056
161252,2073
171202,1984
181271,1946
200672,1957
210693,1900
231281,2059
251225,2056
261022,1902
271152,1926
280947,1932
291088,2063
300821,2019
311162,1970
321357,1901
331109,2080
341212,1997
350894,2087
360767,1918
371080,1903
380891,2096
390901,2071
400762,2084
410929,2023
421079,1947
430713,1985
450754,1980
460963,1933
470794,1976
480692,2004
491046,2033
500886,2033
511289,1905
521384,1991
530975,2011
540998,2060
551084,2082
561075,1998
571102,1910
580712,2005
590602,1985
600778,1913
610840,1942
630982,2058
641087,2031
650699,2025
660948,2088
670726,2033
681038,2028
691268,2030
701118,1988
710747,1902
720736,1915
730755,1932
740993,1940
750787,1909
761011,1908
771032,2029
780747,2057
790953,2038
800982,2060
811251,2047
820636,2073
830814,2078
841287,1997
850783,2084
870833,1913
880878,1953
890626,2063
901091,1996
911101,2003
931147,2080
941150,1973
951083,1958
960770,1986
971143,1940
980646,2061
990861,1995
1000988,2073
1011053,1979
1020775,1963
1031114,1972
1040990,2023
1050873,1948
1060972,2034
1071033,2006
1081109,1990
1090796,2015
1100692,1953
1111113,2097
1120914,1926
1131112,1909
1140945,2054
1150678,2069
1160962,2095
1171140,1977
1181067,2087
1190817,1900
90779,2016
100655,1999
110719,1919
120692,1945
130697,1966
140682,1959
150864,2056
160642,2073
170829,1984
180720,1946
190687,1949
200625,1957
210736,1900
220804,1994
230789,2059
240783,2028
250733,2056
90867,2016
90705,2016
101023,1999
110893,1919
120945,1945
140606,1959
150688,2056
170918,1984
180620,1946
190747,1949
200603,1957
210810,1900
220720,1994
230753,2059
250911,2056
260824,1902
271037,1926
280918,1932
291017,2063
311043,1970
320529,1901
330791,2080
341132,1997
350678,2087
391040,2071
400984,2084
410867,2023
420878,1947
430696,1985
450754,1980
460841,1933
470790,1976
480996,2004
490920,2033
510846,1905
520806,1991
550793,2082
560851,1998
570788,1910
580753,2005
590881,1985
600635,1913
610693,1942
620744,2000
630725,2058
650859,2025
660804,2088
670841,2033
680652,2028
690935,2030
700680,1988
710755,1902
720897,1915
730894,1932
740754,1940
750654,1909
760994,1908
770791,2029
780730,2057
790822,2038
800654,2060
810928,2047
820920,2073
830919,2078
840839,1997
850986,2084
860699,1959
870913,1913
880786,1953
900825,1996
910613,2003
920824,2040
930938,2080
940656,1973
950897,1958
960838,1986
970967,1940
990893,1995
1000790,2073
1010863,1979
1020814,1963
1030743,1972
1040714,2023
1050693,1948
1060883,2034
1080927,1990
1091078,2015
1100844,1953
1110801,2097
1120703,1926
1130772,1909
1141025,2054
1150734,2069
1160890,2095
1170597,1977
1180851,2087
90737,2016
101293,1999
120734,1945
130804,1966
140853,1959
160918,2073
171014,1984
180956,1946
191134,1949
210770,1900
221232,1994
230893,2059
241017,2028
251014,2056
260892,1902
271083,1926
280808,1932
300957,2019
310946,1970
320901,1901
331130,2080
340932,1997
361223,1918
370931,1903
380715,2096
390865,2071
400738,2084
410940,2023
420942,1947
430879,1985
440682,1977
450778,1980
460878,1933
480835,2004
490898,2033
500883,2033
511036,1905
520965,1991
530803,2011
541039,2060
550722,2082
560983,1998
570990,1910
580815,2005
600727,1913
610796,1942
621062,2000
630911,2058
641093,2031
650749,2025
660994,2088
670796,2033
680925,2028
690820,2030
700927,1988
711063,1902
720570,1915
730515,1932
741084,1940
750813,1909
760744,1908
770866,2029
780643,2057
791004,2038
800948,2060
820844,2073
831017,2078
840886,1997
850828,2084
860743,1959
870920,1913
880802,1953
890640,2063
900848,1996
910986,2003
930952,2080
940708,1973
960752,1986
970970,1940
980781,2061
990696,1995
1000851,2073
1010871,1979
1020762,1963
1030716,1972
1040657,2023
1051022,1948
1061010,2034
1070809,2006
1080718,1990
1090776,2015
1111054,2097
1120974,1926
1141158,2054
1150920,2069
1160860,2095
1170771,1977
1181004,2087
1191036,1900
90836,2016
100974,1999
111107,1919
120858,1945
130884,1966
140766,1959
150969,2056
160637,2073
181182,1946
190719,1949
201015,1957
211023,1900
220683,1994
240959,2028
