85538,3762
90522,3733
95505,3716
105690,3871
110628,3727
115508,3845
120528,3765
125560,3774
130577,3798
135525,3700
140559,3756
145528,3881
150506,3830
155572,3883
160519,3787
165700,3813
170621,3801
175563,3877
180522,3770
190506,3779
200625,3835
205502,3776
210515,3739
215645,3849
220613,3861
225597,3788
230535,3723
235586,3837
240509,3764
245518,3740
250519,3818
255544,3862
260686,3832
265550,3807
270515,3897
275648,3865
280506,3806
285531,3863
290524,3857
295567,3790
300509,3863
305512,3714
310644,3784
315505,3781
325704,3803
330506,3708
335579,3785
340522,3762
345528,3755
355528,3757
360531,3714
365770,3820
370512,3733
375582,3819
380618,3727
385512,3843
390512,3792
395586,3765
400519,3762
405576,3756
410564,3723
415592,3841
420594,3863
425616,3704
430640,3845
435515,3722
440650,3855
445554,3831
450515,3786
455508,3748
460528,3766
465505,3707
470647,3771
475649,3768
480512,3783
490528,3826
495502,3895
500583,3792
505550,3821
510528,3723
515505,3734
525682,3795
535595,3743
540532,3803
545544,3725
550503,3774
555686,3713
565573,3711
570602,3800
575515,3710
580541,3743
585579,3732
590580,3703
595651,3762
600525,3701
605563,3702
610639,3795
615699,3829
620524,3738
625709,3870
630509,3787
635739,3702
640610,3827
645531,3798
655509,3774
660512,3820
665644,3749
670512,3720
675721,3860
680586,3750
685624,3784
690525,3882
695638,3771
700525,3709
705537,3850
710510,3725
715521,3799
720509,3833
725512,3727
730531,3819
735515,3750
740641,3764
745574,3821
750617,3871
755505,3878
760525,3893
765525,3859
770524,3761
775619,3728
780550,3834
785645,3741
790522,3751
795509,3881
800666,3814
805634,3872
810515,3739
820515,3756
825576,3822
830583,3852
835610,3721
840503,3741
845538,3765
850522,3722
855576,3793
865557,3763
870509,3850
875583,3809
880515,3712
885583,3896
890599,3882
895627,3898
900515,3722
905521,3745
910531,3725
915502,3711
920513,3711
925538,3802
930538,3831
935630,3791
940515,3842
945560,3823
950605,3822
955590,3894
960512,3862
965505,3838
970503,3718
975536,3807
980538,3801
985531,3773
990515,3770
995592,3793
1000503,3743
1005621,3786
1010573,3728
1015592,3720
1020601,3881
