90866,2016
101232,1999
121520,1945
131191,1966
150820,2056
181345,1946
190992,1949
211040,1900
221172,1994
240775,2028
251218,2056
260708,1902
270945,1926
281016,1932
300759,2019
311026,1970
331009,2080
340866,1997
350874,2087
361174,1918
370837,1903
390631,2071
410844,2023
421476,1947
430938,1985
441159,1977
450956,1980
461021,1933
470998,1976
481043,2004
491431,2033
511187,1905
520784,1991
541113,2060
551153,2082
560892,1998
570704,1910
580934,2005
591069,1985
600840,1913
610869,1942
620935,2000
630958,2058
640754,2031
650820,2025
661026,2088
670958,2033
690766,2030
701020,1988
710921,1902
720706,1915
731209,1932
740921,1940
750844,1909
760879,1908
780761,2057
790801,2038
800642,2060
811140,2047
821061,2073
831015,2078
841141,1997
850780,2084
870774,1913
881076,1953
891189,2063
900783,1996
911148,2003
930986,2080
940962,1973
950680,1958
961196,1986
970840,1940
980849,2061
990925,1995
1000942,2073
1010690,1979
1020963,1963
1030703,1972
1041034,2023
1050912,1948
1060866,2034
1071080,2006
1081170,1990
1091102,2015
1110854,2097
1121042,1926
1140745,2054
1150858,2069
1171170,1977
1180878,2087
1190800,1900
90919,2016
100757,1999
111177,1919
120769,1945
130858,1966
160777,2073
170738,1984
180931,1946
190782,1949
200700,1957
210744,1900
220898,1994
230864,2059
240883,2028
251026,2056
260745,1902
270652,1926
290784,2063
300793,2019
310820,1970
320791,1901
330862,2080
340721,1997
360778,1918
370751,1903
380633,2096
390824,2071
400872,2084
410821,2023
420972,1947
430791,1985
450815,1980
460840,1933
471046,1976
480931,2004
490644,2033
500699,2033
510903,1905
521013,1991
530933,2011
540851,2060
550846,2082
560690,1998
570816,1910
580757,2005
590909,1985
600766,1913
610594,1942
620598,2000
630830,2058
641055,2031
650841,2025
660983,2088
671039,2033
680768,2028
691058,2030
700750,1988
720858,1915
730829,1932
740723,1940
750929,1909
760801,1908
780681,2057
790801,2038
800698,2060
810768,2047
820817,2073
830652,2078
840787,1997
850944,2084
860793,1959
880750,1953
900913,1996
910849,2003
930689,2080
940854,1973
960777,1986
970881,1940
980761,2061
990696,1995
1000722,2073
1010808,1979
1020791,1963
1030710,1972
1040816,2023
1050630,1948
1060802,2034
1070741,2006
1080717,1990
1090762,2015
1100699,1953
1110824,2097
1120788,1926
1130675,1909
1140910,2054
1150839,2069
1170926,1977
1180943,2087
1190711,1900
90712,2016
100792,1999
110649,1919
120714,1945
130548,1966
150878,2056
160747,2073
180767,1946
190731,1949
200721,1957
210730,1900
220678,1994
230719,2059
240871,2028
250595,2056
260600,1902
270648,1926
280642,1932
300766,2019
310706,1970
320561,1901
330560,2080
340554,1997
350571,2087
360732,1918
370541,1903
390662,2071
400667,2084
440678,1977
450698,1980
460744,1933
470721,1976
480650,2004
520668,1991
530744,2011
540663,2060
550661,2082
560694,1998
570699,1910
580724,2005
590513,1985
610623,1942
620687,2000
630660,2058
650670,2025
660690,2088
670652,2033
680619,2028
690713,2030
700720,1988
710575,1902
730640,1932
740605,1940
760601,1908
770583,2029
780531,2057
790683,2038
800636,2060
810590,2047
820531,2073
840667,1997
860674,1959
870748,1913
880550,1953
890717,2063
900653,1996
910784,2003
920837,2040
930553,2080
940538,1973
950629,1958
960591,1986
970702,1940
980635,2061
1000699,2073
1010573,1979
1020658,1963
1030605,1972
1050769,1948
1060645,2034
1070670,2006
1080646,1990
1090714,2015
1100716,1953
1110648,2097
1120663,1926
1130678,1909
1140589,2054
1150695,2069
1160604,2095
1170626,1977
1180628,2087
1190648,1900
90919,2016
100757,1999
111177,1919
120769,1945
130858,1966
160777,2073
170738,1984
180931,1946
190782,1949
200700,1957
210744,1900
220898,1994
230864,2059
240883,2028
251026,2056
260745,1902
270652,1926
290784,2063
300793,2019
310820,1970
320791,1901
330862,2080
340721,1997
360778,1918
370751,1903
380633,2096
390824,2071
400872,2084
410821,2023
420972,1947
430791,1985
450815,1980
460840,1933
471046,1976
480931,2004
490644,2033
500699,2033
510903,1905
521013,1991
530933,2011
540851,2060
550846,2082
560690,1998
570816,1910
580757,2005
590909,1985
600766,1913
610594,1942
620598,2000
630830,2058
641055,2031
650841,2025
660983,2088
671039,2033
680768,2028
691058,2030
700750,1988
720858,1915
730829,1932
740723,1940
750929,1909
760801,1908
780681,2057
790801,2038
800698,2060
810768,2047
820817,2073
830652,2078
840787,1997
850944,2084
860793,1959
880750,1953
900913,1996
910849,2003
930689,2080
940854,1973
960777,1986
970881,1940
980761,2061
990696,1995
1000722,2073
1010808,1979
1020791,1963
1030710,1972
1040816,2023
1050630,1948
1060802,2034
1070741,2006
1080717,1990
1090762,2015
1100699,1953
1110824,2097
1120788,1926
1130675,1909
1140910,2054
1150839,2069
1170926,1977
1180943,2087
1190711,1900
91354,2016
100910,1999
110971,1919
121302,1945
131190,1966
150860,2056
161033,2073
171259,1984
181413,1946
200645,1957
211294,1900
221329,1994
241262,2028
251013,2056
270765,1926
280769,1932
291055,2063
301101,2019
310754,1970
321210,1901
331193,2080
341093,1997
350757,2087
361330,1918
370971,1903
380625,2096
401025,2084
411136,2023
421211,1947
430813,1985
441049,1977
461120,1933
470811,1976
480970,2004
490881,2033
500736,2033
510936,1905
520778,1991
540839,2060
550879,2082
560857,1998
570765,1910
580986,2005
590741,1985
600855,1913
610946,1942
620865,2000
630830,2058
640844,2031
660982,2088
670668,2033
680989,2028
690883,2030
700945,1988
711300,1902
720839,1915
730872,1932
740761,1940
750780,1909
761247,1908
771136,2029
780968,2057
790832,2038
800845,2060
811068,2047
820851,2073
831090,2078
840886,1997
851093,2084
871010,1913
880976,1953
890937,2063
900642,1996
910776,2003
931127,2080
940971,1973
970829,1940
990968,1995
1000695,2073
1010988,1979
1020646,1963
1031011,1972
1040749,2023
1050823,1948
1060866,2034
1070682,2006
1080914,1990
1090776,2015
1100646,1953
1111060,2097
1121175,1926
1131028,1909
1141340,2054
1151160,2069
1170789,1977
1180786,2087
1190874,1900
90532,2016
100558,1999
140532,1959
150538,2056
160538,2073
170590,1984
180526,1946
190519,1949
200526,1957
210541,1900
220532,1994
230526,2059
240535,2028
250637,2056
90919,2016
90835,2016
110701,1919
120789,1945
130831,1966
140526,1959
150644,2056
160698,2073
170821,1984
181052,1946
191022,1949
200864,1957
210893,1900
220798,1994
230836,2059
240626,2028
250662,2056
260867,1902
270844,1926
280792,1932
290533,2063
300824,2019
310706,1970
331000,2080
340906,1997
350692,2087
360710,1918
370852,1903
391023,2071
400858,2084
410654,2023
420681,1947
430685,1985
440788,1977
450665,1980
470806,1976
480640,2004
490770,2033
510809,1905
520820,1991
530749,2011
550778,2082
560707,1998
570677,1910
580692,2005
600838,1913
610701,1942
620790,2000
630770,2058
640911,2031
650630,2025
660876,2088
670684,2033
680767,2028
690939,2030
700634,1988
720775,1915
730645,1932
750641,1909
760800,1908
770738,2029
780831,2057
790952,2038
810703,2047
820837,2073
840633,1997
850732,2084
860672,1959
870771,1913
880762,1953
890827,2063
900865,1996
910768,2003
920708,2040
930856,2080
940860,1973
960989,1986
970790,1940
990737,1995
1000766,2073
1020709,1963
1030766,1972
1040853,2023
1050820,1948
1060730,2034
1070802,2006
1080690,1990
1090816,2015
1100733,1953
1110899,2097
1120781,1926
1140880,2054
1150749,2069
1160743,2095
1170780,1977
1180885,2087
1190785,1900
100749,1999
110612,1919
120782,1945
130665,1966
140561,1959
150657,2056
160708,2073
170812,1984
180605,1946
190728,1949
200750,1957
210705,1900
220667,1994
250817,2056
260670,1902
270576,1926
290587,2063
300665,2019
310709,1970
320719,1901
330689,2080
340676,1997
360683,1918
370676,1903
380651,2096
390763,2071
400628,2084
410679,2023
420594,1947
430749,1985
450750,1980
460753,1933
480654,2004
490762,2033
510709,1905
520869,1991
530771,2011
540650,2060
550734,2082
560731,1998
570618,1910
580666,2005
590667,1985
600648,1913
610680,1942
620574,2000
630722,2058
640566,2031
650619,2025
660704,2088
670693,2033
680681,2028
690811,2030
700665,1988
710596,1902
750613,1909
760637,1908
770738,2029
780662,2057
790709,2038
800533,2060
810819,2047
820528,2073
830676,2078
840798,1997
850661,2084
860616,1959
870550,1913
880676,1953
890694,2063
900651,1996
910663,2003
930632,2080
940780,1973
950687,1958
960638,1986
970696,1940
980692,2061
990716,1995
1000737,2073
1020591,1963
1030767,1972
1040558,2023
1050778,1948
1060751,2034
1070674,2006
1080754,1990
1090660,2015
1100712,1953
1110683,2097
1120621,1926
1130735,1909
1140767,2054
1160832,2095
1170661,1977
1180627,2087
90712,2016
100792,1999
110649,1919
120714,1945
130548,1966
150878,2056
160747,2073
180767,1946
190731,1949
200721,1957
210730,1900
220678,1994
230719,2059
240871,2028
250595,2056
260600,1902
270648,1926
280642,1932
300766,2019
310706,1970
320561,1901
330560,2080
340554,1997
350571,2087
360732,1918
370541,1903
390662,2071
400667,2084
440678,1977
450698,1980
460744,1933
470721,1976
480650,2004
520668,1991
530744,2011
540663,2060
550661,2082
560694,1998
570699,1910
580724,2005
590513,1985
610623,1942
620687,2000
630660,2058
650670,2025
660690,2088
670652,2033
680619,2028
690713,2030
700720,1988
710575,1902
730640,1932
740605,1940
760601,1908
770583,2029
780531,2057
790683,2038
800636,2060
810590,2047
820531,2073
840667,1997
860674,1959
870748,1913
880550,1953
890717,2063
900653,1996
910784,2003
920837,2040
930553,2080
940538,1973
950629,1958
960591,1986
970702,1940
980635,2061
1000699,2073
1010573,1979
1020658,1963
1030605,1972
1050769,1948
1060645,2034
1070670,2006
1080646,1990
1090714,2015
1100716,1953
1110648,2097
1120663,1926
1130678,1909
1140589,2054
1150695,2069
1160604,2095
1170626,1977
1180628,2087
1190648,1900
91313,2016
100888,1999
111048,1919
120917,1945
130957,1966
140934,1959
151221,2056
160740,2073
170772,1984
180677,1946
190838,1949
200698,1957
211044,1900
220946,1994
240876,2028
250868,2056
260954,1902
281099,1932
290914,2063
300967,2019
311097,1970
320879,1901
331080,2080
341187,1997
360813,1918
370954,1903
380714,2096
390821,2071
400766,2084
411041,2023
420883,1947
430755,1985
440769,1977
450919,1980
460595,1933
470959,1976
480987,2004
490858,2033
510841,1905
521003,1991
530661,2011
540986,2060
551037,2082
560699,1998
571034,1910
580750,2005
591088,1985
600980,1913
610767,1942
621078,2000
630907,2058
640957,2031
660935,2088
671101,2033
680621,2028
691135,2030
700718,1988
711076,1902
721237,1915
730716,1932
740750,1940
750680,1909
760976,1908
770935,2029
780933,2057
790948,2038
800969,2060
810849,2047
820994,2073
840892,1997
851073,2084
860851,1959
870721,1913
880790,1953
891092,2063
900879,1996
910785,2003
930762,2080
940860,1973
960940,1986
970779,1940
990946,1995
1000773,2073
1010909,1979
1020756,1963
1030766,1972
1040796,2023
1050751,1948
1060679,2034
1070595,2006
1080762,1990
1090629,2015
1100824,1953
1111180,2097
1120983,1926
1130929,1909
1140787,2054
1151041,2069
1160704,2095
1170886,1977
1180811,2087
1190909,1900
91354,2016
100910,1999
110971,1919
121302,1945
131190,1966
150860,2056
161033,2073
171259,1984
181413,1946
200645,1957
211294,1900
221329,1994
241262,2028
251013,2056
270765,1926
280769,1932
291055,2063
301101,2019
310754,1970
321210,1901
331193,2080
341093,1997
350757,2087
361330,1918
370971,1903
380625,2096
401025,2084
411136,2023
421211,1947
430813,1985
441049,1977
461120,1933
470811,1976
480970,2004
490881,2033
500736,2033
510936,1905
520778,1991
540839,2060
550879,2082
560857,1998
570765,1910
580986,2005
590741,1985
600855,1913
610946,1942
620865,2000
630830,2058
640844,2031
660982,2088
670668,2033
680989,2028
690883,2030
700945,1988
711300,1902
720839,1915
730872,1932
740761,1940
750780,1909
761247,1908
771136,2029
780968,2057
790832,2038
800845,2060
811068,2047
820851,2073
831090,2078
840886,1997
851093,2084
871010,1913
880976,1953
890937,2063
900642,1996
910776,2003
931127,2080
940971,1973
970829,1940
990968,1995
1000695,2073
1010988,1979
1020646,1963
1031011,1972
1040749,2023
1050823,1948
1060866,2034
1070682,2006
1080914,1990
1090776,2015
1100646,1953
1111060,2097
1121175,1926
1131028,1909
1141340,2054
1151160,2069
1170789,1977
1180786,2087
1190874,1900
90719,2016
100800,1999
110587,1919
120734,1945
130638,1966
140591,1959
150723,2056
160646,2073
170684,1984
180954,1946
190574,1949
200638,1957
210774,1900
220966,1994
230622,2059
240813,2028
250671,2056
260544,1902
270535,1926
280717,1932
290782,2063
300618,2019
310633,1970
320559,1901
330610,2080
340667,1997
350697,2087
360594,1918
370673,1903
380719,2096
400653,2084
410627,2023
420669,1947
430616,1985
440784,1977
450882,1980
460729,1933
470746,1976
480798,2004
490695,2033
500756,2033
510758,1905
520610,1991
530699,2011
550708,2082
560706,1998
570711,1910
580655,2005
590680,1985
600732,1913
610714,1942
620715,2000
630619,2058
640649,2031
650563,2025
660625,2088
670715,2033
680757,2028
690843,2030
700624,1988
710699,1902
720762,1915
730636,1932
740736,1940
750645,1909
760736,1908
770701,2029
780678,2057
790736,2038
800722,2060
810769,2047
830555,2078
840740,1997
850635,2084
860714,1959
870703,1913
880710,1953
890681,2063
900600,1996
910714,2003
920706,2040
930597,2080
940793,1973
950585,1958
960566,1986
970661,1940
980676,2061
990528,1995
1000738,2073
1010601,1979
1020678,1963
1030617,1972
1040671,2023
1050770,1948
1060761,2034
1070692,2006
1080721,1990
1090736,2015
1100655,1953
1110765,2097
1120683,1926
1130780,1909
1140597,2054
1150829,2069
1160663,2095
1170659,1977
1180749,2087
1190771,1900
90669,2016
110636,1919
120623,1945
140619,1959
150581,2056
160660,2073
180884,1946
190648,1949
200627,1957
210837,1900
220740,1994
230781,2059
240635,2028
250753,2056
260731,1902
270729,1926
280583,1932
300810,2019
310583,1970
330697,2080
340683,1997
350699,2087
360764,1918
370688,1903
380661,2096
390710,2071
400625,2084
410761,2023
420662,1947
430600,1985
440671,1977
450765,1980
460744,1933
470724,1976
480716,2004
490678,2033
500672,2033
510858,1905
520651,1991
530760,2011
540830,2060
550639,2082
560718,1998
570673,1910
580785,2005
590667,1985
600669,1913
620634,2000
630674,2058
640697,2031
650627,2025
660603,2088
670808,2033
680636,2028
690701,2030
700598,1988
710838,1902
730639,1932
740687,1940
750758,1909
770561,2029
780679,2057
790747,2038
800738,2060
810608,2047
830597,2078
840538,1997
850718,2084
870613,1913
880714,1953
900700,1996
910767,2003
920675,2040
930615,2080
940743,1973
950608,1958
960752,1986
970638,1940
980708,2061
990697,1995
1000701,2073
1010687,1979
1020744,1963
1030716,1972
1040783,2023
1050702,1948
1060573,2034
1070771,2006
1080721,1990
1090680,2015
1100615,1953
1110680,2097
1120715,1926
1130634,1909
1140617,2054
1150577,2069
1160624,2095
1170655,1977
1180774,2087
1190628,1900
90858,2016
100699,1999
121018,1945
130703,1966
140796,1959
150862,2056
161015,2073
180783,1946
190781,1949
220834,1994
230644,2059
251164,2056
260858,1902
270903,1926
280857,1932
290679,2063
301016,2019
310827,1970
320836,1901
330862,2080
340845,1997
350784,2087
360858,1918
370695,1903
380703,2096
391003,2071
400929,2084
410938,2023
420718,1947
430826,1985
440893,1977
450971,1980
460746,1933
470720,1976
480810,2004
490937,2033
500809,2033
510757,1905
520745,1991
530903,2011
540716,2060
550936,2082
570723,1910
580939,2005
590897,1985
601027,1913
610777,1942
620792,2000
630832,2058
640813,2031
650758,2025
660927,2088
670830,2033
681024,2028
690901,2030
701059,1988
721043,1915
730853,1932
750899,1909
760724,1908
770797,2029
780553,2057
790612,2038
800827,2060
810743,2047
820969,2073
840758,1997
850983,2084
860718,1959
870890,1913
880775,1953
890820,2063
900951,1996
910774,2003
920808,2040
930996,2080
940901,1973
960646,1986
