87290,3762
91267,3733
95897,3716
100709,3866
106008,3871
117200,3845
120860,3765
126022,3774
136088,3700
140815,3756
146342,3881
151109,3830
156153,3883
161377,3787
166172,3813
171059,3801
176186,3877
181428,3770
186132,3798
196764,3828
201114,3835
205682,3776
211226,3739
215843,3849
220989,3861
225925,3788
236219,3837
240808,3764
245949,3740
251057,3818
255950,3862
260943,3832
271053,3897
276002,3865
280833,3806
285819,3863
296033,3790
301013,3863
306075,3714
316141,3781
320778,3876
330741,3708
335899,3785
341176,3762
345837,3755
355988,3757
366371,3820
370937,3733
376400,3819
380892,3727
385711,3843
391066,3792
396170,3765
401073,3762
405722,3756
415827,3841
420896,3863
425838,3704
431127,3845
440764,3855
446115,3831
450811,3786
455966,3748
460970,3766
466897,3707
476076,3768
481050,3783
486227,3883
491036,3826
495981,3895
505875,3821
516058,3734
521206,3826
526224,3795
530660,3856
536095,3743
540766,3803
546236,3725
551067,3774
555852,3713
560684,3749
565661,3711
570846,3800
575897,3710
580847,3743
590852,3703
596035,3762
601033,3701
606182,3702
610921,3795
615843,3829
621063,3738
626117,3870
630972,3787
635777,3702
640942,3827
645964,3798
660934,3820
665772,3749
671122,3720
675813,3860
680779,3750
686121,3784
690684,3882
696035,3771
700740,3709
705935,3850
721164,3833
725819,3727
731159,3819
735881,3750
740904,3764
745643,3821
750973,3871
756012,3878
761004,3893
766050,3859
770679,3761
775782,3728
780971,3834
791242,3751
795749,3881
800770,3814
805829,3872
810927,3739
815948,3741
821018,3756
826160,3822
836056,3721
840992,3741
845881,3765
850922,3722
855730,3793
861040,3816
866238,3763
870844,3850
875905,3809
881215,3712
885634,3896
890923,3882
895828,3898
905663,3745
911026,3725
915824,3711
926050,3802
930902,3831
936075,3791
940868,3842
945926,3823
956244,3894
961087,3862
966168,3838
970985,3718
975941,3807
981112,3801
985646,3773
990842,3770
995985,3793
1001120,3743
1005882,3786
1011222,3728
1016003,3720
1020937,3881
1026026,3815
1030699,3894
1036153,3792
1041061,3819
1046162,3703
1051229,3894
1055875,3855
1061214,3834
1065824,3794
1070782,3885
1075648,3746
1080998,3856
1085920,3740
1091162,3722
1096129,3831
1111040,3729
1116156,3797
1126021,3889
1135916,3702
1140903,3823
1145847,3889
1151114,3785
1156172,3844
1160976,3858
1165816,3839
1170882,3703
1175794,3743
1180983,3829
1186119,3791
1190792,3863
90812,3733
96025,3716
100843,3866
106145,3871
110580,3727
115667,3845
121055,3765
125709,3774
135718,3700
145827,3881
150720,3830
155682,3883
160795,3787
166026,3813
175962,3877
180862,3770
185695,3798
190864,3779
195897,3828
200865,3835
205767,3776
211006,3739
216055,3849
220528,3861
225899,3788
240792,3764
245833,3740
250713,3818
255858,3862
260927,3832
265808,3807
270625,3897
