87864,3762
91379,3733
101302,3866
106915,3871
111441,3727
117315,3845
121712,3765
131541,3798
136930,3700
141380,3756
146483,3881
151182,3830
157261,3883
161545,3787
166720,3813
171286,3801
176323,3877
181602,3770
186456,3798
191535,3779
196805,3828
206076,3776
211364,3739
221348,3861
226429,3788
231236,3723
236807,3837
241291,3764
246078,3740
251289,3818
256210,3862
260870,3832
266224,3807
271544,3897
276486,3865
281241,3806
286139,3863
291355,3857
301301,3863
306303,3714
311434,3784
316327,3781
321114,3876
326475,3803
331161,3708
336896,3785
341505,3762
346341,3755
351113,3853
356447,3757
361475,3714
366426,3820
371369,3733
376365,3819
381136,3727
386173,3843
396282,3765
401438,3762
406292,3756
410891,3723
416514,3841
421561,3863
426089,3704
431241,3845
436128,3722
441257,3855
446202,3831
451487,3786
456011,3748
461280,3766
466955,3707
471245,3771
476653,3768
481323,3783
486362,3883
491538,3826
496285,3895
501245,3792
506457,3821
511153,3723
516173,3734
521353,3826
526314,3795
531178,3856
536354,3743
541313,3803
546386,3725
551180,3774
556297,3713
561204,3749
566129,3711
571461,3800
576602,3710
581080,3743
586311,3732
591173,3703
596448,3762
601233,3701
606326,3702
611300,3795
616247,3829
621199,3738
631258,3787
636113,3702
641363,3827
646345,3798
651086,3790
656194,3774
661216,3820
666273,3749
671099,3720
676388,3860
686166,3784
691319,3882
696311,3771
701246,3709
706195,3850
716033,3799
721257,3833
726143,3727
731276,3819
741026,3764
746489,3821
751145,3871
756317,3878
761312,3893
766172,3859
771140,3761
776289,3728
781087,3834
786163,3741
791288,3751
796140,3881
801118,3814
806176,3872
811471,3739
816230,3741
821171,3756
826273,3822
830840,3852
836204,3721
841198,3741
846304,3765
851256,3722
856169,3793
861337,3816
866286,3763
871236,3850
876212,3809
881275,3712
886397,3896
891200,3882
896386,3898
901219,3722
906169,3745
911342,3725
916170,3711
921043,3711
926351,3802
931309,3831
936246,3791
941403,3842
946173,3823
950920,3822
956331,3894
961374,3862
966238,3838
971248,3718
975797,3807
981187,3801
986430,3773
991442,3770
996209,3793
1001260,3743
1006351,3786
1011286,3728
1016487,3720
1021321,3881
1026196,3815
1031273,3894
1036262,3792
1041081,3819
1046393,3703
1051386,3894
1056276,3855
1061251,3834
1066335,3794
1070939,3885
1076272,3746
1081245,3856
1086321,3740
1091290,3722
1096141,3831
1101161,3751
1106125,3732
1111154,3729
1116429,3797
1121431,3848
1126095,3889
1131124,3707
1136233,3702
1141385,3823
1146116,3889
1151240,3785
1156246,3844
1161207,3858
1165999,3839
1171224,3703
1176076,3743
1181222,3829
1186090,3791
1191020,3863
86138,3762
90930,3733
96080,3716
100916,3866
106327,3871
110736,3727
115943,3845
121062,3765
126317,3774
130976,3798
135857,3700
140734,3756
145994,3881
151037,3830
155920,3883
160928,3787
166110,3813
175955,3877
181051,3770
185905,3798
190887,3779
195974,3828
200990,3835
206203,3776
211057,3739
221146,3861
226069,3788
230876,3723
235786,3837
241252,3764
245871,3740
250799,3818
256002,3862
260995,3832
265991,3807
271028,3897
276077,3865
286038,3863
295926,3790
301058,3863
305996,3714
311121,3784
316058,3781
320897,3876
325945,3803
331125,3708
335827,3785
341051,3762
345878,3755
350959,3853
355700,3757
365967,3820
371091,3733
375794,3819
381170,3727
385998,3843
391035,3792
396251,3765
401178,3762
410942,3723
416303,3841
421006,3863
425842,3704
431017,3845
436026,3722
440894,3855
445878,3831
451056,3786
455961,3748
465955,3707
471038,3771
476059,3768
481094,3783
486122,3883
490911,3826
496009,3895
510949,3723
515926,3734
521029,3826
525628,3795
530756,3856
535978,3743
541020,3803
545923,3725
551009,3774
555933,3713
560947,3749
566111,3711
571070,3800
575935,3710
581038,3743
586010,3732
596010,3762
601017,3701
605926,3702
611113,3795
616057,3829
620796,3738
626117,3870
631005,3787
635900,3702
640965,3827
646038,3798
650941,3790
656122,3774
661000,3820
666072,3749
670981,3720
676036,3860
680890,3750
685897,3784
690919,3882
695972,3771
700981,3709
705923,3850
711021,3725
716065,3799
721067,3833
725901,3727
730973,3819
736105,3750
740987,3764
746048,3821
751143,3871
756020,3878
761182,3893
765911,3859
771001,3761
776001,3728
781010,3834
786018,3741
791148,3751
795896,3881
801077,3814
805919,3872
811124,3739
815936,3741
820972,3756
826008,3822
830920,3852
