90512,2016
100525,1999
120575,1945
130603,1966
140503,1959
150553,2056
160525,2073
170746,1984
180515,1946
190522,1949
200506,1957
210550,1900
220515,1994
230557,2059
240582,2028
250506,2056
260509,1902
270509,1926
280509,1932
300515,2019
310509,1970
330666,2080
340594,1997
350522,2087
360509,1918
370519,1903
380586,2096
390506,2071
400531,2084
420509,1947
440673,1977
450643,1980
460550,1933
470622,1976
480553,2004
490525,2033
500503,2033
510503,1905
520631,1991
540591,2060
550601,2082
560628,1998
570575,1910
580509,2005
590561,1985
600506,1913
610522,1942
620596,2000
630569,2058
640582,2031
650503,2025
660506,2088
670515,2033
690612,2030
700538,1988
710554,1902
720525,1915
730601,1932
750522,1909
760556,1908
770644,2029
780525,2057
790525,2038
800634,2060
810506,2047
820522,2073
830619,2078
840519,1997
850512,2084
870534,1913
880550,1953
890503,2063
900503,1996
910525,2003
920601,2040
930512,2080
940591,1973
950577,1958
960569,1986
970531,1940
980527,2061
990550,1995
1000512,2073
1010634,1979
1020515,1963
1030569,1972
1050563,1948
1060596,2034
1070593,2006
1080503,1990
1090588,2015
1100558,1953
1110506,2097
1120574,1926
1130503,1909
1140512,2054
1150519,2069
1170509,1977
1180607,2087
1190605,1900
90512,2016
100525,1999
110757,1919
120512,1945
130506,1966
140580,1959
160522,2073
170618,1984
180578,1946
190525,1949
200509,1957
210519,1900
220730,1994
230567,2059
240512,2028
250525,2056
260554,1902
270586,1926
280512,1932
290503,2063
300503,2019
310506,1970
320618,1901
330503,2080
340512,1997
350583,2087
360519,1918
370638,1903
390512,2071
400519,2084
410708,2023
420582,1947
430525,1985
440503,1977
450563,1980
460522,1933
470602,1976
480522,2004
490585,2033
500609,2033
510522,1905
520512,1991
530625,2011
540519,2060
550506,2082
560552,1998
570512,1910
580512,2005
590545,1985
600506,1913
610647,1942
620506,2000
630638,2058
640503,2031
650599,2025
660515,2088
670515,2033
680631,2028
690515,2030
700585,1988
710509,1902
720512,1915
730509,1932
740628,1940
750537,1909
760509,1908
780512,2057
790522,2038
800577,2060
810509,2047
820512,2073
840582,1997
850503,2084
860503,1959
870509,1913
880506,1953
900509,1996
910506,2003
920567,2040
930515,2080
940525,1973
950599,1958
960512,1986
970522,1940
980503,2061
990506,1995
1000563,2073
1010509,1979
1020512,1963
1030535,1972
1050509,1948
1060512,2034
1070509,2006
1080503,1990
1090512,2015
1100637,1953
1110522,2097
1120512,1926
1130567,1909
1140522,2054
1150591,2069
1160503,2095
1170503,1977
1180509,2087
1190551,1900
90509,2016
100519,1999
110593,1919
120531,1945
130515,1966
150519,2056
160506,2073
170503,1984
180512,1946
190515,1949
210503,1900
220522,1994
230542,2059
240509,2028
250515,2056
270512,1926
280515,1932
290702,2063
300579,2019
310519,1970
320625,1901
330506,2080
340519,1997
350533,2087
360519,1918
370512,1903
380673,2096
390506,2071
400519,2084
410599,2023
420519,1947
430528,1985
450515,1980
460519,1933
470503,1976
480522,2004
490525,2033
500509,2033
510519,1905
520503,1991
530647,2011
540522,2060
550509,2082
560503,1998
570519,1910
580512,2005
590503,1985
600512,1913
610522,1942
630541,2058
640519,2031
650561,2025
660525,2088
670664,2033
680519,2028
690563,2030
700509,1988
710692,1902
720503,1915
730512,1932
750515,1909
760525,1908
770513,2029
780587,2057
790509,2038
800612,2060
810525,2047
820515,2073
830516,2078
840522,1997
850515,2084
870509,1913
880503,1953
890525,2063
910512,2003
920574,2040
930512,2080
940535,1973
950570,1958
960525,1986
970535,1940
980602,2061
990515,1995
1000515,2073
1020525,1963
1030512,1972
1050535,1948
1060658,2034
1080509,1990
1090519,2015
1110515,2097
1130577,1909
1140522,2054
1150525,2069
1160538,2095
1170512,1977
1180519,2087
90512,2016
100525,1999
110757,1919
120512,1945
130506,1966
140580,1959
160522,2073
170618,1984
180578,1946
190525,1949
200509,1957
210519,1900
220730,1994
230567,2059
240512,2028
250525,2056
260554,1902
270586,1926
280512,1932
290503,2063
300503,2019
310506,1970
320618,1901
330503,2080
340512,1997
350583,2087
360519,1918
370638,1903
390512,2071
400519,2084
410708,2023
420582,1947
430525,1985
440503,1977
450563,1980
460522,1933
470602,1976
480522,2004
490585,2033
500609,2033
510522,1905
520512,1991
530625,2011
540519,2060
550506,2082
560552,1998
570512,1910
580512,2005
590545,1985
600506,1913
610647,1942
620506,2000
630638,2058
640503,2031
650599,2025
660515,2088
670515,2033
680631,2028
690515,2030
700585,1988
710509,1902
720512,1915
730509,1932
740628,1940
750537,1909
760509,1908
780512,2057
790522,2038
800577,2060
810509,2047
820512,2073
840582,1997
850503,2084
860503,1959
870509,1913
880506,1953
900509,1996
910506,2003
920567,2040
930515,2080
940525,1973
950599,1958
960512,1986
970522,1940
980503,2061
990506,1995
1000563,2073
1010509,1979
1020512,1963
1030535,1972
1050509,1948
1060512,2034
1070509,2006
1080503,1990
1090512,2015
1100637,1953
1110522,2097
1120512,1926
1130567,1909
1140522,2054
1150591,2069
1160503,2095
1170503,1977
1180509,2087
1190551,1900
90525,2016
100522,1999
110641,1919
120519,1945
130509,1966
140509,1959
150519,2056
160551,2073
170503,1984
180519,1946
190525,1949
200557,1957
210525,1900
220509,1994
240512,2028
250519,2056
260602,1902
270519,1926
280506,1932
290573,2063
300506,2019
310515,1970
320564,1901
330509,2080
340515,1997
350503,2087
360503,1918
370512,1903
380602,2096
390515,2071
400512,2084
410519,2023
420519,1947
430522,1985
440506,1977
450509,1980
460623,1933
470545,1976
480503,2004
490506,2033
500509,2033
510525,1905
520512,1991
530503,2011
540515,2060
550525,2082
560532,1998
570579,1910
580512,2005
590513,1985
600503,1913
610512,1942
620577,2000
630525,2058
640515,2031
660519,2088
670519,2033
680599,2028
690512,2030
700519,1988
710545,1902
720525,1915
730512,1932
740551,1940
750506,1909
760525,1908
770589,2029
780503,2057
790519,2038
810522,2047
820509,2073
830692,2078
840519,1997
850512,2084
860644,1959
870522,1913
880522,1953
890618,2063
900509,1996
910506,2003
920503,2040
930525,2080
940525,1973
950631,1958
960515,1986
970509,1940
980509,2061
990509,1995
1000519,2073
1010602,1979
1020506,1963
1030522,1972
1040596,2023
1050519,1948
1060515,2034
1070542,2006
1080522,1990
1090515,2015
1100535,1953
1110512,2097
1120512,1926
1130593,1909
1140506,2054
1150506,2069
1160570,2095
1170509,1977
1180525,2087
90512,2016
90503,2016
100503,1999
110557,1919
120525,1945
160531,2073
170525,1984
180512,1946
190515,1949
200654,1957
210528,1900
220509,1994
230503,2059
240544,2028
250522,2056
260561,1902
270538,1926
280506,1932
300554,2019
310512,1970
320551,1901
330512,2080
340525,1997
350634,2087
360560,1918
370515,1903
380673,2096
390503,2071
400512,2084
410628,2023
420509,1947
430531,1985
440615,1977
450519,1980
460506,1933
470583,1976
480557,2004
490503,2033
500503,2033
510553,1905
520515,1991
530564,2011
540525,2060
550564,2082
570522,1910
580519,2005
600657,1913
610512,1942
620503,2000
630512,2058
640512,2031
650503,2025
660515,2088
670512,2033
680609,2028
690509,2030
700641,1988
710509,1902
720522,1915
730522,1932
740558,1940
750503,1909
760525,1908
770621,2029
780525,2057
790602,2038
810525,2047
820522,2073
830583,2078
840599,1997
850522,2084
860503,1959
870506,1913
880515,1953
890606,2063
900525,1996
910503,2003
920647,2040
930607,2080
940512,1973
950618,1958
960515,1986
970525,1940
990519,1995
1000525,2073
1010538,1979
1020506,1963
1030519,1972
1040674,2023
1050522,1948
1060515,2034
1070609,2006
1080512,1990
1090512,2015
1100634,1953
1110541,2097
1120553,1926
1140538,2054
1150519,2069
1170522,1977
1180525,2087
90607,2016
100512,1999
120503,1945
130553,1966
140618,1959
150509,2056
160515,2073
170628,1984
180503,1946
190541,1949
210622,1900
220509,1994
230653,2059
240673,2028
250503,2056
270515,1926
280525,1932
290724,2063
300522,2019
310525,1970
320503,1901
330506,2080
340515,1997
350526,2087
360509,1918
370515,1903
390522,2071
400506,2084
410525,2023
420515,1947
430503,1985
440503,1977
450611,1980
460617,1933
470513,1976
480522,2004
490512,2033
500513,2033
510631,1905
520509,1991
530527,2011
540503,2060
550544,2082
560516,1998
570506,1910
580683,2005
590520,1985
600582,1913
610512,1942
620644,2000
630506,2058
640519,2031
650548,2025
660512,2088
670553,2033
680641,2028
690515,2030
700613,1988
720522,1915
730503,1932
740509,1940
750503,1909
760581,1908
770555,2029
780519,2057
790519,2038
800621,2060
810506,2047
820509,2073
830580,2078
840503,1997
850515,2084
860570,1959
870660,1913
880630,1953
890609,2063
900512,1996
910525,2003
920618,2040
930538,2080
940503,1973
960519,1986
970512,1940
990503,1995
1000525,2073
1010679,1979
1020519,1963
1030509,1972
1040509,2023
1060593,2034
1070666,2006
1080525,1990
1090607,2015
1100530,1953
1110519,2097
1120512,1926
1130580,1909
1140621,2054
1150612,2069
1160605,2095
1170512,1977
1180515,2087
1190641,1900
90509,2016
100519,1999
110593,1919
120531,1945
130515,1966
150519,2056
160506,2073
170503,1984
180512,1946
190515,1949
210503,1900
220522,1994
230542,2059
240509,2028
250515,2056
270512,1926
280515,1932
290702,2063
300579,2019
310519,1970
320625,1901
330506,2080
340519,1997
350533,2087
360519,1918
370512,1903
380673,2096
390506,2071
