85518,3762
90506,3733
95537,3716
105557,3871
110567,3727
115505,3845
120729,3765
125648,3774
130623,3798
135646,3700
140537,3756
145528,3881
150633,3830
155528,3883
160506,3787
165536,3813
170551,3801
180506,3770
185518,3798
190503,3779
200621,3835
205627,3776
210674,3739
215717,3849
220579,3861
225599,3788
230724,3723
235601,3837
240626,3764
245565,3740
250522,3818
255515,3862
260567,3832
265522,3807
270519,3897
275583,3865
280515,3806
285508,3863
295625,3790
300563,3863
305502,3714
310556,3784
315508,3781
320674,3876
325596,3803
330512,3708
335525,3785
340607,3762
345554,3755
350503,3853
355563,3757
360512,3714
365554,3820
370512,3733
375505,3819
385502,3843
390563,3792
395528,3765
400503,3762
405602,3756
415560,3841
420525,3863
425646,3704
430629,3845
435666,3722
445650,3831
450506,3786
455502,3748
460617,3766
465508,3707
470599,3771
475610,3768
480525,3783
485505,3883
490605,3826
495550,3895
500563,3792
505619,3821
510525,3723
515632,3734
520506,3826
525621,3795
530503,3856
535567,3743
540577,3803
545502,3725
550525,3774
555554,3713
560586,3749
565509,3711
570531,3800
575564,3710
580512,3743
585502,3732
590647,3703
595554,3762
600503,3701
605560,3702
610515,3795
615505,3829
625512,3870
630503,3787
635567,3702
640509,3827
645651,3798
650548,3790
655596,3774
660582,3820
665502,3749
670506,3720
675505,3860
680570,3750
690560,3882
695702,3771
700519,3709
705579,3850
710586,3725
720509,3833
725622,3727
730503,3819
735611,3750
740586,3764
745534,3821
750538,3871
755550,3878
760647,3893
765643,3859
770531,3761
775570,3728
780525,3834
785567,3741
790544,3751
795505,3881
800557,3814
805602,3872
810538,3739
815574,3741
820522,3756
825573,3822
830641,3852
835505,3721
840512,3741
845563,3765
850509,3722
855773,3793
860580,3816
865512,3763
870522,3850
875508,3809
880525,3712
885531,3896
895550,3898
900519,3722
905625,3745
910601,3725
915557,3711
920524,3711
925544,3802
930509,3831
935508,3791
940541,3842
945583,3823
950612,3822
955599,3894
960579,3862
965702,3838
970509,3718
975502,3807
985518,3773
990503,3770
995550,3793
1000515,3743
1005563,3786
1010530,3728
1015592,3720
1020535,3881
1025502,3815
1030535,3894
1035562,3792
1040503,3819
1045646,3703
1050506,3894
1055505,3855
1060515,3834
1065573,3794
1075699,3746
1080509,3856
1085648,3740
1090509,3722
1095592,3831
1100628,3751
1105608,3732
1110522,3729
1115512,3797
1125528,3889
1130631,3707
1135505,3702
1140509,3823
1145674,3889
1150525,3785
1155563,3844
1160702,3858
1165602,3839
1170522,3703
1175505,3743
1180522,3829
1185567,3791
1190673,3863
1195553,3706
85606,3762
90509,3733
95518,3716
100503,3866
105611,3871
110554,3727
115502,3845
125583,3774
130522,3798
135532,3700
140509,3756
145544,3881
155540,3883
160512,3787
165515,3813
175505,3877
180587,3770
185791,3798
190503,3779
195515,3828
200650,3835
210522,3739
215518,3849
220506,3861
230641,3723
235512,3837
240519,3764
245618,3740
250515,3818
255505,3862
260634,3832
265578,3807
270525,3897
275630,3865
280525,3806
285579,3863
295505,3790
300525,3863
310525,3784
320509,3876
325541,3803
330509,3708
335508,3785
340629,3762
345502,3755
350503,3853
355515,3757
360506,3714
365579,3820
370525,3733
375652,3819
380612,3727
385566,3843
390515,3792
395597,3765
400515,3762
405563,3756
410503,3723
415638,3841
420503,3863
425646,3704
430585,3845
435508,3722
445579,3831
450503,3786
455521,3748
460525,3766
465633,3707
470554,3771
475512,3768
480509,3783
485554,3883
490509,3826
495567,3895
500580,3792
505553,3821
510519,3723
515661,3734
520556,3826
525565,3795
535563,3743
540503,3803
545580,3725
550503,3774
555593,3713
565554,3711
570509,3800
575537,3710
580525,3743
585531,3732
590509,3703
595554,3762
600525,3701
605531,3702
610509,3795
615537,3829
620567,3738
625505,3870
630512,3787
635547,3702
640674,3827
645583,3798
655515,3774
660525,3820
665563,3749
670515,3720
675571,3860
680538,3750
685560,3784
690503,3882
695521,3771
700509,3709
705518,3850
715502,3799
720522,3833
725541,3727
730654,3819
735566,3750
740503,3764
745508,3821
750522,3871
755576,3878
760519,3893
765592,3859
770577,3761
775502,3728
780628,3834
785505,3741
790515,3751
795502,3881
800545,3814
805502,3872
810522,3739
815537,3741
820664,3756
825528,3822
830509,3852
835528,3721
840509,3741
845524,3765
850525,3722
855586,3793
860575,3816
865518,3763
870522,3850
875596,3809
880509,3712
885512,3896
890621,3882
895512,3898
900515,3722
905718,3745
910525,3725
915508,3711
920641,3711
925515,3802
930579,3831
935544,3791
940519,3842
945673,3823
950503,3822
955502,3894
960509,3862
965508,3838
970528,3718
975550,3807
980647,3801
985505,3773
990509,3770
995512,3793
1000522,3743
1005640,3786
1010503,3728
1015598,3720
1020593,3881
1025547,3815
1030525,3894
1035508,3792
1040650,3819
1045525,3703
1050515,3894
1055563,3855
1060506,3834
1065662,3794
1070542,3885
1075659,3746
1080509,3856
1085505,3740
1090509,3722
1095641,3831
1105531,3732
1110591,3729
1115505,3797
1120509,3848
1125502,3889
1130509,3707
1135541,3702
1140506,3823
1145544,3889
1150509,3785
1155505,3844
1160516,3858
1165589,3839
1170512,3703
1175508,3743
1180506,3829
1185541,3791
1190503,3863
1195541,3706
85521,3762
90550,3733
95502,3716
100522,3866
105512,3871
110599,3727
115546,3845
120509,3765
125537,3774
130522,3798
135660,3700
140554,3756
145521,3881
150525,3830
155521,3883
160579,3787
165636,3813
170503,3801
175528,3877
180509,3770
185505,3798
