377057,5102,70
379084,5070,69
383498,5083,66
384861,5044,64
387045,5186,70
388903,5176,73
390631,5167,70
393028,5164,73
394901,5085,68
397308,5082,75
398789,5090,60
403054,5072,67
405057,5158,64
406947,5071,71
409370,5105,79
410844,5103,64
415012,5002,73
417112,5127,79
419210,5079,63
421476,5095,74
422894,5093,71
425116,5180,77
427149,5092,75
430938,5044,71
433108,5049,64
434879,5067,60
436783,5125,71
438684,5108,73
441159,5108,74
445023,5059,73
447262,5031,79
448882,5124,67
450956,5042,63
452835,5010,64
455145,5051,62
461021,5053,77
463201,5175,69
464966,5059,72
467264,5085,79
469022,5119,65
470998,5163,79
472687,5162,67
474818,5005,60
477278,5118,70
479288,5025,65
481043,5036,66
482891,5155,75
484978,5133,73
486994,5159,67
489119,5073,72
491431,5016,74
492954,5152,63
495083,5132,65
497252,5160,71
503023,5189,64
504682,5076,71
506888,5030,65
511187,5199,69
517019,5084,68
518855,5177,70
520784,5138,61
522855,5096,69
525083,5149,70
527005,5020,75
529349,5075,62
532855,5173,68
534906,5058,68
536924,5176,76
541113,5057,62
542903,5148,64
544941,5168,71
546732,5087,68
548901,5086,74
551153,5060,62
555029,5198,70
556843,5067,77
558937,5163,60
560892,5036,63
562701,5088,64
564729,5094,65
567069,5082,64
570704,5118,66
573268,5104,72
574667,5136,79
576980,5077,65
578789,5005,71
580934,5151,64
582871,5028,69
586844,5106,72
588896,5098,61
591069,5042,63
593075,5085,75
594827,5172,68
597034,5052,68
598820,5044,66
600840,5119,79
603043,5048,66
604718,5167,60
606911,5061,61
609192,5083,67
610869,5147,69
612982,5165,64
614626,5097,74
616940,5089,74
619008,5180,61
620935,5111,74
622844,5193,72
624940,5094,66
626724,5175,79
629016,5151,61
630958,5065,62
632814,5155,60
636750,5124,62
639066,5131,71
640754,5137,78
642744,5149,67
644963,5101,66
647082,5095,70
650820,5166,74
652702,5113,68
654614,5064,61
656873,5183,67
658739,5157,74
661026,5076,79
663209,5015,69
665049,5190,66
668719,5158,73
670958,5116,74
673011,5015,76
674943,5124,67
676657,5193,77
678853,5106,60
682943,5123,63
684810,5106,61
686956,5098,77
689029,5032,60
690766,5125,66
692979,5151,66
694794,5198,72
696773,5088,66
701020,5023,73
702982,5050,71
704879,5102,60
709011,5090,64
710921,5144,75
714953,5189,77
717174,5089,77
718860,5121,77
720706,5048,71
722816,5010,77
725173,5076,65
726802,5134,60
729195,5164,72
731209,5036,60
732909,5044,60
734787,5161,72
736614,5034,68
740921,5115,69
742976,5073,66
744730,5021,71
747160,5036,75
750844,5004,66
752759,5130,60
755122,5104,68
756807,5197,64
759066,5122,63
760879,5070,64
762925,5133,77
764783,5133,62
766953,5033,76
769095,5022,71
773110,5141,62
775150,5013,70
779128,5023,77
780761,5037,71
782819,5062,65
784921,5115,71
786801,5122,71
788960,5062,63
790801,5041,73
792879,5150,63
794909,5046,75
796756,5022,66
799106,5161,76
800642,5026,67
802777,5188,63
804789,5136,75
806821,5083,67
808741,5086,75
811140,5196,66
812711,5078,76
814976,5136,64
816984,5045,66
819015,5063,65
821061,5183,77
822615,5142,70
826643,5158,70
828939,5062,78
831015,5113,72
832766,5031,66
834958,5163,70
837294,5104,64
839200,5193,76
841141,5154,73
844953,5124,61
847223,5034,60
848953,5158,70
850780,5060,63
853116,5046,77
855012,5066,75
858884,5035,75
862944,5050,65
864752,5099,72
866881,5107,65
868886,5199,76
870774,5178,71
872967,5083,78
875246,5052,61
876884,5056,62
878757,5112,75
881076,5084,76
882934,5170,71
884890,5188,68
886863,5030,72
888805,5198,64
891189,5008,78
893308,5160,63
894883,5083,64
897051,5109,65
898765,5064,69
900783,5077,74
903084,5195,72
904838,5131,74
906808,5154,70
908693,5050,67
911148,5068,60
913060,5034,71
915033,5145,74
916789,5052,67
919179,5103,79
922880,5153,69
924944,5047,69
926884,5081,67
928770,5169,64
930986,5186,73
932746,5075,75
935050,5067,76
936880,5197,73
939094,5097,70
940962,5137,68
942745,5043,67
945128,5156,64
946656,5060,77
948836,5016,61
950680,5121,66
953047,5165,62
955120,5023,77
956995,5011,76
958809,5189,65
961196,5024,73
965093,5146,73
966757,5099,72
968777,5123,67
970840,5085,62
972706,5124,71
974935,5073,79
976879,5190,61
979031,5165,71
980849,5063,72
982912,5185,74
984813,5127,66
986700,5162,63
988698,5184,79
990925,5023,63
994921,5141,75
996718,5007,68
998659,5138,77
1000942,5012,78
1002992,5179,63
1004828,5130,69
1006926,5021,71
1008950,5015,78
1010690,5155,60
1012914,5172,60
1014628,5000,60
1016913,5019,65
1019044,5185,74
1020963,5054,79
1022885,5115,63
1024902,5125,63
1026896,5037,66
1028770,5092,74
1030703,5154,61
1032840,5018,75
1034922,5052,69
1036993,5008,71
1038653,5047,68
1041034,5062,78
1042778,5164,70
1044789,5047,60
1046783,5064,77
1050912,5179,60
1054713,5115,70
1057090,5149,69
1059219,5003,76
1060866,5164,73
1062861,5038,77
1064864,5183,60
1067074,5159,78
1068790,5035,60
1071080,5072,69
1072827,5161,60
1074929,5030,60
1076727,5092,79
1079128,5167,76
1081170,5035,76
1082756,5152,72
1084838,5044,66
1086889,5008,72
1088679,5133,64
1091102,5161,62
1092869,5077,68
1094824,5195,70
1096734,5169,72
1098841,5149,69
1103038,5181,72
1104623,5075,60
1106866,5030,63
1108854,5026,74
1110854,5001,75
1113216,5163,63
1114904,5089,72
1118860,5035,70
1121042,5130,71
1122937,5165,68
1124748,5137,72
1126644,5145,73
1128813,5145,63
1132996,5080,74
1135003,5168,64
1136779,5025,70
1139052,5167,78
1140745,5032,77
1142939,5168,75
1144742,5029,60
1146889,5082,72
1148981,5029,63
1150858,5173,72
1152715,5057,64
1154891,5197,76
1156905,5193,74
1158756,5111,68
1162745,5034,69
1164931,5061,68
1167280,5163,67
1168626,5142,61
1171170,5163,73
1172963,5042,64
1174815,5009,76
1176874,5007,73
1179146,5073,76
1180878,5194,72
1183086,5014,78
1184869,5090,65
1186699,5042,66
1188898,5177,76
1190800,5000,77
1193094,5109,60
1196651,5057,73
1198744,5040,62
82870,5071,74
86616,5197,79
88910,5160,74
90919,5107,71
94858,5051,61
97041,5030,66
98939,5013,71
100757,5083,76
102756,5180,75
104776,5148,73
106931,5147,78
108942,5162,78
111177,5093,72
112873,5189,69
116759,5169,78
118868,5090,66
120769,5068,79
124677,5165,67
127021,5107,66
128736,5113,79
130858,5131,63
132729,5172,79
134695,5051,79
138682,5194,70
145068,5198,69
146618,5105,63
148950,5045,74
153038,5131,77
154793,5004,70
156700,5023,75
158923,5008,64
160777,5000,72
162708,5083,62
166711,5048,75
168811,5113,67
170738,5037,71
174785,5050,61
176776,5164,71
178663,5114,67
180931,5055,64
182703,5069,71
184859,5067,69
186824,5059,70
188976,5129,79
190782,5139,78
192928,5126,70
194956,5007,79
196633,5025,69
198629,5050,78
200700,5095,61
202832,5144,74
204803,5144,65
206783,5102,60
210744,5015,70
212851,5034,74
214708,5160,79
216823,5017,61
218610,5146,60
220898,5014,65
222721,5156,65
224918,5128,73
226857,5010,69
228858,5133,66
230864,5178,64
232940,5086,62
234666,5150,63
236899,5055,72
238904,5099,78
240883,5147,64
242843,5006,68
244833,5088,68
246910,5034,66
248692,5155,69
251026,5110,75
252637,5144,64
254611,5000,79
256747,5121,70
260745,5110,78
262780,5002,78
264692,5030,76
266873,5139,75
270652,5025,75
272806,5154,68
274936,5058,60
276834,5099,62
278718,5181,76
282686,5018,79
284961,5046,75
286854,5079,71
288832,5092,65
290784,5160,69
292652,5184,62
294789,5012,70
296867,5024,61
298787,5161,66
300793,5167,71
302662,5036,61
304831,5072,77
306661,5135,77
308793,5101,62
310820,5152,69
314709,5134,75
316636,5177,64
320791,5132,64
322764,5036,75
324591,5074,70
326737,5126,70
328833,5076,67
330862,5044,65
332715,5003,73
334906,5038,71
336925,5057,77
338742,5030,67
340721,5106,76
342764,5149,68
344892,5096,79
346638,5093,77
348921,5125,69
353025,5101,77
354639,5124,68
356866,5052,66
358916,5079,79
360778,5027,70
362715,5175,70
364598,5002,66
366690,5025,64
368778,5188,63
370751,5107,66
372762,5118,62
374715,5196,73
376919,5102,70
378892,5070,69
380633,5080,69
382735,5083,66
384892,5044,64
386991,5186,70
390824,5167,70
392844,5164,73
394690,5085,68
396853,5082,75
398805,5090,60
400872,5052,66
402884,5072,67
404654,5158,64
406670,5071,71
408623,5105,79
410821,5103,64
412901,5071,64
414773,5002,73
416799,5127,79
418802,5079,63
420972,5095,74
422770,5093,71
424716,5180,77
426676,5092,75
428718,5123,72
430791,5044,71
432847,5049,64
435013,5067,60
436680,5125,71
438703,5108,73
442814,5168,64
444812,5059,73
448870,5124,67
450815,5042,63
452857,5010,64
454568,5051,62
457114,5186,64
458856,5106,60
460840,5053,77
462856,5175,69
464892,5059,72
466859,5085,79
468735,5119,65
471046,5163,79
472693,5162,67
474715,5005,60
476863,5118,70
478973,5025,65
480931,5036,66
482863,5155,75
484590,5133,73
486869,5159,67
488897,5073,72
490644,5016,74
492941,5152,63
494877,5132,65
496786,5160,71
498862,5196,66
500699,5074,72
502667,5189,64
504625,5076,71
506767,5030,65
508941,5168,62
510903,5199,69
512985,5012,64
514727,5093,61
516654,5084,68
518811,5177,70
521013,5138,61
522864,5096,69
524643,5149,70
526865,5020,75
528799,5075,62
530933,5106,77
532817,5173,68
534886,5058,68
536815,5176,76
538902,5103,77
540851,5057,62
542901,5148,64
544947,5168,71
548737,5086,74
550846,5060,62
552808,5136,64
554851,5198,70
556737,5067,77
558905,5163,60
560690,5036,63
562831,5088,64
564640,5094,65
566911,5082,64
568705,5183,71
570816,5118,66
572701,5104,72
574873,5136,79
576666,5077,65
578780,5005,71
580757,5151,64
582680,5028,69
584941,5109,72
590909,5042,63
592961,5085,75
594925,5172,68
596852,5052,68
598682,5044,66
600766,5119,79
602682,5048,66
604676,5167,60
606592,5061,61
610594,5147,69
612870,5165,64
614697,5097,74
616659,5089,74
620598,5111,74
622624,5193,72
624961,5094,66
626797,5175,79
628939,5151,61
630830,5065,62
632866,5155,60
634783,5086,60
636858,5124,62
638793,5131,71
641055,5137,78
642596,5149,67
644700,5101,66
647002,5095,70
648945,5145,62
650841,5166,74
652631,5113,68
654785,5064,61
656688,5183,67
658769,5157,74
660983,5076,79
662733,5015,69
664894,5190,66
666842,5080,62
668787,5158,73
671039,5116,74
672790,5015,76
674768,5124,67
677067,5193,77
680768,5046,77
682903,5123,63
684644,5106,61
686748,5098,77
688706,5032,60
691058,5125,66
692912,5151,66
694686,5198,72
696696,5088,66
698721,5191,69
700750,5023,73
702857,5050,71
704779,5102,60
706746,5047,74
708623,5090,64
712691,5023,76
715092,5189,77
716768,5089,77
718720,5121,77
720858,5048,71
722806,5010,77
724673,5076,65
726678,5134,60
728700,5164,72
730829,5036,60
732712,5044,60
734761,5161,72
736622,5034,68
738678,5118,79
740723,5115,69
742719,5073,66
744670,5021,71
746817,5036,75
748787,5104,62
750929,5004,66
752920,5130,60
754894,5104,68
756632,5197,64
758768,5122,63
760801,5070,64
762886,5133,77
764870,5133,62
766909,5033,76
768905,5022,71
772779,5141,62
774865,5013,70
776814,5074,61
778745,5023,77
780681,5037,71
784756,5115,71
786670,5122,71
788918,5062,63
790801,5041,73
792764,5150,63
794548,5046,75
796798,5022,66
798729,5161,76
800698,5026,67
804835,5136,75
806903,5083,67
808817,5086,75
810768,5196,66
812883,5078,76
814774,5136,64
816705,5045,66
818710,5063,65
820817,5183,77
824836,5073,65
826883,5158,70
828828,5062,78
830652,5113,72
832978,5031,66
834737,5163,70
836722,5104,64
838860,5193,76
840787,5154,73
844891,5124,61
846800,5034,60
848818,5158,70
850944,5060,63
852821,5046,77
854729,5066,75
856878,5199,72
858847,5035,75
860793,5115,70
862639,5050,65
864837,5099,72
866868,5107,65
868544,5199,76
872686,5083,78
874576,5052,61
876631,5056,62
878849,5112,75
880750,5084,76
882667,5170,71
884750,5188,68
886965,5030,72
888828,5198,64
892719,5160,63
894699,5083,64
896720,5109,65
898712,5064,69
900913,5077,74
902789,5195,72
904774,5131,74
906699,5154,70
908825,5050,67
910849,5068,60
912694,5034,71
914922,5145,74
916620,5052,67
918824,5103,79
922715,5153,69
924737,5047,69
928774,5169,64
930689,5186,73
932718,5075,75
934648,5067,76
938846,5097,70
940854,5137,68
942596,5043,67
944899,5156,64
948647,5016,61
952703,5165,62
954735,5023,77
956774,5011,76
958795,5189,65
960777,5024,73
962946,5189,60
964825,5146,73
966597,5099,72
968789,5123,67
970881,5085,62
972935,5124,71
975043,5073,79
976799,5190,61
978588,5165,71
980761,5063,72
982771,5185,74
984683,5127,66
986769,5162,63
988793,5184,79
990696,5023,63
992690,5032,72
994906,5141,75
998719,5138,77
1000722,5012,78
1002719,5179,63
1004747,5130,69
1006787,5021,71
1008886,5015,78
1010808,5155,60
1012888,5172,60
1014837,5000,60
1016872,5019,65
1018737,5185,74
1020791,5054,79
1022715,5115,63
1024882,5125,63
1026886,5037,66
1028819,5092,74
1030710,5154,61
1032683,5018,75
1036785,5008,71
1038717,5047,68
1040816,5062,78
1042891,5164,70
1044737,5047,60
1046948,5064,77
1048732,5086,78
1050630,5179,60
1052838,5133,76
1054680,5115,70
1056864,5149,69
1058912,5003,76
1060802,5164,73
1063035,5038,77
1064796,5183,60
1066679,5159,78
1070741,5072,69
1072766,5161,60
1074705,5030,60
1076744,5092,79
1078765,5167,76
1080717,5035,76
1082893,5152,72
1084690,5044,66
1086857,5008,72
1088907,5133,64
1090762,5161,62
1092764,5077,68
1094738,5195,70
1096831,5169,72
1098766,5149,69
1100699,5145,61
1102866,5181,72
1104861,5075,60
1106876,5030,63
1108786,5026,74
1110824,5001,75
1112628,5163,63
1114738,5089,72
1116780,5151,70
1118757,5035,70
1120788,5130,71
1122729,5165,68
1124832,5137,72
1126798,5145,73
1128652,5145,63
1130675,5037,77
1132790,5080,74
1134777,5168,64
1136703,5025,70
1138864,5167,78
1140910,5032,77
1142872,5168,75
1144810,5029,60
1146789,5082,72
1148993,5029,63
1150839,5173,72
1152686,5057,64
1154644,5197,76
1156936,5193,74
1158728,5111,68
1162699,5034,69
1164685,5061,68
1166965,5163,67
1168892,5142,61
1170926,5163,73
1174641,5009,76
1176722,5007,73
1178842,5073,76
1180943,5194,72
1182843,5014,78
1184768,5090,65
1186885,5042,66
1188701,5177,76
1190711,5000,77
1192783,5109,60
1194686,5081,60
1196767,5057,73
1198991,5040,62
82788,5071,74
86929,5197,79
90712,5107,71
92773,5172,74
94674,5051,61
100792,5083,76
104707,5148,73
106573,5147,78
108775,5162,78
110649,5093,72
114758,5186,76
116609,5169,78
118598,5090,66
120714,5068,79
122712,5100,70
124662,5165,67
126688,5107,66
128703,5113,79
130548,5131,63
132698,5172,79
134596,5051,79
136718,5199,75
138874,5194,70
142617,5041,69
144707,5198,69
146701,5105,63
148613,5045,74
150878,5025,69
152866,5131,77
154702,5004,70
156828,5023,75
158630,5008,64
160747,5000,72
162711,5083,62
164710,5166,77
166697,5048,75
168812,5113,67
172712,5184,72
174731,5050,61
176598,5164,71
178763,5114,67
180767,5055,64
182909,5069,71
184628,5067,69
186712,5059,70
188657,5129,79
190731,5139,78
192613,5126,70
194626,5007,79
196680,5025,69
198702,5050,78
200721,5095,61
202737,5144,74
204786,5144,65
206650,5102,60
208660,5145,62
210730,5015,70
212615,5034,74
214618,5160,79
216601,5017,61
218751,5146,60
220678,5014,65
224797,5128,73
226756,5010,69
228651,5133,66
230719,5178,64
232663,5086,62
234594,5150,63
236635,5055,72
238725,5099,78
240871,5147,64
242718,5006,68
244604,5088,68
246659,5034,66
248676,5155,69
250595,5110,75
252726,5144,64
254699,5000,79
256613,5121,70
258722,5001,73
260600,5110,78
262627,5002,78
266630,5139,75
268603,5130,76
270648,5025,75
272724,5154,68
274714,5058,60
276723,5099,62
278660,5181,76
280642,5118,67
282675,5018,79
284704,5046,75
288606,5092,65
292682,5184,62
294588,5012,70
296576,5024,61
298592,5161,66
300766,5167,71
302835,5036,61
304647,5072,77
308769,5101,62
310706,5152,69
312606,5185,71
316675,5177,64
318664,5194,73
320561,5132,64
322716,5036,75
324613,5074,70
326627,5126,70
328670,5076,67
330560,5044,65
332596,5003,73
334720,5038,71
336727,5057,77
338583,5030,67
340554,5106,76
342681,5149,68
344715,5096,79
346690,5093,77
348615,5125,69
350571,5074,62
352739,5101,77
354628,5124,68
356615,5052,66
358709,5079,79
360732,5027,70
362667,5175,70
364711,5002,66
366691,5025,64
368567,5188,63
370541,5107,66
372689,5118,62
374625,5196,73
376648,5102,70
378676,5070,69
382575,5083,66
386647,5186,70
388624,5176,73
390662,5167,70
392564,5164,73
394602,5085,68
396691,5082,75
398636,5090,60
400667,5052,66
402771,5072,67
404757,5158,64
406654,5071,71
408575,5105,79
412682,5071,64
414724,5002,73
416632,5127,79
418739,5079,63
422634,5093,71
424902,5180,77
426767,5092,75
428750,5123,72
432733,5049,64
434717,5067,60
436633,5125,71
438695,5108,73
440678,5108,74
442656,5168,64
444817,5059,73
446636,5031,79
448755,5124,67
450698,5042,63
452544,5010,64
454721,5051,62
456705,5186,64
458708,5106,60
460744,5053,77
462612,5175,69
464742,5059,72
466665,5085,79
468686,5119,65
470721,5163,79
472613,5162,67
474663,5005,60
476622,5118,70
478637,5025,65
480650,5036,66
482622,5155,75
484663,5133,73
486614,5159,67
488669,5073,72
492625,5152,63
494623,5132,65
496674,5160,71
498609,5196,66
502625,5189,64
504635,5076,71
506608,5030,65
508641,5168,62
512667,5012,64
514832,5093,61
516667,5084,68
518553,5177,70
520668,5138,61
522631,5096,69
524747,5149,70
526578,5020,75
528683,5075,62
530744,5106,77
534680,5058,68
536592,5176,76
540663,5057,62
542634,5148,64
544683,5168,71
546605,5087,68
550661,5060,62
552678,5136,64
554625,5198,70
556634,5067,77
558708,5163,60
560694,5036,63
562675,5088,64
564604,5094,65
566641,5082,64
568601,5183,71
570699,5118,66
572731,5104,72
574615,5136,79
576696,5077,65
578631,5005,71
580724,5151,64
582598,5028,69
584676,5109,72
586740,5106,72
588609,5098,61
590513,5042,63
594639,5172,68
596658,5052,68
598670,5044,66
602593,5048,66
604673,5167,60
606729,5061,61
608557,5083,67
610623,5147,69
612615,5165,64
614602,5097,74
616629,5089,74
618666,5180,61
620687,5111,74
622773,5193,72
624663,5094,66
626709,5175,79
628638,5151,61
630660,5065,62
632613,5155,60
634752,5086,60
636698,5124,62
638641,5131,71
642623,5149,67
644670,5101,66
646550,5095,70
648769,5145,62
650670,5166,74
652656,5113,68
654616,5064,61
656671,5183,67
658743,5157,74
660690,5076,79
662647,5015,69
664843,5190,66
670652,5116,74
672593,5015,76
678723,5106,60
680619,5046,77
682596,5123,63
684552,5106,61
690713,5125,66
692657,5151,66
696615,5088,66
698726,5191,69
700720,5023,73
702642,5050,71
704720,5102,60
706801,5047,74
708694,5090,64
710575,5144,75
716692,5089,77
718701,5121,77
722728,5010,77
724673,5076,65
726641,5134,60
728706,5164,72
730640,5036,60
732726,5044,60
734761,5161,72
736687,5034,68
738622,5118,79
740605,5115,69
742752,5073,66
744663,5021,71
746644,5036,75
748624,5104,62
752699,5130,60
754759,5104,68
756772,5197,64
758575,5122,63
760601,5070,64
762637,5133,77
764564,5133,62
766820,5033,76
768797,5022,71
770583,5106,77
772661,5141,62
774663,5013,70
776702,5074,61
778772,5023,77
780531,5037,71
782579,5062,65
784602,5115,71
786528,5122,71
788664,5062,63
790683,5041,73
792727,5150,63
796831,5022,66
798587,5161,76
800636,5026,67
802751,5188,63
804682,5136,75
806621,5083,67
808556,5086,75
810590,5196,66
812606,5078,76
814740,5136,64
816709,5045,66
820531,5183,77
822596,5142,70
824573,5073,65
828628,5062,78
832621,5031,66
834692,5163,70
836596,5104,64
838638,5193,76
840667,5154,73
842627,5180,69
844682,5124,61
846592,5034,60
848680,5158,70
854715,5066,75
856619,5199,72
858608,5035,75
860674,5115,70
862760,5050,65
864698,5099,72
866745,5107,65
868654,5199,76
870748,5178,71
872713,5083,78
874631,5052,61
876599,5056,62
878592,5112,75
880550,5084,76
882632,5170,71
884706,5188,68
886862,5030,72
888676,5198,64
890717,5008,78
892726,5160,63
894544,5083,64
896771,5109,65
898616,5064,69
900653,5077,74
902647,5195,72
904590,5131,74
906711,5154,70
910784,5068,60
912657,5034,71
914632,5145,74
916695,5052,67
920837,5138,78
922601,5153,69
924642,5047,69
926671,5081,67
930553,5186,73
932666,5075,75
934628,5067,76
936671,5197,73
938596,5097,70
940538,5137,68
942664,5043,67
944683,5156,64
946692,5060,77
948698,5016,61
950629,5121,66
952701,5165,62
954754,5023,77
958652,5189,65
960591,5024,73
962701,5189,60
966633,5099,72
968693,5123,67
970702,5085,62
972631,5124,71
974689,5073,79
976614,5190,61
978731,5165,71
980635,5063,72
982701,5185,74
984557,5127,66
986634,5162,63
988653,5184,79
992580,5032,72
994585,5141,75
998591,5138,77
1000699,5012,78
1002614,5179,63
1004734,5130,69
1008673,5015,78
1010573,5155,60
1012632,5172,60
1014624,5000,60
1016730,5019,65
1018553,5185,74
1020658,5054,79
1022805,5115,63
1024631,5125,63
1026728,5037,66
1028612,5092,74
1030605,5154,61
1032660,5018,75
1034727,5052,69
1036694,5008,71
1038700,5047,68
1042627,5164,70
1044648,5047,60
1046677,5064,77
1048572,5086,78
1050769,5179,60
1052741,5133,76
1054700,5115,70
1056696,5149,69
1058657,5003,76
1060645,5164,73
1062687,5038,77
1064641,5183,60
1068603,5035,60
1070670,5072,69
1072635,5161,60
1074678,5030,60
1076539,5092,79
1078642,5167,76
1080646,5035,76
1082713,5152,72
1084692,5044,66
1086708,5008,72
1090714,5161,62
1092659,5077,68
1094708,5195,70
1096674,5169,72
1098762,5149,69
1100716,5145,61
1102631,5181,72
1104634,5075,60
1106633,5030,63
1108680,5026,74
1110648,5001,75
1112694,5163,63
1114652,5089,72
1116698,5151,70
1118765,5035,70
1120663,5130,71
1122722,5165,68
1124651,5137,72
1126657,5145,73
1128628,5145,63
1130678,5037,77
1132651,5080,74
1134710,5168,64
1136656,5025,70
1138734,5167,78
1140589,5032,77
1142769,5168,75
1144612,5029,60
1146548,5082,72
1148622,5029,63
1150695,5173,72
1152641,5057,64
1154826,5197,76
1156660,5193,74
1158683,5111,68
1160604,5108,71
1162711,5034,69
1164644,5061,68
1168609,5142,61
1170626,5163,73
1172588,5042,64
1174612,5009,76
1176674,5007,73
1178705,5073,76
1180628,5194,72
1184783,5090,65
1186596,5042,66
1188613,5177,76
1190648,5000,77
1192629,5109,60
1196735,5057,73
1198617,5040,62
82870,5071,74
86616,5197,79
88910,5160,74
90919,5107,71
94858,5051,61
97041,5030,66
98939,5013,71
100757,5083,76
102756,5180,75
104776,5148,73
106931,5147,78
108942,5162,78
111177,5093,72
112873,5189,69
116759,5169,78
118868,5090,66
120769,5068,79
124677,5165,67
127021,5107,66
128736,5113,79
130858,5131,63
132729,5172,79
134695,5051,79
138682,5194,70
145068,5198,69
146618,5105,63
148950,5045,74
153038,5131,77
154793,5004,70
156700,5023,75
158923,5008,64
160777,5000,72
162708,5083,62
166711,5048,75
168811,5113,67
170738,5037,71
174785,5050,61
176776,5164,71
178663,5114,67
180931,5055,64
182703,5069,71
184859,5067,69
186824,5059,70
188976,5129,79
190782,5139,78
192928,5126,70
194956,5007,79
196633,5025,69
198629,5050,78
200700,5095,61
202832,5144,74
204803,5144,65
206783,5102,60
210744,5015,70
212851,5034,74
214708,5160,79
216823,5017,61
218610,5146,60
220898,5014,65
222721,5156,65
224918,5128,73
226857,5010,69
228858,5133,66
230864,5178,64
232940,5086,62
234666,5150,63
236899,5055,72
238904,5099,78
240883,5147,64
242843,5006,68
244833,5088,68
246910,5034,66
248692,5155,69
251026,5110,75
252637,5144,64
254611,5000,79
256747,5121,70
260745,5110,78
262780,5002,78
264692,5030,76
266873,5139,75
270652,5025,75
272806,5154,68
274936,5058,60
276834,5099,62
278718,5181,76
282686,5018,79
284961,5046,75
286854,5079,71
288832,5092,65
290784,5160,69
292652,5184,62
294789,5012,70
296867,5024,61
298787,5161,66
300793,5167,71
302662,5036,61
304831,5072,77
306661,5135,77
308793,5101,62
310820,5152,69
314709,5134,75
316636,5177,64
320791,5132,64
322764,5036,75
324591,5074,70
326737,5126,70
328833,5076,67
330862,5044,65
332715,5003,73
334906,5038,71
336925,5057,77
338742,5030,67
340721,5106,76
342764,5149,68
344892,5096,79
346638,5093,77
348921,5125,69
353025,5101,77
354639,5124,68
356866,5052,66
358916,5079,79
360778,5027,70
362715,5175,70
364598,5002,66
366690,5025,64
368778,5188,63
370751,5107,66
372762,5118,62
374715,5196,73
376919,5102,70
378892,5070,69
380633,5080,69
382735,5083,66
384892,5044,64
386991,5186,70
390824,5167,70
392844,5164,73
394690,5085,68
396853,5082,75
398805,5090,60
400872,5052,66
402884,5072,67
404654,5158,64
406670,5071,71
408623,5105,79
410821,5103,64
412901,5071,64
414773,5002,73
416799,5127,79
418802,5079,63
420972,5095,74
422770,5093,71
424716,5180,77
426676,5092,75
428718,5123,72
430791,5044,71
432847,5049,64
435013,5067,60
436680,5125,71
438703,5108,73
442814,5168,64
444812,5059,73
448870,5124,67
450815,5042,63
452857,5010,64
454568,5051,62
457114,5186,64
458856,5106,60
460840,5053,77
462856,5175,69
464892,5059,72
466859,5085,79
468735,5119,65
471046,5163,79
472693,5162,67
474715,5005,60
476863,5118,70
478973,5025,65
480931,5036,66
482863,5155,75
484590,5133,73
486869,5159,67
488897,5073,72
490644,5016,74
492941,5152,63
494877,5132,65
496786,5160,71
498862,5196,66
500699,5074,72
502667,5189,64
504625,5076,71
506767,5030,65
508941,5168,62
510903,5199,69
512985,5012,64
514727,5093,61
516654,5084,68
518811,5177,70
521013,5138,61
